activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:55:39Z,run,2023-01-31T23:00:15Z,-8.04873264,-34.94716776,167,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:16Z,-8.04875763,-34.94717543,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:17Z,-8.0487823,-34.94718376,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:18Z,-8.04880762,-34.94719308,169,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:19Z,-8.04883296,-34.94720274,169,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:20Z,-8.04885461,-34.94721274,169,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:21Z,-8.04887327,-34.94722473,169,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:22Z,-8.04888927,-34.94723973,169,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:23Z,-8.04890594,-34.94725472,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:24Z,-8.04892226,-34.94726904,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:25Z,-8.04893759,-34.9472867,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:26Z,-8.04895292,-34.94730969,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:27Z,-8.04896758,-34.94733235,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:28Z,-8.04898191,-34.94735268,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:29Z,-8.04899623,-34.94737267,169,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:30Z,-8.04901156,-34.94739066,169,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:31Z,-8.04902823,-34.94740699,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:32Z,-8.04904522,-34.94742232,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:33Z,-8.04906055,-34.94743798,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:34Z,-8.04907554,-34.94745297,167,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:35Z,-8.04909253,-34.94746431,166,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:36Z,-8.0491122,-34.94747164,166,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:37Z,-8.04913252,-34.94747664,166,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:38Z,-8.04915451,-34.94747963,164,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:39Z,-8.0491785,-34.94747995,164,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:40Z,-8.0492055,-34.94747896,164,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:41Z,-8.04923316,-34.9474773,164,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:42Z,-8.04925816,-34.94747664,163,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:43Z,-8.04927482,-34.94747796,163,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:44Z,-8.04928782,-34.94747829,163,85.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:45Z,-8.04929981,-34.94747962,163,85.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:46Z,-8.0493148,-34.94748094,162,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:47Z,-8.04933213,-34.94748393,162,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:48Z,-8.04934912,-34.94748827,161,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:49Z,-8.04936778,-34.94749226,160,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:50Z,-8.04939078,-34.94749292,160,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:51Z,-8.04941644,-34.94749092,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:52Z,-8.04944244,-34.94748926,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:53Z,-8.04946777,-34.94748692,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:54Z,-8.04949277,-34.94748293,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:55Z,-8.04951742,-34.9474806,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:56Z,-8.04954242,-34.94747961,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:57Z,-8.04956875,-34.94747828,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:58Z,-8.0495934,-34.94747894,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:00:59Z,-8.04961674,-34.94747927,159,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:00Z,-8.04964007,-34.94748126,159,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:01Z,-8.04966373,-34.94748492,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:02Z,-8.04968739,-34.94748891,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:03Z,-8.04970938,-34.94749425,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:04Z,-8.04973004,-34.94750124,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:05Z,-8.04975104,-34.9475079,162,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:06Z,-8.04977237,-34.94751423,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:07Z,-8.0497937,-34.94751956,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:08Z,-8.04981635,-34.94752322,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:09Z,-8.04983969,-34.94752555,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:10Z,-8.04986501,-34.94752587,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:11Z,-8.04989201,-34.94752587,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:12Z,-8.04991867,-34.94752522,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:13Z,-8.049944,-34.94752355,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:14Z,-8.04996899,-34.94752023,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:15Z,-8.04999366,-34.94751657,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:16Z,-8.05001966,-34.94751224,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:17Z,-8.05004498,-34.94750891,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:18Z,-8.05007098,-34.94750626,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:19Z,-8.0500943,-34.94750527,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:20Z,-8.05011797,-34.94750859,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:21Z,-8.05014163,-34.94751259,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:22Z,-8.05016863,-34.94751525,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:23Z,-8.05019895,-34.94751292,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:24Z,-8.05023195,-34.94750826,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:25Z,-8.05026161,-34.94750292,162,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:26Z,-8.05028961,-34.9474996,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:27Z,-8.05031793,-34.94749661,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:28Z,-8.05034559,-34.94749661,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:29Z,-8.05037125,-34.94749793,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:30Z,-8.05039691,-34.94749993,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:31Z,-8.05041991,-34.9475026,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:32Z,-8.05044323,-34.94750592,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:33Z,-8.0504659,-34.94750992,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:34Z,-8.05048889,-34.94751559,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:35Z,-8.05051122,-34.94752225,165,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:36Z,-8.05053289,-34.94752857,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:37Z,-8.05055421,-34.9475329,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:38Z,-8.05057487,-34.94753889,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:39Z,-8.0505942,-34.94754588,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:40Z,-8.05061319,-34.94755322,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:41Z,-8.05063419,-34.94755987,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:42Z,-8.05065652,-34.94756286,164,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:43Z,-8.05068051,-34.94756486,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:44Z,-8.05070517,-34.94756454,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:45Z,-8.05072984,-34.94756355,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:46Z,-8.05075516,-34.94756188,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:47Z,-8.05077949,-34.94756188,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:48Z,-8.05080348,-34.94756422,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:49Z,-8.05082814,-34.94756854,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:50Z,-8.0508518,-34.94757621,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:51Z,-8.05087446,-34.94758621,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:52Z,-8.05089611,-34.94759753,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:53Z,-8.05091877,-34.94760785,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:54Z,-8.05094143,-34.94761785,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:55Z,-8.05096343,-34.94762751,173,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:56Z,-8.05098709,-34.94763318,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:57Z,-8.05101008,-34.94763883,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:58Z,-8.05103308,-34.94764583,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:01:59Z,-8.05105574,-34.94765383,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:00Z,-8.05107707,-34.94766082,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:01Z,-8.0510974,-34.94766616,174,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:02Z,-8.05111705,-34.94766981,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:03Z,-8.05113838,-34.94767148,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:04Z,-8.05116104,-34.94767214,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:05Z,-8.0511837,-34.94767314,174,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:06Z,-8.0512067,-34.94767446,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:07Z,-8.05122936,-34.94767579,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:08Z,-8.05125001,-34.94767778,177,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:09Z,-8.05126968,-34.94768178,177,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:10Z,-8.05128968,-34.94768678,177,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:11Z,-8.05130735,-34.94769411,178,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:12Z,-8.051325,-34.94770043,178,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:13Z,-8.05134433,-34.94770576,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:14Z,-8.05136499,-34.9477101,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:15Z,-8.05138732,-34.94771243,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:16Z,-8.05141032,-34.94771275,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:17Z,-8.05143398,-34.94771243,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:18Z,-8.05145664,-34.94771275,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:19Z,-8.05147764,-34.94771408,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:20Z,-8.05149596,-34.94771574,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:21Z,-8.0515143,-34.94771707,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:22Z,-8.05153329,-34.94771907,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:23Z,-8.05155361,-34.94772006,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:24Z,-8.05157661,-34.94772072,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:25Z,-8.05159993,-34.94772271,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:26Z,-8.05162359,-34.94772471,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:27Z,-8.05164759,-34.94772604,181,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:28Z,-8.05166991,-34.9477267,181,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:29Z,-8.05168925,-34.94772504,181,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:30Z,-8.05170324,-34.94772071,180,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:31Z,-8.05170824,-34.94771738,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:32Z,-8.05170524,-34.94771406,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:33Z,-8.05169491,-34.9477134,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:34Z,-8.05168091,-34.94771439,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:35Z,-8.05166326,-34.94771839,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:36Z,-8.05164492,-34.94772406,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:37Z,-8.05162359,-34.94773105,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:38Z,-8.0515996,-34.94773771,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:39Z,-8.0515736,-34.9477417,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:40Z,-8.05154794,-34.94774404,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:41Z,-8.05152161,-34.94774769,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:42Z,-8.05149495,-34.94775003,180,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:43Z,-8.05146929,-34.94775068,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:44Z,-8.0514453,-34.94775068,178,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:45Z,-8.0514223,-34.94775036,177,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:46Z,-8.05140097,-34.94775102,177,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:47Z,-8.05137965,-34.94775134,177,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:48Z,-8.05135798,-34.94775102,177,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:49Z,-8.05133599,-34.94775134,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:50Z,-8.05131266,-34.94775201,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:51Z,-8.05128734,-34.947753,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:52Z,-8.05126235,-34.947753,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:53Z,-8.05123801,-34.94775066,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:54Z,-8.05121536,-34.94774701,175,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:55Z,-8.05119236,-34.94774434,175,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:56Z,-8.05116936,-34.94774234,175,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:57Z,-8.0511467,-34.94774068,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:58Z,-8.05112404,-34.94773835,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:02:59Z,-8.05110205,-34.94773503,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:00Z,-8.0510804,-34.94773136,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:01Z,-8.05105807,-34.9477277,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:02Z,-8.05103574,-34.94772405,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:03Z,-8.05101274,-34.94772106,170,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:04Z,-8.05098907,-34.94771872,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:05Z,-8.05096542,-34.9477154,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:06Z,-8.05094142,-34.94771273,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:07Z,-8.05091709,-34.94771008,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:08Z,-8.05089377,-34.94770841,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:09Z,-8.05086978,-34.94770742,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:10Z,-8.05084645,-34.94770676,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:11Z,-8.05082312,-34.94770576,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:12Z,-8.05080012,-34.94770444,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:13Z,-8.05077613,-34.94770311,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:14Z,-8.0507518,-34.94770044,164,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:15Z,-8.0507258,-34.94769777,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:16Z,-8.05070048,-34.94769478,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:17Z,-8.05067482,-34.94769179,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:18Z,-8.05064949,-34.94768847,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:19Z,-8.05062482,-34.94768481,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:20Z,-8.0506005,-34.94768115,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:21Z,-8.05057651,-34.94767816,163,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:22Z,-8.05055217,-34.94767617,164,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:23Z,-8.05052752,-34.94767417,164,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:24Z,-8.05050285,-34.9476725,165,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:25Z,-8.05047919,-34.94767184,165,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:26Z,-8.05045686,-34.94766951,164,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:27Z,-8.05043386,-34.94766819,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:28Z,-8.05041054,-34.94766619,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:29Z,-8.05038754,-34.94766385,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:30Z,-8.05036521,-34.94766086,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:31Z,-8.05034221,-34.94765821,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:32Z,-8.05031889,-34.94765488,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:33Z,-8.05029589,-34.94765089,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:34Z,-8.05027289,-34.94764524,164,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:35Z,-8.0502509,-34.94764024,164,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:36Z,-8.05022857,-34.94763725,167,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:37Z,-8.05020557,-34.94763426,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:38Z,-8.05018223,-34.94763192,167,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:39Z,-8.05015924,-34.94762827,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:40Z,-8.05013558,-34.9476246,166,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:41Z,-8.05011292,-34.94762094,166,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:42Z,-8.05008925,-34.94761795,167,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:43Z,-8.0500666,-34.94761396,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:44Z,-8.0500436,-34.94760996,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:45Z,-8.05001961,-34.94760597,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:46Z,-8.04999594,-34.94760131,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:47Z,-8.04997362,-34.94759664,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:48Z,-8.04995062,-34.94759298,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:49Z,-8.04992828,-34.94759098,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:50Z,-8.04990629,-34.94758966,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:51Z,-8.04988297,-34.947589,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:52Z,-8.04985898,-34.94758834,173,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:53Z,-8.04983431,-34.94758701,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:54Z,-8.04980966,-34.94758535,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:55Z,-8.04978266,-34.94758336,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:56Z,-8.04975799,-34.94758236,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:57Z,-8.04973332,-34.9475807,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:58Z,-8.049709,-34.94757737,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:03:59Z,-8.04968433,-34.94757338,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:00Z,-8.04965933,-34.94757039,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:01Z,-8.04963301,-34.94756839,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:02Z,-8.04960668,-34.94756673,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:03Z,-8.04958134,-34.94756374,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:04Z,-8.04955702,-34.94756141,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:05Z,-8.04953302,-34.94755907,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:06Z,-8.04950903,-34.94755674,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:07Z,-8.04948604,-34.94755275,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:08Z,-8.04946137,-34.94755142,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:09Z,-8.04943771,-34.94754676,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:09Z,-8.04941638,-34.94754243,180,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:10Z,-8.04939505,-34.94753743,180,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:11Z,-8.04937339,-34.94753144,180,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:12Z,-8.04935239,-34.94752478,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:13Z,-8.04933106,-34.94751778,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:14Z,-8.04930974,-34.94751012,181,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:15Z,-8.04928874,-34.94750046,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:16Z,-8.04926707,-34.94749047,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:17Z,-8.04924641,-34.9474798,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:18Z,-8.04922609,-34.94746747,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:19Z,-8.04920642,-34.94745548,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:20Z,-8.0491861,-34.94744349,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:21Z,-8.04916578,-34.94743116,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:22Z,-8.04914679,-34.9474185,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:23Z,-8.04912912,-34.9474055,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:24Z,-8.04911213,-34.94739251,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:25Z,-8.04909547,-34.94737984,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:26Z,-8.04907714,-34.94736852,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:27Z,-8.04905815,-34.94735986,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:28Z,-8.04904116,-34.9473552,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:29Z,-8.04902349,-34.94735387,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:30Z,-8.04900749,-34.9473562,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:31Z,-8.04899384,-34.94736187,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:32Z,-8.0489835,-34.94737254,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:33Z,-8.04897718,-34.9473862,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:34Z,-8.04897486,-34.94740253,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:35Z,-8.04897718,-34.94741985,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:36Z,-8.04898518,-34.94743652,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:37Z,-8.04899684,-34.94745085,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:38Z,-8.04900983,-34.94746184,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:39Z,-8.04902416,-34.94746784,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:40Z,-8.04904016,-34.94746784,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:41Z,-8.04905749,-34.94746151,182,86.0
