activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:19+00:00,-8.052020072937012,-34.95034408569336,18.0,1499.4,161,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:23+00:00,-8.052020072937012,-34.95028305053711,18.0,1506.4,160,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:23+00:00,-8.052020072937012,-34.95028305053711,18.0,1506.4,160,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:27+00:00,-8.052017211914062,-34.95022201538086,18.0,1513.5,161,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:27+00:00,-8.052017211914062,-34.95022201538086,18.0,1513.5,161,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:31+00:00,-8.052022933959961,-34.95016098022461,18.0,1520.5,163,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:31+00:00,-8.052022933959961,-34.95016098022461,18.0,1520.5,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:35+00:00,-8.052024841308594,-34.950103759765625,18.0,1526.5,163,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:35+00:00,-8.052024841308594,-34.950103759765625,18.0,1526.5,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:39+00:00,-8.05202865600586,-34.950042724609375,18.0,1533.6,163,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:39+00:00,-8.05202865600586,-34.950042724609375,18.0,1533.6,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:43+00:00,-8.052033424377441,-34.94998550415039,18.0,1539.6,164,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:43+00:00,-8.052033424377441,-34.94998550415039,18.0,1539.6,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:47+00:00,-8.052041053771973,-34.949920654296875,18.0,1546.6,164,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:47+00:00,-8.052041053771973,-34.949920654296875,18.0,1546.6,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:51+00:00,-8.052043914794922,-34.94986343383789,18.0,1552.6,165,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:51+00:00,-8.052043914794922,-34.94986343383789,18.0,1552.6,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:56+00:00,-8.052045822143555,-34.94979476928711,18.0,1560.7,167,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:47:56+00:00,-8.052045822143555,-34.94979476928711,18.0,1560.7,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:00+00:00,-8.052048683166504,-34.949737548828125,18.0,1566.7,167,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:00+00:00,-8.052048683166504,-34.949737548828125,18.0,1566.7,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:04+00:00,-8.052050590515137,-34.949684143066406,18.0,1572.7,169,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:04+00:00,-8.052050590515137,-34.949684143066406,18.0,1572.7,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:08+00:00,-8.052054405212402,-34.949623107910156,16.0,1579.8,169,4.0,7.099999999999909,1.7749999999999773,-2.0,-28.169014084507403
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:08+00:00,-8.052054405212402,-34.949623107910156,16.0,1579.8,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:12+00:00,-8.052061080932617,-34.94956970214844,16.0,1585.8,170,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:12+00:00,-8.052061080932617,-34.94956970214844,16.0,1585.8,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:16+00:00,-8.052064895629883,-34.94950866699219,16.0,1592.8,171,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:16+00:00,-8.052064895629883,-34.94950866699219,16.0,1592.8,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:20+00:00,-8.052063941955566,-34.94944763183594,16.0,1599.8,171,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:20+00:00,-8.052063941955566,-34.94944763183594,16.0,1599.8,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:24+00:00,-8.05206298828125,-34.949378967285156,16.0,1607.9,169,4.0,8.100000000000136,2.025000000000034,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:24+00:00,-8.05206298828125,-34.949378967285156,16.0,1607.9,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:27+00:00,-8.05206298828125,-34.9493293762207,16.0,1612.9,169,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:27+00:00,-8.05206298828125,-34.9493293762207,16.0,1612.9,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:31+00:00,-8.052064895629883,-34.94926452636719,16.0,1619.9,171,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:31+00:00,-8.052064895629883,-34.94926452636719,16.0,1619.9,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:35+00:00,-8.052068710327148,-34.94920349121094,16.0,1627.0,173,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:35+00:00,-8.052068710327148,-34.94920349121094,16.0,1627.0,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:39+00:00,-8.052070617675781,-34.949134826660156,15.0,1635.0,173,4.0,8.0,2.0,-1.0,-12.5
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:39+00:00,-8.052070617675781,-34.949134826660156,15.0,1635.0,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:43+00:00,-8.052069664001465,-34.949073791503906,15.0,1642.0,172,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:43+00:00,-8.052069664001465,-34.949073791503906,15.0,1642.0,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:47+00:00,-8.052069664001465,-34.949012756347656,15.0,1649.1,172,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:47+00:00,-8.052069664001465,-34.949012756347656,15.0,1649.1,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:51+00:00,-8.052068710327148,-34.94894790649414,15.0,1656.1,171,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:51+00:00,-8.052068710327148,-34.94894790649414,15.0,1656.1,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:54+00:00,-8.052070617675781,-34.94889450073242,15.0,1662.1,171,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:54+00:00,-8.052070617675781,-34.94889450073242,15.0,1662.1,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:58+00:00,-8.05207347869873,-34.94883346557617,15.0,1669.1,172,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:48:58+00:00,-8.05207347869873,-34.94883346557617,15.0,1669.1,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:02+00:00,-8.052077293395996,-34.94877624511719,15.0,1675.2,174,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:02+00:00,-8.052077293395996,-34.94877624511719,15.0,1675.2,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:07+00:00,-8.052084922790527,-34.94871139526367,15.0,1682.2,173,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:07+00:00,-8.052084922790527,-34.94871139526367,15.0,1682.2,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:14+00:00,-8.0520601272583,-34.94868850708008,15.0,1686.2,175,7.0,4.0,0.5714285714285714,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:14+00:00,-8.0520601272583,-34.94868850708008,15.0,1686.2,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:45+00:00,-8.0520601272583,-34.94867706298828,15.0,1687.2,169,31.0,1.0,0.03225806451612903,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:45+00:00,-8.0520601272583,-34.94867706298828,15.0,1687.2,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:50+00:00,-8.052069664001465,-34.948638916015625,15.0,1691.2,175,5.0,4.0,0.8,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:50+00:00,-8.052069664001465,-34.948638916015625,15.0,1691.2,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:54+00:00,-8.052082061767578,-34.94858932495117,15.0,1697.3,176,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:54+00:00,-8.052082061767578,-34.94858932495117,15.0,1697.3,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:58+00:00,-8.052092552185059,-34.94853591918945,15.0,1703.3,175,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:49:58+00:00,-8.052092552185059,-34.94853591918945,15.0,1703.3,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:02+00:00,-8.052099227905273,-34.9484748840332,15.0,1710.3,175,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:02+00:00,-8.052099227905273,-34.9484748840332,15.0,1710.3,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:05+00:00,-8.052104949951172,-34.948429107666016,14.0,1715.3,176,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:05+00:00,-8.052104949951172,-34.948429107666016,14.0,1715.3,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:09+00:00,-8.052111625671387,-34.948368072509766,14.0,1722.4,176,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:09+00:00,-8.052111625671387,-34.948368072509766,14.0,1722.4,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:13+00:00,-8.052116394042969,-34.948307037353516,14.0,1729.4,177,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:13+00:00,-8.052116394042969,-34.948307037353516,14.0,1729.4,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:17+00:00,-8.052122116088867,-34.94825744628906,14.0,1735.4,176,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:17+00:00,-8.052122116088867,-34.94825744628906,14.0,1735.4,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:21+00:00,-8.052127838134766,-34.94819641113281,14.0,1742.5,176,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:21+00:00,-8.052127838134766,-34.94819641113281,14.0,1742.5,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:25+00:00,-8.052128791809082,-34.94813919067383,14.0,1748.5,175,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:25+00:00,-8.052128791809082,-34.94813919067383,14.0,1748.5,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:29+00:00,-8.052128791809082,-34.94808578491211,14.0,1754.5,174,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:29+00:00,-8.052128791809082,-34.94808578491211,14.0,1754.5,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:34+00:00,-8.05213451385498,-34.948020935058594,14.0,1761.5,173,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:34+00:00,-8.05213451385498,-34.948020935058594,14.0,1761.5,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:38+00:00,-8.052140235900879,-34.94796371459961,14.0,1767.6,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:38+00:00,-8.052140235900879,-34.94796371459961,14.0,1767.6,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:42+00:00,-8.052146911621094,-34.947906494140625,14.0,1773.6,170,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:42+00:00,-8.052146911621094,-34.947906494140625,14.0,1773.6,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:46+00:00,-8.052154541015625,-34.94784164428711,14.0,1780.6,168,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:46+00:00,-8.052154541015625,-34.94784164428711,14.0,1780.6,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:50+00:00,-8.052157402038574,-34.947784423828125,14.0,1786.6,166,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:50+00:00,-8.052157402038574,-34.947784423828125,14.0,1786.6,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:54+00:00,-8.052164077758789,-34.947723388671875,14.0,1793.7,164,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:54+00:00,-8.052164077758789,-34.947723388671875,14.0,1793.7,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:58+00:00,-8.052170753479004,-34.947669982910156,14.0,1799.7,163,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:50:58+00:00,-8.052170753479004,-34.947669982910156,14.0,1799.7,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:02+00:00,-8.052170753479004,-34.947608947753906,14.0,1806.7,161,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:02+00:00,-8.052170753479004,-34.947608947753906,14.0,1806.7,161,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:06+00:00,-8.052159309387207,-34.94755554199219,14.0,1812.8,162,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:06+00:00,-8.052159309387207,-34.94755554199219,14.0,1812.8,161,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:10+00:00,-8.052125930786133,-34.947513580322266,14.0,1818.8,164,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:10+00:00,-8.052125930786133,-34.947513580322266,14.0,1818.8,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:14+00:00,-8.052083969116211,-34.94749450683594,14.0,1823.8,165,4.0,5.0,1.25,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:14+00:00,-8.052083969116211,-34.94749450683594,14.0,1823.8,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:19+00:00,-8.052023887634277,-34.94751739501953,14.0,1830.8,167,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:19+00:00,-8.052023887634277,-34.94751739501953,14.0,1830.8,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:24+00:00,-8.05199909210205,-34.947574615478516,14.0,1837.9,172,5.0,7.100000000000136,1.4200000000000272,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:24+00:00,-8.05199909210205,-34.947574615478516,14.0,1837.9,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:28+00:00,-8.052000045776367,-34.9476318359375,14.0,1843.9,172,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:28+00:00,-8.052000045776367,-34.9476318359375,14.0,1843.9,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:32+00:00,-8.052000045776367,-34.94768524169922,14.0,1849.9,168,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:32+00:00,-8.052000045776367,-34.94768524169922,14.0,1849.9,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:36+00:00,-8.051994323730469,-34.9477424621582,14.0,1855.9,168,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:36+00:00,-8.051994323730469,-34.9477424621582,14.0,1855.9,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:40+00:00,-8.051980018615723,-34.94780349731445,14.0,1863.0,167,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:40+00:00,-8.051980018615723,-34.94780349731445,14.0,1863.0,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:44+00:00,-8.05196762084961,-34.94786071777344,14.0,1869.0,166,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:44+00:00,-8.05196762084961,-34.94786071777344,14.0,1869.0,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:48+00:00,-8.051961898803711,-34.947914123535156,14.0,1875.0,168,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:48+00:00,-8.051961898803711,-34.947914123535156,14.0,1875.0,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:51+00:00,-8.05195426940918,-34.947959899902344,14.0,1880.0,168,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:51+00:00,-8.05195426940918,-34.947959899902344,14.0,1880.0,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:55+00:00,-8.051944732666016,-34.948020935058594,14.0,1887.1,168,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:55+00:00,-8.051944732666016,-34.948020935058594,14.0,1887.1,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:59+00:00,-8.051932334899902,-34.948081970214844,14.0,1894.1,169,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:51:59+00:00,-8.051932334899902,-34.948081970214844,14.0,1894.1,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:03+00:00,-8.05193042755127,-34.94813919067383,14.0,1900.1,171,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:03+00:00,-8.05193042755127,-34.94813919067383,14.0,1900.1,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:07+00:00,-8.051923751831055,-34.94819641113281,14.0,1906.2,175,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:07+00:00,-8.051923751831055,-34.94819641113281,14.0,1906.2,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:11+00:00,-8.05191707611084,-34.9482536315918,14.0,1912.2,175,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:11+00:00,-8.05191707611084,-34.9482536315918,14.0,1912.2,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:15+00:00,-8.051911354064941,-34.94831085205078,14.0,1918.2,174,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:15+00:00,-8.051911354064941,-34.94831085205078,14.0,1918.2,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:19+00:00,-8.051899909973145,-34.94837188720703,14.0,1925.2,174,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:19+00:00,-8.051899909973145,-34.94837188720703,14.0,1925.2,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:23+00:00,-8.051898002624512,-34.948429107666016,14.0,1931.3,174,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:23+00:00,-8.051898002624512,-34.948429107666016,14.0,1931.3,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:27+00:00,-8.051896095275879,-34.948486328125,14.0,1937.3,174,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:27+00:00,-8.051896095275879,-34.948486328125,14.0,1937.3,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:31+00:00,-8.051884651184082,-34.94854736328125,14.0,1944.3,171,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:31+00:00,-8.051884651184082,-34.94854736328125,14.0,1944.3,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:35+00:00,-8.051870346069336,-34.948612213134766,14.0,1951.3,172,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:35+00:00,-8.051870346069336,-34.948612213134766,14.0,1951.3,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:39+00:00,-8.051861763000488,-34.94866943359375,14.0,1957.4,170,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:39+00:00,-8.051861763000488,-34.94866943359375,14.0,1957.4,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:43+00:00,-8.051854133605957,-34.94873046875,14.0,1964.4,168,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:43+00:00,-8.051854133605957,-34.94873046875,14.0,1964.4,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:47+00:00,-8.051847457885742,-34.948787689208984,14.0,1970.4,169,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:47+00:00,-8.051847457885742,-34.948787689208984,14.0,1970.4,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:51+00:00,-8.051835060119629,-34.94884490966797,14.0,1976.5,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:51+00:00,-8.051835060119629,-34.94884490966797,14.0,1976.5,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:54+00:00,-8.051825523376465,-34.948890686035156,14.0,1981.5,167,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:54+00:00,-8.051825523376465,-34.948890686035156,14.0,1981.5,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:58+00:00,-8.051822662353516,-34.948951721191406,14.0,1988.5,166,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:52:58+00:00,-8.051822662353516,-34.948951721191406,14.0,1988.5,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:02+00:00,-8.051814079284668,-34.94900894165039,14.0,1994.5,166,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:02+00:00,-8.051814079284668,-34.94900894165039,14.0,1994.5,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:06+00:00,-8.051807403564453,-34.94906997680664,14.0,2001.6,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:06+00:00,-8.051807403564453,-34.94906997680664,14.0,2001.6,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:10+00:00,-8.051795959472656,-34.949127197265625,12.0,2007.6,166,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:10+00:00,-8.051795959472656,-34.949127197265625,12.0,2007.6,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:14+00:00,-8.051775932312012,-34.94918441772461,8.0,2014.6,167,4.0,7.0,1.75,-4.0,-57.14285714285714
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:14+00:00,-8.051775932312012,-34.94918441772461,8.0,2014.6,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:18+00:00,-8.051758766174316,-34.949241638183594,6.0,2021.6,169,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:18+00:00,-8.051758766174316,-34.949241638183594,6.0,2021.6,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:22+00:00,-8.051751136779785,-34.94929885864258,6.0,2027.7,171,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:22+00:00,-8.051751136779785,-34.94929885864258,6.0,2027.7,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:26+00:00,-8.051740646362305,-34.94935607910156,6.0,2033.7,171,4.0,6.0,1.5,0.0,0.0
