activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:02+00:00,-8.05166626,-34.94834776,120,66,1.6399999856948853,21.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:03+00:00,-8.0516866,-34.94833277,120,66,1.809999942779541,22.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:04+00:00,-8.05170725,-34.94831778,120,66,1.809999942779541,23.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:05+00:00,-8.05173325,-34.94830244,120,63,1.9500000476837158,24.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:06+00:00,-8.05175825,-34.94829012,122,63,2.0399999618530273,25.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:07+00:00,-8.05178891,-34.94828146,122,63,2.0999999046325684,26.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:08+00:00,-8.05181691,-34.94827281,122,63,2.1700000762939453,27.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:09+00:00,-8.05184023,-34.94826648,122,63,2.2200000286102295,28.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:10+00:00,-8.0518569,-34.94825615,122,63,2.2200000286102295,29.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:11+00:00,-8.05187223,-34.94824382,122,63,2.2200000286102295,30.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:12+00:00,-8.05188456,-34.94822983,123,65,2.2100000381469727,31.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:13+00:00,-8.05189122,-34.94821449,126,63,2.190000057220459,32.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:14+00:00,-8.05189389,-34.94820217,127,63,2.180000066757202,33.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:15+00:00,-8.05189257,-34.9481915,118,63,2.1700000762939453,34.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:16+00:00,-8.05188823,-34.94818384,118,63,2.1700000762939453,35.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:17+00:00,-8.0518839,-34.94817685,124,63,2.1500000953674316,36.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:18+00:00,-8.05188158,-34.94817018,118,63,2.119999885559082,37.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:19+00:00,-8.05188158,-34.94816252,118,63,2.0799999237060547,38.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:20+00:00,-8.05188257,-34.94815387,118,63,1.5399999618530273,39.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:21+00:00,-8.05188423,-34.94814453,118,64,1.0099999904632568,40.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:22+00:00,-8.05188623,-34.94813321,118,64,1.0099999904632568,41.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:23+00:00,-8.05188722,-34.94811954,119,65,0.9800000190734863,42.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:24+00:00,-8.05188922,-34.94810322,120,65,0.9800000190734863,43.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:25+00:00,-8.05189155,-34.94808589,121,65,1.0099999904632568,44.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:26+00:00,-8.05189255,-34.9480699,122,65,1.1200000047683716,45.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:27+00:00,-8.05189387,-34.9480569,123,65,1.2599999904632568,46.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:28+00:00,-8.05189453,-34.94804524,123,65,1.2599999904632568,47.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:29+00:00,-8.05189619,-34.94803424,123,65,1.3600000143051147,48.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:30+00:00,-8.05189753,-34.94802258,122,65,1.399999976158142,49.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:31+00:00,-8.05189818,-34.94800958,122,65,1.399999976158142,50.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:32+00:00,-8.05189753,-34.94799558,122,65,1.3799999952316284,51.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:33+00:00,-8.05189619,-34.94798126,122,65,1.3600000143051147,52.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:34+00:00,-8.05189387,-34.94796726,122,65,1.3600000143051147,53.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:35+00:00,-8.05189154,-34.9479546,122,65,1.3600000143051147,54.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:36+00:00,-8.05188754,-34.94794227,123,65,1.340000033378601,55.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:37+00:00,-8.05188121,-34.94793095,124,65,1.340000033378601,56.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:38+00:00,-8.05187321,-34.94792029,125,65,1.3799999952316284,57.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:39+00:00,-8.05186422,-34.94790929,126,65,1.440000057220459,58.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:40+00:00,-8.05185722,-34.94789862,126,65,1.440000057220459,59.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:41+00:00,-8.05185156,-34.94788663,127,65,1.5,60.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:42+00:00,-8.05184657,-34.94787297,128,65,1.5199999809265137,61.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:43+00:00,-8.05184158,-34.9478573,128,30,1.5199999809265137,62.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:44+00:00,-8.05183659,-34.9478413,128,30,1.5199999809265137,63.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:45+00:00,-8.0518316,-34.94782631,129,30,1.5399999618530273,64.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:46+00:00,-8.05182493,-34.94781264,129,30,1.5399999618530273,65.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:47+00:00,-8.05181727,-34.94780099,129,30,1.559999942779541,66.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:48+00:00,-8.05180894,-34.94779133,130,30,1.590000033378601,67.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:49+00:00,-8.05179994,-34.947785,130,30,1.600000023841858,68.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:50+00:00,-8.05179062,-34.94778134,130,31,1.600000023841858,69.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:51+00:00,-8.05178195,-34.94778035,130,32,1.5800000429153442,70.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:52+00:00,-8.05177329,-34.94778401,130,32,1.5800000429153442,71.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:53+00:00,-8.05176264,-34.94778601,130,32,1.5099999904632568,72.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:54+00:00,-8.05175031,-34.94778568,130,32,1.409999966621399,73.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:55+00:00,-8.05173665,-34.94778335,130,32,1.350000023841858,74.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:56+00:00,-8.05172165,-34.94777969,130,32,1.3300000429153442,75.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:57+00:00,-8.05170732,-34.94777803,129,32,1.3300000429153442,76.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:58+00:00,-8.051695,-34.94777868,129,32,1.3300000429153442,77.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:43:59+00:00,-8.05168367,-34.94777968,129,64,1.3300000429153442,78.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:00+00:00,-8.05167401,-34.94778101,129,64,1.3300000429153442,79.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:01+00:00,-8.05166335,-34.94778166,129,65,1.3300000429153442,80.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:02+00:00,-8.05165136,-34.94778232,129,65,1.3200000524520874,81.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:03+00:00,-8.05163736,-34.94778332,130,65,1.3200000524520874,82.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:04+00:00,-8.0516217,-34.94778398,130,65,1.3200000524520874,83.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:05+00:00,-8.05160704,-34.94778332,130,65,1.3200000524520874,84.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:06+00:00,-8.05159304,-34.94778,129,65,1.3200000524520874,85.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:07+00:00,-8.05157937,-34.947775,129,66,1.3200000524520874,86.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:08+00:00,-8.05156538,-34.94777201,129,65,1.3200000524520874,87.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:09+00:00,-8.05155172,-34.94777034,129,65,1.3200000524520874,88.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:10+00:00,-8.05153806,-34.94776968,129,65,1.3200000524520874,89.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:11+00:00,-8.05152506,-34.94776836,129,65,1.3300000429153442,90.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:12+00:00,-8.05151273,-34.94776603,128,65,1.3300000429153442,91.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:13+00:00,-8.0515014,-34.9477627,128,65,1.340000033378601,92.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:14+00:00,-8.05149007,-34.94775804,128,65,1.340000033378601,93.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:15+00:00,-8.05147841,-34.94775337,127,65,1.350000023841858,94.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:16+00:00,-8.05146741,-34.94774837,127,65,1.350000023841858,95.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:17+00:00,-8.05145642,-34.94774205,127,65,1.350000023841858,96.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:18+00:00,-8.05144342,-34.94773472,127,65,1.350000023841858,97.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:19+00:00,-8.0514301,-34.94773006,127,64,1.350000023841858,98.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:20+00:00,-8.05141711,-34.94772839,127,64,1.340000033378601,99.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:21+00:00,-8.05140444,-34.94773072,127,65,1.340000033378601,100.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:22+00:00,-8.05139144,-34.94773339,127,65,1.340000033378601,101.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:23+00:00,-8.05137712,-34.94773405,127,64,1.340000033378601,102.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:24+00:00,-8.05136245,-34.94773437,128,64,1.340000033378601,103.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:25+00:00,-8.05134746,-34.94773405,129,64,1.340000033378601,104.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:26+00:00,-8.05133281,-34.94773339,129,64,1.350000023841858,105.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:27+00:00,-8.05131814,-34.9477324,130,64,1.350000023841858,106.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:28+00:00,-8.05130347,-34.9477304,130,64,1.350000023841858,107.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:29+00:00,-8.05128981,-34.94772873,130,65,1.350000023841858,108.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:30+00:00,-8.05127448,-34.94772608,131,65,1.3600000143051147,109.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:31+00:00,-8.05125949,-34.94772475,131,65,1.3600000143051147,110.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:32+00:00,-8.05124484,-34.94772376,131,65,1.3700000047683716,111.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:33+00:00,-8.05123217,-34.94772376,131,65,1.3700000047683716,112.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:34+00:00,-8.05122018,-34.94772475,131,65,1.3700000047683716,113.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:35+00:00,-8.05120585,-34.94772608,132,65,1.3799999952316284,114.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:36+00:00,-8.05119019,-34.94772674,132,63,1.3799999952316284,115.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:37+00:00,-8.05117387,-34.94772807,131,63,1.3899999856948853,116.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:38+00:00,-8.05115787,-34.94772973,131,64,1.3899999856948853,117.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:39+00:00,-8.05114253,-34.94773106,131,64,1.399999976158142,118.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:40+00:00,-8.05112754,-34.94773239,131,64,1.399999976158142,119.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:41+00:00,-8.05111354,-34.94773338,131,64,1.399999976158142,120.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:42+00:00,-8.05110055,-34.94773272,131,64,1.409999966621399,121.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:43+00:00,-8.05108789,-34.94773139,131,64,1.409999966621399,122.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:44+00:00,-8.05107556,-34.9477304,133,64,1.409999966621399,123.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:45+00:00,-8.0510639,-34.94772974,137,64,1.4199999570846558,124.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:46+00:00,-8.05105157,-34.94772874,132,64,1.4199999570846558,125.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:47+00:00,-8.05103924,-34.94772775,132,64,1.4199999570846558,126.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:48+00:00,-8.05102592,-34.94772743,131,32,1.4199999570846558,127.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:49+00:00,-8.05101126,-34.94772743,130,31,1.4199999570846558,128.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:50+00:00,-8.05099659,-34.94772677,129,31,1.409999966621399,129.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:51+00:00,-8.05098259,-34.94772611,129,31,1.409999966621399,130.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:52+00:00,-8.05096927,-34.94772644,129,32,1.409999966621399,131.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:53+00:00,-8.05095627,-34.94772644,129,32,1.409999966621399,132.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:54+00:00,-8.05094395,-34.94772676,129,32,1.409999966621399,133.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:55+00:00,-8.05092995,-34.94772742,127,32,1.409999966621399,134.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:56+00:00,-8.05091661,-34.94772874,126,32,1.409999966621399,135.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:57+00:00,-8.05090229,-34.94773041,126,32,1.409999966621399,136.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:58+00:00,-8.05088729,-34.94773073,126,32,1.409999966621399,137.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:44:59+00:00,-8.05087196,-34.94773173,126,32,1.409999966621399,138.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:00+00:00,-8.05085697,-34.94773339,127,32,1.409999966621399,139.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:01+00:00,-8.0508423,-34.94773472,128,32,1.409999966621399,140.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:02+00:00,-8.05082731,-34.94773472,128,32,1.409999966621399,141.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:03+00:00,-8.05081365,-34.94773439,128,32,1.4199999570846558,142.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:04+00:00,-8.05079932,-34.94773572,128,32,1.4199999570846558,143.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:05+00:00,-8.05078532,-34.94773705,128,32,1.4199999570846558,144.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:06+00:00,-8.05077166,-34.94773938,127,32,1.4199999570846558,145.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:07+00:00,-8.050753,-34.94773639,127,32,1.4299999475479126,146.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:08+00:00,-8.05073367,-34.9477334,128,32,1.4299999475479126,147.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:09+00:00,-8.05071602,-34.94773073,130,32,1.4299999475479126,148.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:10+00:00,-8.05070036,-34.94772941,131,32,1.440000057220459,149.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:11+00:00,-8.05068603,-34.94772808,131,32,1.440000057220459,150.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:12+00:00,-8.05067237,-34.94772541,132,32,1.440000057220459,151.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:13+00:00,-8.05065837,-34.94772274,131,32,1.440000057220459,152.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:14+00:00,-8.0506437,-34.94772009,131,32,1.4500000476837158,153.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:15+00:00,-8.05062938,-34.9477171,131,32,1.4500000476837158,154.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:16+00:00,-8.05061338,-34.94771377,131,33,1.4500000476837158,155.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:17+00:00,-8.05059639,-34.94770945,131,33,1.4500000476837158,156.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:18+00:00,-8.05057906,-34.94770412,132,33,1.4600000381469727,157.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:19+00:00,-8.05056139,-34.94770012,132,33,1.4600000381469727,158.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:20+00:00,-8.05054507,-34.94769646,131,33,1.4700000286102295,159.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:21+00:00,-8.05053007,-34.9476928,131,33,1.4700000286102295,160.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:22+00:00,-8.05051308,-34.94768715,131,33,1.4800000190734863,161.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:23+00:00,-8.05049575,-34.94768148,131,33,1.4800000190734863,162.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:24+00:00,-8.05047909,-34.94767615,131,33,1.4800000190734863,163.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:25+00:00,-8.05046375,-34.94767148,130,33,1.4900000095367432,164.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:26+00:00,-8.05045043,-34.94766782,130,33,1.5,165.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:27+00:00,-8.05043776,-34.94766549,130,33,1.5099999904632568,166.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:28+00:00,-8.05042511,-34.94766382,131,33,1.5099999904632568,167.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:29+00:00,-8.05041244,-34.94766415,131,33,1.5099999904632568,168.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:30+00:00,-8.05040045,-34.94766581,132,32,1.5099999904632568,169.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:31+00:00,-8.05038846,-34.94766614,136,32,1.5099999904632568,170.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:32+00:00,-8.0503768,-34.94766581,136,32,1.5099999904632568,171.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:33+00:00,-8.05036547,-34.94766516,135,33,1.5099999904632568,172.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:34+00:00,-8.05035281,-34.94766416,135,33,1.5099999904632568,173.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:35+00:00,-8.05033948,-34.94766383,135,33,1.5099999904632568,174.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:36+00:00,-8.05032482,-34.94766318,134,33,1.5,175.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:37+00:00,-8.05031049,-34.94766185,134,33,1.5,176.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:38+00:00,-8.0502955,-34.94766019,135,33,1.5,177.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:39+00:00,-8.05028083,-34.9476592,135,33,1.4900000095367432,178.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:40+00:00,-8.05026584,-34.94765786,136,33,1.4900000095367432,179.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:41+00:00,-8.05024984,-34.94765654,136,33,1.4900000095367432,180.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:42+00:00,-8.05023352,-34.94765521,136,33,1.4900000095367432,181.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:43+00:00,-8.05021685,-34.94765355,136,33,1.4900000095367432,182.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:44+00:00,-8.05019986,-34.94765188,136,33,1.4900000095367432,183.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:45+00:00,-8.0501832,-34.94764988,136,33,1.5,184.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:46+00:00,-8.05016686,-34.94764789,136,33,1.5,185.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:47+00:00,-8.05015121,-34.94764656,136,33,1.5,186.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:48+00:00,-8.05013487,-34.94764656,134,33,1.5099999904632568,187.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:49+00:00,-8.05012054,-34.94764722,133,31,1.5099999904632568,188.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:50+00:00,-8.05010622,-34.94764822,133,30,1.5199999809265137,189.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:51+00:00,-8.05009155,-34.94764854,133,30,1.5299999713897705,190.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:52+00:00,-8.05007755,-34.94764755,133,30,1.5299999713897705,191.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:53+00:00,-8.05006323,-34.94764555,134,30,1.5399999618530273,192.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:54+00:00,-8.05004823,-34.94764288,134,30,1.5399999618530273,193.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:55+00:00,-8.05003189,-34.94763755,137,30,1.5399999618530273,194.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:56+00:00,-8.05001557,-34.94763255,138,32,1.5399999618530273,195.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:57+00:00,-8.04999757,-34.94762923,139,33,1.5499999523162842,196.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:58+00:00,-8.0499799,-34.9476279,137,33,1.5499999523162842,197.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:45:59+00:00,-8.04996258,-34.94762823,137,33,1.5499999523162842,198.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:00+00:00,-8.04994658,-34.94762888,137,32,1.5499999523162842,199.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:01+00:00,-8.04993191,-34.94762823,137,33,1.5499999523162842,200.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:02+00:00,-8.04991825,-34.94762556,137,33,1.5499999523162842,201.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:03+00:00,-8.04990492,-34.94762223,136,33,1.559999942779541,202.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:04+00:00,-8.04989092,-34.94761957,136,33,1.559999942779541,203.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:05+00:00,-8.04987526,-34.94761657,136,33,1.559999942779541,204.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:06+00:00,-8.04986027,-34.94761358,137,33,1.559999942779541,205.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:07+00:00,-8.04984427,-34.94760959,138,33,1.559999942779541,206.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:08+00:00,-8.04982894,-34.9476066,138,34,1.559999942779541,207.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:09+00:00,-8.04981261,-34.94760361,138,34,1.559999942779541,208.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:10+00:00,-8.04979595,-34.94760194,138,34,1.559999942779541,209.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:11+00:00,-8.04977995,-34.94760194,138,34,1.559999942779541,210.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:12+00:00,-8.04976496,-34.94760162,139,34,1.559999942779541,211.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:13+00:00,-8.04974963,-34.9476013,138,34,1.559999942779541,212.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:14+00:00,-8.04973464,-34.94759997,138,34,1.559999942779541,213.0
