activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:21+00:00,-8.054697036743164,-34.95352554321289,-5.0,926.5,145,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:25+00:00,-8.0547513961792,-34.95351791381836,-6.0,932.5,144,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:29+00:00,-8.05480670928955,-34.95351028442383,-6.0,938.6,142,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:33+00:00,-8.054861068725586,-34.95350646972656,-6.0,944.6,141,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:37+00:00,-8.054913520812988,-34.95349884033203,-6.0,950.6,141,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:41+00:00,-8.054956436157227,-34.95346450805664,-6.0,956.7,142,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:45+00:00,-8.05499267578125,-34.95341873168945,-6.0,962.7,144,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:50+00:00,-8.055022239685059,-34.95336151123047,-7.0,969.7,146,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:55+00:00,-8.055028915405273,-34.95329666137695,-8.0,976.8,145,5.0,7.099999999999909,1.4199999999999817,-1.0,-14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 15:53:59+00:00,-8.05502986907959,-34.953243255615234,-8.0,982.8,144,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:03+00:00,-8.055034637451172,-34.953182220458984,-10.0,989.9,141,4.0,7.100000000000023,1.7750000000000057,-2.0,-28.169014084506955
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:07+00:00,-8.055042266845703,-34.953125,-13.0,995.9,140,4.0,6.0,1.5,-3.0,-50.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:11+00:00,-8.0550537109375,-34.95307159423828,-17.0,1001.9,140,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:15+00:00,-8.055059432983398,-34.9530143737793,-18.0,1008.0,141,4.0,6.100000000000023,1.5250000000000057,-1.0,-16.393442622950758
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:19+00:00,-8.055061340332031,-34.95294952392578,-18.0,1015.0,143,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:23+00:00,-8.055066108703613,-34.9528923034668,-18.0,1021.1,143,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:27+00:00,-8.055076599121094,-34.95283508300781,-18.0,1027.1,144,4.0,5.999999999999886,1.4999999999999716,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:31+00:00,-8.05508041381836,-34.9527702331543,21.0,1034.1,147,4.0,7.0,1.75,39.0,557.1428571428571
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:35+00:00,-8.05508041381836,-34.95270919799805,22.0,1041.2,151,4.0,7.100000000000136,1.775000000000034,1.0,14.08450704225325
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:39+00:00,-8.055088996887207,-34.95264434814453,22.0,1048.2,152,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:43+00:00,-8.05509090423584,-34.95258331298828,22.0,1055.3,153,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:47+00:00,-8.055096626281738,-34.95252227783203,24.0,1062.3,154,4.0,7.0,1.75,2.0,28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:50+00:00,-8.055100440979004,-34.95247268676758,24.0,1067.3,156,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:54+00:00,-8.055099487304688,-34.95241165161133,24.0,1074.4,157,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:54:58+00:00,-8.055105209350586,-34.952354431152344,22.0,1080.4,158,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:02+00:00,-8.0551176071167,-34.952293395996094,22.0,1087.4,158,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:06+00:00,-8.055123329162598,-34.95222854614258,21.0,1094.5,156,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:10+00:00,-8.055130958557129,-34.95216751098633,21.0,1101.5,156,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:14+00:00,-8.05513858795166,-34.95210266113281,21.0,1108.6,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:18+00:00,-8.055146217346191,-34.95204162597656,21.0,1115.6,157,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:22+00:00,-8.055155754089355,-34.95198059082031,21.0,1122.7,158,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:26+00:00,-8.055168151855469,-34.95192337036133,21.0,1128.7,158,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:30+00:00,-8.055171966552734,-34.95185852050781,23.0,1135.7,155,4.0,7.0,1.75,2.0,28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:34+00:00,-8.055173873901367,-34.95180130004883,24.0,1141.8,153,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:38+00:00,-8.055177688598633,-34.951744079589844,25.0,1147.8,154,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:42+00:00,-8.05518913269043,-34.95168685913086,27.0,1153.8,154,4.0,6.0,1.5,2.0,33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:45+00:00,-8.055191993713379,-34.951637268066406,28.0,1158.9,153,3.0,5.100000000000136,1.7000000000000455,1.0,19.607843137254378
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:49+00:00,-8.055190086364746,-34.95157241821289,29.0,1165.9,154,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:53+00:00,-8.055195808410645,-34.95151138305664,31.0,1173.0,154,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-08-16T15:43:10Z,Other,2020-08-16 15:55:57+00:00,-8.055195808410645,-34.951454162597656,32.0,1179.0,152,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:01+00:00,-8.055204391479492,-34.951393127441406,33.0,1186.0,150,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:05+00:00,-8.055215835571289,-34.95132827758789,33.0,1193.1,150,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:09+00:00,-8.055224418640137,-34.951263427734375,34.0,1200.1,148,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:13+00:00,-8.055235862731934,-34.95120620727539,36.0,1206.1,147,4.0,6.0,1.5,2.0,33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:17+00:00,-8.055243492126465,-34.95115280151367,36.0,1212.2,147,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:21+00:00,-8.055245399475098,-34.95109558105469,37.0,1218.2,148,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:25+00:00,-8.055253028869629,-34.9510383605957,38.0,1224.3,148,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:29+00:00,-8.055262565612793,-34.95097732543945,39.0,1231.3,147,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:33+00:00,-8.055276870727539,-34.9509162902832,39.0,1238.3,147,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:37+00:00,-8.05528736114502,-34.95085525512695,41.0,1245.4,146,4.0,7.100000000000136,1.775000000000034,2.0,28.1690140845065
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:41+00:00,-8.055295944213867,-34.9507942199707,41.0,1252.4,145,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:45+00:00,-8.0552978515625,-34.95073318481445,41.0,1259.5,146,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:49+00:00,-8.055299758911133,-34.95067596435547,41.0,1265.5,145,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:53+00:00,-8.055306434631348,-34.950618743896484,41.0,1271.5,145,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:56:57+00:00,-8.055310249328613,-34.950557708740234,39.0,1278.6,146,4.0,7.099999999999909,1.7749999999999773,-2.0,-28.169014084507403
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:01+00:00,-8.055315017700195,-34.95050048828125,38.0,1284.6,145,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:05+00:00,-8.055309295654297,-34.950439453125,37.0,1291.7,144,4.0,7.100000000000136,1.775000000000034,-1.0,-14.08450704225325
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:09+00:00,-8.055298805236816,-34.95037078857422,36.0,1299.7,145,4.0,8.0,2.0,-1.0,-12.5
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:12+00:00,-8.05528736114502,-34.950321197509766,34.0,1305.7,144,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:16+00:00,-8.055269241333008,-34.95026397705078,34.0,1312.8,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:20+00:00,-8.055244445800781,-34.95020294189453,33.0,1319.8,147,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:24+00:00,-8.055213928222656,-34.95014953613281,33.0,1326.9,150,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:28+00:00,-8.05517864227295,-34.950096130371094,33.0,1333.9,150,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:32+00:00,-8.05514144897461,-34.950050354003906,33.0,1340.9,149,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:36+00:00,-8.055100440979004,-34.95001220703125,31.0,1347.0,145,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:40+00:00,-8.055054664611816,-34.949974060058594,30.0,1354.0,145,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:44+00:00,-8.055006980895996,-34.9499397277832,29.0,1360.1,145,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:48+00:00,-8.054961204528809,-34.949913024902344,29.0,1366.1,146,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:52+00:00,-8.054915428161621,-34.94988250732422,29.0,1372.1,146,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:57:56+00:00,-8.054865837097168,-34.94985580444336,29.0,1378.2,146,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:00+00:00,-8.054815292358398,-34.949825286865234,29.0,1385.2,145,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:04+00:00,-8.05476188659668,-34.94979476928711,29.0,1392.3,147,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:08+00:00,-8.054709434509277,-34.94976043701172,29.0,1399.3,147,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:12+00:00,-8.05466079711914,-34.94973373413086,30.0,1405.3,145,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:16+00:00,-8.05461597442627,-34.949703216552734,31.0,1411.4,141,4.0,6.100000000000136,1.525000000000034,1.0,16.393442622950452
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:20+00:00,-8.054564476013184,-34.94968032836914,32.0,1417.4,139,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:24+00:00,-8.054510116577148,-34.94965744018555,34.0,1424.4,139,4.0,7.0,1.75,2.0,28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:28+00:00,-8.05445671081543,-34.94963073730469,35.0,1431.5,140,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:32+00:00,-8.054397583007812,-34.94959259033203,36.0,1439.5,141,4.0,8.0,2.0,1.0,12.5
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:35+00:00,-8.054354667663574,-34.9495735168457,37.0,1444.6,142,3.0,5.099999999999909,1.6999999999999698,1.0,19.60784313725525
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:39+00:00,-8.054302215576172,-34.949546813964844,37.0,1451.6,143,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:43+00:00,-8.054251670837402,-34.94951629638672,37.0,1458.6,144,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:47+00:00,-8.054200172424316,-34.94948196411133,35.0,1465.7,143,4.0,7.100000000000136,1.775000000000034,-2.0,-28.1690140845065
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:51+00:00,-8.054144859313965,-34.94945526123047,34.0,1472.7,142,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:54+00:00,-8.054104804992676,-34.949432373046875,32.0,1477.8,141,3.0,5.099999999999909,1.6999999999999698,-2.0,-39.2156862745105
2020-08-16T15:43:10Z,Other,2020-08-16 15:58:58+00:00,-8.054056167602539,-34.949398040771484,31.0,1484.8,141,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:02+00:00,-8.054011344909668,-34.94936752319336,28.0,1490.8,141,4.0,6.0,1.5,-3.0,-50.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:06+00:00,-8.053963661193848,-34.9493408203125,27.0,1496.9,142,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:10+00:00,-8.053914070129395,-34.949302673339844,27.0,1503.9,142,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:14+00:00,-8.053860664367676,-34.94926834106445,27.0,1511.0,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:18+00:00,-8.053807258605957,-34.949241638183594,27.0,1518.0,140,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:22+00:00,-8.053752899169922,-34.949214935302734,27.0,1525.0,139,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:26+00:00,-8.053699493408203,-34.949195861816406,27.0,1531.1,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:30+00:00,-8.053644180297852,-34.94916915893555,27.0,1538.1,139,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:34+00:00,-8.053594589233398,-34.94914245605469,27.0,1544.2,139,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:38+00:00,-8.053545951843262,-34.9491081237793,27.0,1551.2,140,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:41+00:00,-8.053504943847656,-34.9490852355957,27.0,1556.2,142,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:45+00:00,-8.053447723388672,-34.949058532714844,27.0,1563.3,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:49+00:00,-8.053396224975586,-34.94902801513672,28.0,1570.3,139,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:53+00:00,-8.053340911865234,-34.94900131225586,28.0,1577.3,137,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 15:59:57+00:00,-8.053291320800781,-34.948970794677734,28.0,1583.4,135,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:00+00:00,-8.053252220153809,-34.94894790649414,29.0,1588.4,135,3.0,5.0,1.6666666666666667,1.0,20.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:04+00:00,-8.053202629089355,-34.94892120361328,29.0,1594.4,134,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:08+00:00,-8.05314826965332,-34.948890686035156,29.0,1601.5,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:12+00:00,-8.053095817565918,-34.94886016845703,30.0,1608.5,135,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:16+00:00,-8.053043365478516,-34.94882583618164,30.0,1615.6,137,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:19+00:00,-8.053000450134277,-34.94880294799805,31.0,1620.6,138,3.0,5.0,1.6666666666666667,1.0,20.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:23+00:00,-8.052946090698242,-34.94877243041992,33.0,1627.6,139,4.0,7.0,1.75,2.0,28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:26+00:00,-8.052906036376953,-34.94874954223633,33.0,1632.7,140,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:30+00:00,-8.052854537963867,-34.9487190246582,34.0,1639.7,140,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:34+00:00,-8.052801132202148,-34.94869613647461,35.0,1645.8,140,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:38+00:00,-8.052751541137695,-34.94866943359375,37.0,1651.8,138,4.0,6.0,1.5,2.0,33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:42+00:00,-8.05270004272461,-34.94863510131836,38.0,1658.8,137,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:46+00:00,-8.052648544311523,-34.948612213134766,39.0,1664.9,137,4.0,6.100000000000136,1.525000000000034,1.0,16.393442622950452
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:50+00:00,-8.05259895324707,-34.948585510253906,41.0,1670.9,138,4.0,6.0,1.5,2.0,33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:54+00:00,-8.052546501159668,-34.94855880737305,42.0,1677.9,138,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:00:58+00:00,-8.052492141723633,-34.94852828979492,43.0,1685.0,135,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:02+00:00,-8.052438735961914,-34.948509216308594,44.0,1691.0,135,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:06+00:00,-8.052396774291992,-34.94847106933594,44.0,1697.1,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:09+00:00,-8.0523681640625,-34.94843292236328,44.0,1702.1,135,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:13+00:00,-8.052326202392578,-34.948394775390625,44.0,1708.1,136,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:17+00:00,-8.052288055419922,-34.94834518432617,44.0,1715.2,136,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:21+00:00,-8.052252769470215,-34.94829559326172,43.0,1722.2,134,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:25+00:00,-8.052207946777344,-34.94826126098633,43.0,1728.2,134,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:29+00:00,-8.052169799804688,-34.94822311401367,42.0,1734.3,132,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:33+00:00,-8.052143096923828,-34.948177337646484,40.0,1740.3,131,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:37+00:00,-8.052130699157715,-34.948123931884766,39.0,1746.3,130,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:41+00:00,-8.05212688446045,-34.94805908203125,39.0,1753.4,130,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:45+00:00,-8.052105903625488,-34.94801712036133,39.0,1758.4,130,4.0,5.0,1.25,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:50+00:00,-8.052050590515137,-34.947998046875,39.0,1764.5,132,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:54+00:00,-8.051998138427734,-34.94798278808594,39.0,1770.5,133,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:01:58+00:00,-8.051941871643066,-34.94795227050781,37.0,1777.5,132,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:02+00:00,-8.051895141601562,-34.94792556762695,36.0,1783.6,133,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:06+00:00,-8.05185604095459,-34.947879791259766,33.0,1790.6,133,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:10+00:00,-8.051843643188477,-34.94782257080078,31.0,1796.6,133,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:14+00:00,-8.051822662353516,-34.94777297973633,29.0,1802.7,134,4.0,6.100000000000136,1.525000000000034,-2.0,-32.786885245900905
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:19+00:00,-8.051765441894531,-34.94776153564453,26.0,1808.7,136,5.0,6.0,1.2,-3.0,-50.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:23+00:00,-8.05170726776123,-34.947757720947266,24.0,1814.8,135,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:27+00:00,-8.051650047302246,-34.947750091552734,23.0,1820.8,135,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:31+00:00,-8.051595687866211,-34.94773483276367,23.0,1826.8,134,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:35+00:00,-8.051543235778809,-34.947723388671875,23.0,1832.9,134,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:39+00:00,-8.051488876342773,-34.947715759277344,23.0,1838.9,135,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:43+00:00,-8.051432609558105,-34.94770050048828,23.0,1844.9,138,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:46+00:00,-8.051385879516602,-34.94769287109375,23.0,1850.0,138,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:50+00:00,-8.051321029663086,-34.947689056396484,23.0,1857.0,138,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:54+00:00,-8.051258087158203,-34.94767761230469,23.0,1864.0,139,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:02:58+00:00,-8.051198959350586,-34.947662353515625,23.0,1871.1,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:02+00:00,-8.05114459991455,-34.947654724121094,23.0,1877.1,137,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:06+00:00,-8.051088333129883,-34.9476432800293,23.0,1883.2,135,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:10+00:00,-8.051027297973633,-34.947635650634766,23.0,1890.2,135,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:14+00:00,-8.050968170166016,-34.947628021240234,22.0,1897.2,134,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:18+00:00,-8.050908088684082,-34.9476203918457,19.0,1904.3,133,4.0,7.099999999999909,1.7749999999999773,-3.0,-42.25352112676111
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:22+00:00,-8.0508451461792,-34.94761276245117,18.0,1911.3,133,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:26+00:00,-8.050786018371582,-34.947601318359375,18.0,1918.4,133,4.0,7.100000000000136,1.775000000000034,0.0,0.0
