time,latitude,longitude,altitude
2020-11-05T22:59:00Z,-8.05158144,-34.9501184,
2020-11-05T22:59:01Z,-8.05158016,-34.9501312,
2020-11-05T22:59:02Z,-8.0515776,-34.95013376,
2020-11-05T22:59:03Z,-8.0515712,-34.95014144,
2020-11-05T22:59:04Z,-8.05156416,-34.95014912,
2020-11-05T22:59:05Z,-8.05155584,-34.95016448,
2020-11-05T22:59:06Z,-8.05154496,-34.95017984,
2020-11-05T22:59:07Z,-8.05153472,-34.9501952,
2020-11-05T22:59:08Z,-8.05152256,-34.95021056,
2020-11-05T22:59:11Z,-8.05149184,-34.95026432,4.119999885559082
2020-11-05T22:59:14Z,-8.05146496,-34.95032832,4.119999885559082
2020-11-05T22:59:17Z,-8.0514432,-34.95039488,4.119999885559082
2020-11-05T22:59:20Z,-8.05141376,-34.9504512,5.480000019073486
2020-11-05T22:59:23Z,-8.0513792,-34.95051264,6.75
2020-11-05T22:59:26Z,-8.05133056,-34.95055872,6.75
2020-11-05T22:59:29Z,-8.05127616,-34.95058432,8.119999885559082
2020-11-05T22:59:32Z,-8.05121536,-34.950592,9.84000015258789
2020-11-05T22:59:35Z,-8.05115328,-34.95059712,11.930000305175781
2020-11-05T22:59:38Z,-8.05108928,-34.95059712,15.020000457763672
2020-11-05T22:59:41Z,-8.0510272,-34.95059712,16.299999237060547
2020-11-05T22:59:44Z,-8.0509632,-34.950592,17.93000030517578
2020-11-05T22:59:47Z,-8.05089856,-34.95058432,19.1200008392334
2020-11-05T22:59:50Z,-8.05083264,-34.95058176,20.56999969482422
2020-11-05T22:59:53Z,-8.05076416,-34.95057408,21.84000015258789
2020-11-05T22:59:56Z,-8.0506976,-34.9505664,23.1200008392334
2020-11-05T22:59:59Z,-8.05062784,-34.95055872,24.299999237060547
2020-11-05T23:00:02Z,-8.05055936,-34.95055104,24.299999237060547
2020-11-05T23:00:05Z,-8.05049216,-34.95053568,25.479999542236328
2020-11-05T23:00:08Z,-8.05042624,-34.95052288,26.65999984741211
2020-11-05T23:00:11Z,-8.05036096,-34.95051264,26.65999984741211
2020-11-05T23:00:14Z,-8.05029504,-34.95049984,28.020000457763672
2020-11-05T23:00:17Z,-8.0502272,-34.95049728,29.299999237060547
2020-11-05T23:00:20Z,-8.05015936,-34.95049728,29.299999237060547
2020-11-05T23:00:23Z,-8.05008704,-34.95049728,30.56999969482422
2020-11-05T23:00:25Z,-8.05003648,-34.95049728,30.56999969482422
2020-11-05T23:00:28Z,-8.04996416,-34.95049728,31.84000015258789
2020-11-05T23:00:31Z,-8.0498944,-34.95049216,31.84000015258789
2020-11-05T23:00:34Z,-8.04982784,-34.95048448,33.02000045776367
2020-11-05T23:00:37Z,-8.04975872,-34.95047424,33.02000045776367
2020-11-05T23:00:40Z,-8.0496896,-34.95046656,34.209999084472656
2020-11-05T23:00:43Z,-8.04962048,-34.95045376,35.56999969482422
2020-11-05T23:00:46Z,-8.04955072,-34.95044352,35.56999969482422
2020-11-05T23:00:49Z,-8.04948032,-34.95043584,36.84000015258789
2020-11-05T23:00:52Z,-8.04940992,-34.95043072,36.84000015258789
2020-11-05T23:00:55Z,-8.04934336,-34.95042816,38.02000045776367
2020-11-05T23:00:58Z,-8.0492736,-34.95042048,38.02000045776367
2020-11-05T23:01:01Z,-8.04920576,-34.9504128,39.209999084472656
2020-11-05T23:01:03Z,-8.04915904,-34.95040512,39.209999084472656
2020-11-05T23:01:06Z,-8.04909056,-34.95038976,39.209999084472656
2020-11-05T23:01:09Z,-8.0490272,-34.95038208,40.38999938964844
2020-11-05T23:01:12Z,-8.04895488,-34.95038208,40.38999938964844
2020-11-05T23:01:14Z,-8.04891008,-34.95038208,40.38999938964844
2020-11-05T23:01:17Z,-8.04883968,-34.95039488,40.38999938964844
2020-11-05T23:01:20Z,-8.04877568,-34.95041536,41.65999984741211
2020-11-05T23:01:23Z,-8.04871872,-34.95044352,41.65999984741211
2020-11-05T23:01:26Z,-8.04867008,-34.95048192,42.84000015258789
2020-11-05T23:01:29Z,-8.04863424,-34.95053568,42.84000015258789
2020-11-05T23:01:32Z,-8.04860864,-34.95059712,42.84000015258789
2020-11-05T23:01:35Z,-8.04859072,-34.95066368,44.02000045776367
2020-11-05T23:01:38Z,-8.04858048,-34.95073024,44.02000045776367
2020-11-05T23:01:41Z,-8.04857472,-34.9507968,44.02000045776367
2020-11-05T23:01:44Z,-8.04856512,-34.95086336,45.29999923706055
2020-11-05T23:01:47Z,-8.04855232,-34.95093504,45.29999923706055
2020-11-05T23:01:50Z,-8.04854592,-34.95100672,45.29999923706055
2020-11-05T23:01:52Z,-8.04854272,-34.95106048,45.29999923706055
2020-11-05T23:01:55Z,-8.04853632,-34.95113728,46.56999969482422
2020-11-05T23:01:57Z,-8.0485344,-34.95118592,46.56999969482422
2020-11-05T23:02:00Z,-8.04852864,-34.95126272,47.93000030517578
2020-11-05T23:02:02Z,-8.04852288,-34.95131392,47.93000030517578
2020-11-05T23:02:04Z,-8.04851904,-34.95136768,47.93000030517578
2020-11-05T23:02:07Z,-8.04851072,-34.95143936,49.119998931884766
2020-11-05T23:02:09Z,-8.0485056,-34.95149312,49.119998931884766
2020-11-05T23:02:12Z,-8.04849984,-34.95156736,49.119998931884766
2020-11-05T23:02:14Z,-8.04849408,-34.95161856,49.119998931884766
2020-11-05T23:02:17Z,-8.04848512,-34.95169024,50.38999938964844
2020-11-05T23:02:20Z,-8.04848,-34.95175936,50.38999938964844
2020-11-05T23:02:22Z,-8.04847616,-34.951808,50.38999938964844
2020-11-05T23:02:25Z,-8.04847232,-34.95188224,51.56999969482422
2020-11-05T23:02:28Z,-8.04846592,-34.95195648,51.56999969482422
2020-11-05T23:02:30Z,-8.04846016,-34.95200768,51.56999969482422
2020-11-05T23:02:33Z,-8.04844928,-34.9520768,52.75
2020-11-05T23:02:36Z,-8.04843968,-34.95214848,52.75
2020-11-05T23:02:39Z,-8.04843648,-34.95222016,52.75
2020-11-05T23:02:41Z,-8.04843136,-34.95227136,52.75
2020-11-05T23:02:43Z,-8.04842304,-34.95231744,52.75
2020-11-05T23:02:46Z,-8.04841152,-34.95239168,53.93000030517578
2020-11-05T23:02:49Z,-8.0484,-34.95246848,53.93000030517578
2020-11-05T23:02:51Z,-8.04839424,-34.95252224,53.93000030517578
2020-11-05T23:02:53Z,-8.04839104,-34.95257088,53.93000030517578
2020-11-05T23:02:56Z,-8.04839296,-34.95264768,53.93000030517578
2020-11-05T23:02:58Z,-8.04840064,-34.95269888,55.209999084472656
2020-11-05T23:03:01Z,-8.04842496,-34.95276544,55.209999084472656
2020-11-05T23:03:04Z,-8.04846784,-34.952832,56.38999938964844
2020-11-05T23:03:06Z,-8.04850368,-34.95286528,56.38999938964844
2020-11-05T23:03:09Z,-8.04856192,-34.9529088,56.38999938964844
2020-11-05T23:03:12Z,-8.04862336,-34.95294464,57.56999969482422
2020-11-05T23:03:15Z,-8.04869248,-34.95296512,57.56999969482422
2020-11-05T23:03:18Z,-8.04877568,-34.95297536,57.56999969482422
2020-11-05T23:03:20Z,-8.04883008,-34.95298816,58.93000030517578
2020-11-05T23:03:22Z,-8.04888448,-34.95299072,58.93000030517578
2020-11-05T23:03:24Z,-8.0489376,-34.95299584,60.119998931884766
2020-11-05T23:03:26Z,-8.04899328,-34.95299584,60.119998931884766
2020-11-05T23:03:28Z,-8.04904576,-34.95299584,60.119998931884766
2020-11-05T23:03:30Z,-8.04910208,-34.9529984,60.119998931884766
2020-11-05T23:03:32Z,-8.04915904,-34.9529984,61.38999938964844
2020-11-05T23:03:34Z,-8.04921152,-34.95300352,61.38999938964844
2020-11-05T23:03:36Z,-8.04926592,-34.95300352,62.56999969482422
2020-11-05T23:03:38Z,-8.0493152,-34.9530112,62.56999969482422
2020-11-05T23:03:41Z,-8.04939456,-34.95302144,62.56999969482422
2020-11-05T23:03:43Z,-8.04945024,-34.95301888,63.93000030517578
2020-11-05T23:03:45Z,-8.04950528,-34.95302144,63.93000030517578
2020-11-05T23:03:47Z,-8.0495616,-34.95302144,63.93000030517578
2020-11-05T23:03:49Z,-8.04961408,-34.95302912,65.12000274658203
2020-11-05T23:03:52Z,-8.04969024,-34.9530368,65.12000274658203
2020-11-05T23:03:54Z,-8.04974336,-34.95304192,65.12000274658203
2020-11-05T23:03:56Z,-8.04979584,-34.95304192,65.12000274658203
2020-11-05T23:03:59Z,-8.04987072,-34.95304448,66.30000305175781
2020-11-05T23:04:01Z,-8.04992192,-34.95305216,66.30000305175781
2020-11-05T23:04:03Z,-8.04997568,-34.95305728,66.30000305175781
2020-11-05T23:04:05Z,-8.05002624,-34.95306496,66.30000305175781
2020-11-05T23:04:08Z,-8.05010432,-34.95307264,66.30000305175781
2020-11-05T23:04:10Z,-8.0501536,-34.95308288,67.4800033569336
2020-11-05T23:04:13Z,-8.05022592,-34.95310336,67.4800033569336
2020-11-05T23:04:16Z,-8.05030464,-34.9531136,67.4800033569336
2020-11-05T23:04:18Z,-8.0503552,-34.95312128,67.4800033569336
2020-11-05T23:04:21Z,-8.05042944,-34.95313152,68.83999633789062
2020-11-05T23:04:24Z,-8.0505056,-34.9531392,68.83999633789062
2020-11-05T23:04:26Z,-8.05055744,-34.95314432,68.83999633789062
2020-11-05T23:04:28Z,-8.05060928,-34.95314688,70.0199966430664
2020-11-05T23:04:30Z,-8.05066304,-34.953152,70.0199966430664
2020-11-05T23:04:33Z,-8.05074304,-34.95315456,70.0199966430664
2020-11-05T23:04:35Z,-8.05079744,-34.95315968,70.0199966430664
2020-11-05T23:04:37Z,-8.05084992,-34.95315456,70.0199966430664
2020-11-05T23:04:39Z,-8.05090304,-34.95315968,70.0199966430664
2020-11-05T23:04:41Z,-8.0509536,-34.95316224,71.20999908447266
2020-11-05T23:04:44Z,-8.05102848,-34.95316992,71.20999908447266
2020-11-05T23:04:46Z,-8.05107968,-34.9531776,71.20999908447266
2020-11-05T23:04:49Z,-8.0511552,-34.95318272,71.20999908447266
2020-11-05T23:04:52Z,-8.0512288,-34.9531776,72.38999938964844
2020-11-05T23:04:54Z,-8.05128192,-34.9531776,72.38999938964844
2020-11-05T23:04:56Z,-8.05133312,-34.95318272,72.38999938964844
2020-11-05T23:04:58Z,-8.05138496,-34.95318272,72.38999938964844
2020-11-05T23:05:01Z,-8.05146304,-34.9531904,73.66000366210938
2020-11-05T23:05:03Z,-8.05151552,-34.95319296,73.66000366210938
2020-11-05T23:05:05Z,-8.05156736,-34.95319808,73.66000366210938
2020-11-05T23:05:08Z,-8.05164416,-34.95320576,73.66000366210938
2020-11-05T23:05:10Z,-8.05169472,-34.95320832,74.83999633789062
2020-11-05T23:05:12Z,-8.05174528,-34.95320832,74.83999633789062
2020-11-05T23:05:15Z,-8.05181376,-34.95320064,76.12000274658203
2020-11-05T23:05:18Z,-8.0518624,-34.95316224,76.12000274658203
2020-11-05T23:05:21Z,-8.05188352,-34.95310848,76.12000274658203
2020-11-05T23:05:24Z,-8.0518848,-34.95304448,76.12000274658203
2020-11-05T23:05:27Z,-8.05187904,-34.95298048,72.66000366210938
2020-11-05T23:05:30Z,-8.05187776,-34.9529216,71.12000274658203
2020-11-05T23:05:33Z,-8.05187328,-34.95287296,69.83999633789062
2020-11-05T23:05:37Z,-8.05187008,-34.95281152,68.56999969482422
2020-11-05T23:05:41Z,-8.05186944,-34.95275776,68.56999969482422
2020-11-05T23:05:46Z,-8.051872,-34.95270144,68.56999969482422
2020-11-05T23:05:50Z,-8.05187968,-34.9526528,69.83999633789062
2020-11-05T23:05:55Z,-8.05187776,-34.95259136,71.12000274658203
2020-11-05T23:06:00Z,-8.05187712,-34.95253248,71.12000274658203
2020-11-05T23:06:05Z,-8.051872,-34.95246848,72.30000305175781
2020-11-05T23:06:09Z,-8.0518656,-34.95241472,72.30000305175781
2020-11-05T23:06:13Z,-8.05186432,-34.95236096,72.30000305175781
2020-11-05T23:06:17Z,-8.05187136,-34.95228672,72.30000305175781
2020-11-05T23:06:20Z,-8.05188864,-34.9522176,72.30000305175781
2020-11-05T23:06:22Z,-8.05190592,-34.9521664,72.30000305175781
2020-11-05T23:06:24Z,-8.05192384,-34.95211776,72.30000305175781
2020-11-05T23:06:26Z,-8.05193728,-34.95207168,73.4800033569336
2020-11-05T23:06:29Z,-8.05194688,-34.952,73.4800033569336
2020-11-05T23:06:32Z,-8.05194944,-34.95192064,73.4800033569336
2020-11-05T23:06:34Z,-8.05195264,-34.95186944,73.4800033569336
2020-11-05T23:06:37Z,-8.05195328,-34.95179264,73.4800033569336
2020-11-05T23:06:39Z,-8.05195072,-34.951744,74.75
2020-11-05T23:06:42Z,-8.05194944,-34.9516672,74.75
2020-11-05T23:06:45Z,-8.05195136,-34.95159552,74.75
2020-11-05T23:06:47Z,-8.05195328,-34.95154688,74.75
2020-11-05T23:06:50Z,-8.05195712,-34.95147008,76.0199966430664
2020-11-05T23:06:53Z,-8.0519616,-34.95139328,76.0199966430664
2020-11-05T23:06:55Z,-8.05196672,-34.95133952,76.0199966430664
2020-11-05T23:06:57Z,-8.05196928,-34.95129088,76.0199966430664
2020-11-05T23:07:00Z,-8.05197248,-34.95121664,76.0199966430664
2020-11-05T23:07:02Z,-8.05197504,-34.95117312,76.0199966430664
2020-11-05T23:07:05Z,-8.0519808,-34.95109632,77.20999908447266
2020-11-05T23:07:08Z,-8.05198208,-34.95101952,77.20999908447266
2020-11-05T23:07:10Z,-8.05198208,-34.95097088,77.20999908447266
2020-11-05T23:07:13Z,-8.05197824,-34.95089408,77.20999908447266
2020-11-05T23:07:15Z,-8.05197504,-34.95084288,77.20999908447266
2020-11-05T23:07:17Z,-8.0519712,-34.95079168,77.20999908447266
2020-11-05T23:07:19Z,-8.0519712,-34.9507328,77.20999908447266
2020-11-05T23:07:21Z,-8.05196928,-34.95068416,77.20999908447266
2020-11-05T23:07:23Z,-8.0519712,-34.95062528,77.20999908447266
2020-11-05T23:07:25Z,-8.05197632,-34.95057408,77.20999908447266
2020-11-05T23:07:28Z,-8.0519808,-34.95049728,77.20999908447266
2020-11-05T23:07:30Z,-8.05198464,-34.95044608,77.20999908447266
2020-11-05T23:07:33Z,-8.05199232,-34.95036672,78.4800033569336
2020-11-05T23:07:35Z,-8.05199424,-34.9503104,78.4800033569336
2020-11-05T23:07:37Z,-8.0519936,-34.95025664,78.4800033569336
2020-11-05T23:07:39Z,-8.0519936,-34.95020288,78.4800033569336
2020-11-05T23:07:42Z,-8.0519936,-34.95012352,79.75
2020-11-05T23:07:44Z,-8.05199424,-34.95006976,79.75
2020-11-05T23:07:47Z,-8.05199808,-34.94999808,79.75
2020-11-05T23:07:49Z,-8.05199744,-34.94994432,79.75
2020-11-05T23:07:52Z,-8.05199936,-34.94987008,79.75
2020-11-05T23:07:54Z,-8.0520032,-34.94981888,79.75
2020-11-05T23:07:57Z,-8.05201792,-34.94974464,80.93000030517578
2020-11-05T23:07:59Z,-8.0520288,-34.949696,80.93000030517578
2020-11-05T23:08:02Z,-8.05204224,-34.9496192,80.93000030517578
2020-11-05T23:08:04Z,-8.05205056,-34.94956544,80.93000030517578
2020-11-05T23:08:06Z,-8.05205824,-34.9495168,80.93000030517578
2020-11-05T23:08:09Z,-8.05207168,-34.94944,80.93000030517578
2020-11-05T23:08:11Z,-8.05207744,-34.94938624,82.12000274658203
2020-11-05T23:08:13Z,-8.05208192,-34.9493376,82.12000274658203
2020-11-05T23:08:16Z,-8.05208704,-34.94926336,82.12000274658203
2020-11-05T23:08:19Z,-8.0520896,-34.9491968,82.12000274658203
2020-11-05T23:08:22Z,-8.0520896,-34.94912768,82.12000274658203
2020-11-05T23:08:25Z,-8.05208512,-34.94905856,82.12000274658203
2020-11-05T23:08:28Z,-8.05206848,-34.94899456,82.12000274658203
2020-11-05T23:08:31Z,-8.05204992,-34.948928,82.12000274658203
2020-11-05T23:08:33Z,-8.0520384,-34.94887936,82.12000274658203
2020-11-05T23:08:36Z,-8.05202944,-34.94880768,83.30000305175781
2020-11-05T23:08:39Z,-8.05202944,-34.94874112,83.30000305175781
2020-11-05T23:08:42Z,-8.05203136,-34.948672,83.30000305175781
2020-11-05T23:08:45Z,-8.05203328,-34.94859776,83.30000305175781
2020-11-05T23:08:49Z,-8.05204416,-34.94850816,83.30000305175781
2020-11-05T23:08:52Z,-8.0520544,-34.9484416,83.30000305175781
2020-11-05T23:08:55Z,-8.052064,-34.94838016,84.4800033569336
2020-11-05T23:08:58Z,-8.0520704,-34.94831104,84.4800033569336
2020-11-05T23:09:01Z,-8.05207616,-34.94824192,84.4800033569336
2020-11-05T23:09:04Z,-8.05208384,-34.94817024,84.4800033569336
2020-11-05T23:09:07Z,-8.05209088,-34.948096,84.4800033569336
2020-11-05T23:09:09Z,-8.05209536,-34.94804736,84.4800033569336
2020-11-05T23:09:12Z,-8.05209536,-34.94799104,84.4800033569336
2020-11-05T23:09:16Z,-8.05205184,-34.94796288,84.4800033569336
2020-11-05T23:09:20Z,-8.051984,-34.947968,84.4800033569336
2020-11-05T23:09:24Z,-8.05192,-34.94796032,84.4800033569336
2020-11-05T23:09:28Z,-8.05188864,-34.94800128,84.4800033569336
2020-11-05T23:09:31Z,-8.05187584,-34.94806016,84.4800033569336
2020-11-05T23:09:34Z,-8.05186624,-34.94811904,84.4800033569336
2020-11-05T23:09:37Z,-8.05186112,-34.9481856,84.4800033569336
2020-11-05T23:09:40Z,-8.05185536,-34.94825472,84.4800033569336
2020-11-05T23:09:43Z,-8.05184384,-34.94832128,84.4800033569336
2020-11-05T23:09:46Z,-8.05183424,-34.94839552,84.4800033569336
2020-11-05T23:09:49Z,-8.05182528,-34.9484672,84.4800033569336
