activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:02Z,-8.05514792,-34.95283936,1.4199999570846558,31.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:03Z,-8.05514792,-34.95282471,1.4199999570846558,31.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:04Z,-8.05514958,-34.95280938,1.4199999570846558,31.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:05Z,-8.0551509,-34.95279338,1.4199999570846558,31.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:06Z,-8.05515224,-34.95277573,1.409999966621399,31.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:07Z,-8.05515356,-34.95276006,1.409999966621399,31.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:08Z,-8.05515488,-34.95274507,1.409999966621399,31.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:09Z,-8.05515688,-34.95273007,1.409999966621399,31.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:10Z,-8.05515921,-34.95271475,1.409999966621399,31.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:11Z,-8.05516254,-34.95270009,1.409999966621399,31.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:12Z,-8.05516486,-34.95268409,1.409999966621399,31.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:13Z,-8.05516586,-34.95266877,1.409999966621399,31.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:14Z,-8.05516752,-34.95265377,1.409999966621399,31.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:15Z,-8.05516918,-34.95263977,1.4199999570846558,31.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:16Z,-8.05517084,-34.95262678,1.4199999570846558,31.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:17Z,-8.05517151,-34.95261245,1.4199999570846558,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:18Z,-8.05517118,-34.95259679,1.4199999570846558,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:19Z,-8.05517051,-34.95258112,1.4199999570846558,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:20Z,-8.05517019,-34.95256646,1.4199999570846558,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:21Z,-8.05516985,-34.95255181,1.4199999570846558,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:22Z,-8.05516985,-34.95253682,1.4299999475479126,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:23Z,-8.05517085,-34.95252182,1.4299999475479126,63.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:24Z,-8.05517184,-34.95250683,1.4299999475479126,63.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:25Z,-8.05517384,-34.95249217,1.4299999475479126,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:26Z,-8.0551755,-34.95247817,1.4299999475479126,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:27Z,-8.0551775,-34.9524645,1.4299999475479126,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:28Z,-8.05518017,-34.95244918,1.4299999475479126,63.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:29Z,-8.05518316,-34.95243418,1.4299999475479126,63.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:30Z,-8.05518581,-34.95241852,1.440000057220459,64.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:31Z,-8.05518681,-34.95240252,1.440000057220459,63.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:32Z,-8.05518714,-34.95238686,1.440000057220459,63.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:33Z,-8.05518779,-34.9523712,1.440000057220459,64.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:34Z,-8.05518878,-34.9523562,1.4500000476837158,63.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:35Z,-8.05519012,-34.95234154,1.4500000476837158,63.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:36Z,-8.05519212,-34.95232722,1.4500000476837158,64.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:37Z,-8.05519444,-34.95231423,1.4600000381469727,63.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:38Z,-8.05519777,-34.95230123,1.4600000381469727,63.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:38Z,-8.05520076,-34.95228756,1.4700000286102295,62.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:39Z,-8.05520309,-34.95227524,1.4700000286102295,62.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:40Z,-8.05520575,-34.95226092,1.4700000286102295,62.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:41Z,-8.05520741,-34.95224525,1.4700000286102295,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:42Z,-8.05520808,-34.95222993,1.4700000286102295,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:43Z,-8.0552084,-34.95221393,1.4700000286102295,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:44Z,-8.05520907,-34.95219894,1.4700000286102295,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:45Z,-8.05521139,-34.95218494,1.4700000286102295,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:46Z,-8.05521572,-34.95217194,1.4700000286102295,63.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:47Z,-8.05521905,-34.9521586,1.4800000190734863,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:48Z,-8.05522404,-34.95214527,1.4800000190734863,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:49Z,-8.05523004,-34.95213261,1.4800000190734863,62.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:50Z,-8.05523537,-34.95211796,1.4800000190734863,62.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:51Z,-8.05524103,-34.95210562,1.4800000190734863,62.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:52Z,-8.05524536,-34.9520923,1.4800000190734863,63.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:53Z,-8.05524802,-34.9520783,1.4800000190734863,63.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:54Z,-8.05525068,-34.95206398,1.4800000190734863,63.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:55Z,-8.05525234,-34.95205131,1.4800000190734863,63.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:56Z,-8.05525366,-34.95203865,1.4800000190734863,63.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:57Z,-8.05525366,-34.95202432,1.4800000190734863,63.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:58Z,-8.05525399,-34.95201033,1.4800000190734863,63.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:33:59Z,-8.05525399,-34.95199766,1.4800000190734863,63.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:00Z,-8.05525498,-34.95198567,1.4800000190734863,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:01Z,-8.05525763,-34.95197402,1.4800000190734863,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:02Z,-8.05525963,-34.95196268,1.4800000190734863,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:03Z,-8.05526063,-34.95195035,1.4800000190734863,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:04Z,-8.05525997,-34.95193769,1.4800000190734863,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:05Z,-8.05525864,-34.95192637,1.4800000190734863,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:06Z,-8.05525664,-34.95191437,1.4800000190734863,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:07Z,-8.05525264,-34.95190105,1.4700000286102295,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:08Z,-8.05524865,-34.95188838,1.4700000286102295,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:09Z,-8.05524565,-34.95187639,1.4700000286102295,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:10Z,-8.05524333,-34.95186539,1.4700000286102295,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:11Z,-8.05524201,-34.95185439,1.4700000286102295,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:12Z,-8.05524168,-34.95184406,1.4600000381469727,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:13Z,-8.05524201,-34.9518334,1.4600000381469727,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:14Z,-8.05524266,-34.95182307,1.4600000381469727,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:15Z,-8.05524366,-34.95181207,1.4500000476837158,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:16Z,-8.05524399,-34.95180207,1.350000023841858,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:17Z,-8.05524464,-34.95179108,1.2400000095367432,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:18Z,-8.05524497,-34.95177908,1.2200000286102295,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:19Z,-8.05524562,-34.95176675,1.2200000286102295,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:20Z,-8.05524729,-34.95175543,1.2200000286102295,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:21Z,-8.05524895,-34.95174377,1.2200000286102295,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:22Z,-8.05525127,-34.95173111,1.2300000190734863,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:23Z,-8.05525227,-34.95171744,1.25,66.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:24Z,-8.05525294,-34.95170344,1.2599999904632568,64.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:25Z,-8.05525393,-34.95168878,1.2699999809265137,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:26Z,-8.05525559,-34.95167279,1.2699999809265137,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:27Z,-8.05525658,-34.95165546,1.2999999523162842,63.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:28Z,-8.05525691,-34.95163714,1.350000023841858,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:29Z,-8.05525658,-34.95161948,1.399999976158142,63.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:30Z,-8.05525691,-34.95160381,1.4900000095367432,64.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:31Z,-8.05525823,-34.95158882,1.5700000524520874,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:32Z,-8.0552589,-34.95157616,1.5700000524520874,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:33Z,-8.05526022,-34.95156317,1.6100000143051147,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:34Z,-8.05526089,-34.95154917,1.6100000143051147,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:35Z,-8.05526089,-34.95153283,1.6299999952316284,64.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:36Z,-8.05526022,-34.95151617,1.659999966621399,65.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:37Z,-8.05526055,-34.9514995,1.6699999570846558,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:38Z,-8.05525989,-34.95148317,1.6699999570846558,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:39Z,-8.05526022,-34.95146751,1.6699999570846558,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:40Z,-8.05526188,-34.95145418,1.649999976158142,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:41Z,-8.0552682,-34.95144118,1.6399999856948853,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:42Z,-8.05527287,-34.95142984,1.6200000047683716,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:43Z,-8.05527552,-34.95141952,1.600000023841858,65.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:44Z,-8.05527651,-34.95140919,1.600000023841858,65.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:45Z,-8.05527619,-34.95139753,1.559999942779541,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:46Z,-8.05527487,-34.95138353,1.4700000286102295,65.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:47Z,-8.05527454,-34.9513682,1.4299999475479126,65.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:48Z,-8.05527388,-34.95135121,1.4199999570846558,65.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:49Z,-8.05527355,-34.95133454,1.4199999570846558,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:50Z,-8.05527256,-34.95131655,1.4299999475479126,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:51Z,-8.05527156,-34.95130022,1.4299999475479126,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:52Z,-8.05526891,-34.95128589,1.4800000190734863,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:53Z,-8.05526592,-34.95127189,1.5399999618530273,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:54Z,-8.05526259,-34.95125757,1.5499999523162842,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:55Z,-8.05525859,-34.95124258,1.559999942779541,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:56Z,-8.05525393,-34.95122658,1.559999942779541,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:57Z,-8.05524793,-34.95120926,1.6100000143051147,64.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:58Z,-8.05524227,-34.95119092,1.6299999952316284,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:34:59Z,-8.0552396,-34.95117459,1.6299999952316284,64.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:00Z,-8.05523895,-34.9511596,1.6299999952316284,64.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:01Z,-8.0552396,-34.9511456,1.6299999952316284,64.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:02Z,-8.05524059,-34.95113294,1.6299999952316284,64.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:03Z,-8.05524159,-34.95112094,1.6299999952316284,64.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:04Z,-8.05524292,-34.95110995,1.6299999952316284,64.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:05Z,-8.05524392,-34.95109895,1.6299999952316284,64.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:06Z,-8.05524557,-34.95108829,1.6200000047683716,64.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:07Z,-8.05524891,-34.95107795,1.6100000143051147,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:08Z,-8.05525291,-34.95106729,1.600000023841858,65.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:09Z,-8.05525756,-34.95105563,1.600000023841858,65.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:10Z,-8.0552629,-34.95104331,1.5800000429153442,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:11Z,-8.05526889,-34.95103131,1.5700000524520874,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:12Z,-8.05527388,-34.95102065,1.559999942779541,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:13Z,-8.05527653,-34.95100998,1.5499999523162842,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:14Z,-8.05527787,-34.95099932,1.5399999618530273,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:15Z,-8.05527886,-34.95098633,1.5399999618530273,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:16Z,-8.05527986,-34.95097399,1.5199999809265137,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:17Z,-8.05528085,-34.95095867,1.5099999904632568,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:18Z,-8.05528251,-34.95094367,1.5099999904632568,65.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:19Z,-8.05528518,-34.95093001,1.5,65.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:20Z,-8.05528917,-34.95091701,1.4900000095367432,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:21Z,-8.05529184,-34.95090202,1.4900000095367432,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:22Z,-8.05529416,-34.95088669,1.4900000095367432,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:23Z,-8.05529516,-34.9508697,1.4900000095367432,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:24Z,-8.05529548,-34.9508537,1.4900000095367432,63.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:25Z,-8.05529748,-34.95084038,1.4900000095367432,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:26Z,-8.05530247,-34.95082771,1.4900000095367432,65.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:27Z,-8.05530747,-34.95081539,1.4900000095367432,65.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:28Z,-8.05531113,-34.95080073,1.4900000095367432,65.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:29Z,-8.05531479,-34.95078506,1.4800000190734863,65.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:30Z,-8.05531778,-34.95077041,1.4800000190734863,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:31Z,-8.05532077,-34.95075608,1.4800000190734863,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:32Z,-8.05532477,-34.95074108,1.4700000286102295,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:33Z,-8.0553281,-34.95072509,1.4700000286102295,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:34Z,-8.05533242,-34.95070876,1.4700000286102295,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:35Z,-8.05533509,-34.95069076,1.4700000286102295,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:36Z,-8.05533641,-34.95067244,1.4700000286102295,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:37Z,-8.05533774,-34.95065377,1.4700000286102295,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:38Z,-8.05534074,-34.95063578,1.4800000190734863,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:39Z,-8.05534573,-34.95062011,1.4800000190734863,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:40Z,-8.05534838,-34.95060611,1.4800000190734863,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:41Z,-8.05535004,-34.95059279,1.4900000095367432,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:42Z,-8.05535136,-34.95057979,1.5,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:43Z,-8.0553527,-34.95056679,1.5099999904632568,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:44Z,-8.0553547,-34.95055313,1.5099999904632568,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:45Z,-8.05535669,-34.95053913,1.5099999904632568,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:46Z,-8.05535636,-34.9505238,1.5099999904632568,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:47Z,-8.05535537,-34.95050881,1.5099999904632568,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:48Z,-8.05535272,-34.95049781,1.5099999904632568,63.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:49Z,-8.05535304,-34.95048714,1.5099999904632568,63.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:50Z,-8.05535571,-34.95047614,1.5099999904632568,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:51Z,-8.05535771,-34.95046548,1.5099999904632568,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:52Z,-8.05535903,-34.95045448,1.5099999904632568,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:53Z,-8.0553597,-34.95044382,1.5099999904632568,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:54Z,-8.05536035,-34.95043349,1.5099999904632568,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:55Z,-8.05536201,-34.95042315,1.5,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:56Z,-8.05536367,-34.95041283,1.4900000095367432,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:57Z,-8.05536533,-34.95040316,1.4900000095367432,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:58Z,-8.055366,-34.95039184,1.4900000095367432,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:35:59Z,-8.055366,-34.95037885,1.4800000190734863,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:00Z,-8.055362,-34.95036585,1.4700000286102295,62.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:01Z,-8.05535768,-34.95035252,1.4600000381469727,62.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:02Z,-8.05535434,-34.95033986,1.4600000381469727,62.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:03Z,-8.05535135,-34.95032787,1.4600000381469727,62.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:04Z,-8.05534903,-34.9503162,1.4500000476837158,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:05Z,-8.05534603,-34.95030488,1.4500000476837158,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:06Z,-8.05534371,-34.95029322,1.4500000476837158,63.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:07Z,-8.05534037,-34.9502809,1.4500000476837158,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:08Z,-8.05533738,-34.95026757,1.440000057220459,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:09Z,-8.05533272,-34.95025258,1.440000057220459,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:10Z,-8.05532773,-34.95023724,1.440000057220459,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:11Z,-8.05532206,-34.95022192,1.440000057220459,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:12Z,-8.05531607,-34.95020726,1.4500000476837158,64.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:13Z,-8.05531007,-34.9501936,1.4500000476837158,63.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:14Z,-8.05530474,-34.9501806,1.4500000476837158,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:15Z,-8.05530008,-34.95016827,1.4500000476837158,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:16Z,-8.05529576,-34.95015827,1.4600000381469727,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:17Z,-8.05529042,-34.95014595,1.4700000286102295,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:18Z,-8.0552851,-34.95013262,1.4700000286102295,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:19Z,-8.0552791,-34.95011928,1.4800000190734863,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:20Z,-8.05527377,-34.95010562,1.4800000190734863,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:21Z,-8.05526778,-34.95009129,1.4800000190734863,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:22Z,-8.05526112,-34.95007797,1.4900000095367432,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:23Z,-8.05525445,-34.95006564,1.4900000095367432,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:24Z,-8.05524813,-34.95005398,1.4900000095367432,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:25Z,-8.05524314,-34.95004365,1.5,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:26Z,-8.05523781,-34.95003231,1.5,31.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:27Z,-8.05523382,-34.95002032,1.5,31.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:28Z,-8.05523182,-34.95000833,1.5,31.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:29Z,-8.05523149,-34.949998,1.5099999904632568,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:30Z,-8.05523215,-34.94998801,1.5099999904632568,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:31Z,-8.05523282,-34.94997834,1.5,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:32Z,-8.05522983,-34.94996669,1.5,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:33Z,-8.05522583,-34.94995635,1.5,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:34Z,-8.05522084,-34.94994736,1.5,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:35Z,-8.05521517,-34.94993903,1.4900000095367432,31.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:36Z,-8.05520885,-34.94993137,1.4800000190734863,31.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:36:37Z,-8.05520251,-34.94992337,1.4700000286102295,31.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:37:43Z,-8.05502419,-34.94976071,1.4700000286102295,31.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:37:44Z,-8.05502252,-34.94976271,1.4700000286102295,31.0,118.0
