activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:45+00:00,-8.05247791,-34.94846221,116,32.0,1.6200000047683716,91.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:46+00:00,-8.05248925,-34.94846788,117,32.0,1.6100000143051147,92.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:47+00:00,-8.05250158,-34.94847288,119,32.0,1.600000023841858,93.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:48+00:00,-8.0525149,-34.94847721,120,32.0,1.590000033378601,94.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:49+00:00,-8.05253056,-34.94848454,121,32.0,1.590000033378601,95.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:50+00:00,-8.05254823,-34.9484952,121,32.0,1.5800000429153442,96.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:51+00:00,-8.05256455,-34.94850686,121,32.0,1.5800000429153442,97.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:52+00:00,-8.05257988,-34.94851818,121,32.0,1.5700000524520874,98.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:53+00:00,-8.05259221,-34.94852751,121,32.0,1.5700000524520874,99.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:54+00:00,-8.05260287,-34.94853484,121,32.0,1.5700000524520874,100.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:55+00:00,-8.05261687,-34.9485385,121,32.0,1.5700000524520874,101.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:56+00:00,-8.05263353,-34.94854115,122,31.0,1.5700000524520874,102.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:57+00:00,-8.05264919,-34.94854448,122,31.0,1.5700000524520874,103.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:58+00:00,-8.05266452,-34.94854981,123,31.0,1.5700000524520874,104.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:03:59+00:00,-8.05267919,-34.94855581,123,31.0,1.5800000429153442,105.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:00+00:00,-8.05269251,-34.94856047,123,31.0,1.5800000429153442,106.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:01+00:00,-8.0527045,-34.94856847,123,32.0,1.5800000429153442,107.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:02+00:00,-8.05271817,-34.9485758,124,31.0,1.5800000429153442,108.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:03+00:00,-8.05273116,-34.94858147,124,31.0,1.5800000429153442,109.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:04+00:00,-8.05274482,-34.94858579,125,31.0,1.590000033378601,110.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:05+00:00,-8.05275648,-34.94858746,125,31.0,1.590000033378601,111.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:06+00:00,-8.05276748,-34.94859211,125,32.0,1.590000033378601,112.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:07+00:00,-8.0527788,-34.94859778,125,32.0,1.590000033378601,113.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:08+00:00,-8.05279147,-34.94860445,125,32.0,1.590000033378601,114.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:09+00:00,-8.0528038,-34.94861144,125,32.0,1.590000033378601,115.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:10+00:00,-8.05281679,-34.94861977,124,31.0,1.590000033378601,116.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:11+00:00,-8.05282912,-34.94862944,124,31.0,1.590000033378601,117.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:12+00:00,-8.05284012,-34.94863976,124,31.0,1.590000033378601,118.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:13+00:00,-8.05285077,-34.94864909,123,32.0,1.590000033378601,119.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:14+00:00,-8.05286077,-34.94865808,122,31.0,1.590000033378601,120.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:15+00:00,-8.05287176,-34.94866575,122,31.0,1.590000033378601,121.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:16+00:00,-8.05288443,-34.94867341,123,31.0,1.590000033378601,122.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:17+00:00,-8.05289575,-34.94868141,123,31.0,1.590000033378601,123.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:18+00:00,-8.05290641,-34.94868841,122,31.0,1.600000023841858,124.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:19+00:00,-8.05291707,-34.94869606,121,31.0,1.600000023841858,125.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:20+00:00,-8.05292973,-34.94870306,121,32.0,1.600000023841858,126.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:21+00:00,-8.05294272,-34.94870972,121,32.0,1.600000023841858,127.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:22+00:00,-8.05295638,-34.94871672,122,32.0,1.600000023841858,128.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:23+00:00,-8.05296938,-34.94872304,122,32.0,1.590000033378601,129.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:24+00:00,-8.05298304,-34.94872903,122,32.0,1.590000033378601,130.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:25+00:00,-8.05299604,-34.94873403,122,32.0,1.590000033378601,131.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:26+00:00,-8.05300836,-34.94874069,122,32.0,1.5800000429153442,132.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:27+00:00,-8.05302136,-34.94874869,122,32.0,1.5800000429153442,133.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:28+00:00,-8.05303368,-34.94875501,122,32.0,1.5800000429153442,134.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:29+00:00,-8.05304702,-34.94876035,122,32.0,1.5800000429153442,135.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:30+00:00,-8.05306235,-34.948766,122,32.0,1.5800000429153442,136.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:31+00:00,-8.05307835,-34.94877199,122,31.0,1.5800000429153442,137.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:32+00:00,-8.05309267,-34.94877933,123,31.0,1.5800000429153442,138.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:33+00:00,-8.05310634,-34.94878699,123,31.0,1.5800000429153442,139.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:34+00:00,-8.05311833,-34.94879565,126,31.0,1.5800000429153442,140.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:35+00:00,-8.05312832,-34.94880431,127,31.0,1.5800000429153442,141.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:36+00:00,-8.05313831,-34.94881363,127,31.0,1.5800000429153442,142.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:37+00:00,-8.05314897,-34.94882262,127,31.0,1.5800000429153442,143.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:38+00:00,-8.05316063,-34.94883162,127,31.0,1.5800000429153442,144.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:39+00:00,-8.0531733,-34.94884061,126,31.0,1.5700000524520874,145.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:40+00:00,-8.05318597,-34.94884793,126,31.0,1.5700000524520874,146.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:41+00:00,-8.05319862,-34.94885493,127,29.0,1.5700000524520874,147.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:42+00:00,-8.05320962,-34.94886359,129,31.0,1.5700000524520874,148.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:43+00:00,-8.05322028,-34.94887192,126,31.0,1.5700000524520874,149.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:44+00:00,-8.05323094,-34.94887992,126,32.0,1.5700000524520874,150.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:45+00:00,-8.05324193,-34.94888625,126,32.0,1.559999942779541,151.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:46+00:00,-8.05325226,-34.94889158,126,32.0,1.559999942779541,152.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:47+00:00,-8.05326225,-34.94889625,125,31.0,1.559999942779541,153.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:48+00:00,-8.05327225,-34.94890124,125,31.0,1.559999942779541,154.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:49+00:00,-8.05328424,-34.94890657,124,32.0,1.559999942779541,155.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:50+00:00,-8.0532979,-34.94891357,124,31.0,1.5499999523162842,156.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:51+00:00,-8.0533119,-34.94892089,124,32.0,1.5499999523162842,157.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:52+00:00,-8.05332723,-34.94892856,124,32.0,1.5499999523162842,158.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:53+00:00,-8.05334222,-34.94893722,124,32.0,1.5399999618530273,159.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:54+00:00,-8.05335655,-34.94894488,125,31.0,1.5399999618530273,160.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:55+00:00,-8.05337054,-34.94895121,125,31.0,1.5399999618530273,161.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:56+00:00,-8.05338321,-34.94895821,126,32.0,1.5299999713897705,162.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:57+00:00,-8.05339421,-34.9489652,128,31.0,1.5399999618530273,163.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:58+00:00,-8.05340553,-34.94897253,128,31.0,1.5399999618530273,164.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:04:59+00:00,-8.0534172,-34.94898086,128,31.0,1.5399999618530273,165.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:00+00:00,-8.05342986,-34.94898952,128,31.0,1.5399999618530273,166.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:01+00:00,-8.05344219,-34.94899884,129,31.0,1.5399999618530273,167.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:02+00:00,-8.05345486,-34.94900618,130,31.0,1.5399999618530273,168.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:03+00:00,-8.05346818,-34.94901083,130,31.0,1.5399999618530273,169.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:04+00:00,-8.05348251,-34.94901416,130,31.0,1.5399999618530273,170.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:05+00:00,-8.05349784,-34.94901816,130,32.0,1.5399999618530273,171.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:06+00:00,-8.05351184,-34.94902349,130,31.0,1.5399999618530273,172.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:07+00:00,-8.05352516,-34.94902849,131,31.0,1.5399999618530273,173.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:08+00:00,-8.05353749,-34.94903382,132,32.0,1.5399999618530273,174.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:09+00:00,-8.05354883,-34.94903881,133,32.0,1.5399999618530273,175.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:10+00:00,-8.05355882,-34.94904381,133,32.0,1.5399999618530273,176.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:11+00:00,-8.05356814,-34.94905014,134,31.0,1.5399999618530273,177.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:12+00:00,-8.05357714,-34.94905579,136,31.0,1.5399999618530273,178.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:13+00:00,-8.05358713,-34.94906178,136,31.0,1.5399999618530273,179.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:14+00:00,-8.05359746,-34.94906812,135,31.0,1.5399999618530273,180.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:15+00:00,-8.05360945,-34.94907511,135,31.0,1.5299999713897705,181.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:16+00:00,-8.05362245,-34.94908177,135,31.0,1.5299999713897705,182.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:17+00:00,-8.05363544,-34.94908976,132,31.0,1.5199999809265137,183.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:18+00:00,-8.0536491,-34.94909842,130,31.0,1.5199999809265137,184.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:19+00:00,-8.0536621,-34.94910675,129,31.0,1.5099999904632568,185.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:20+00:00,-8.05367542,-34.94911409,128,32.0,1.5099999904632568,186.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:21+00:00,-8.05368741,-34.94912175,127,32.0,1.5099999904632568,187.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:22+00:00,-8.05369875,-34.94913041,127,32.0,1.5099999904632568,188.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:23+00:00,-8.05370974,-34.94913874,127,31.0,1.5099999904632568,189.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:24+00:00,-8.05372107,-34.94914708,127,31.0,1.5,190.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:25+00:00,-8.05373239,-34.94915474,128,30.0,1.5,191.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:26+00:00,-8.05374472,-34.94916107,128,32.0,1.5,192.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:27+00:00,-8.05375872,-34.94916772,128,33.0,1.5,193.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:28+00:00,-8.05377337,-34.94917405,128,33.0,1.5,194.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:29+00:00,-8.0537877,-34.94918071,127,33.0,1.5,195.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:30+00:00,-8.05380136,-34.94918837,128,33.0,1.4900000095367432,196.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:31+00:00,-8.0538147,-34.94919703,129,29.0,1.4900000095367432,197.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:32+00:00,-8.05382802,-34.94920536,130,29.0,1.4900000095367432,198.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:33+00:00,-8.05384134,-34.94921269,130,29.0,1.5,199.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:34+00:00,-8.05385367,-34.94922069,130,29.0,1.5,200.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:35+00:00,-8.05386533,-34.94922735,132,29.0,1.5,201.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:36+00:00,-8.05387667,-34.94923402,132,32.0,1.5,202.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:37+00:00,-8.05388833,-34.94924067,131,31.0,1.5,203.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:38+00:00,-8.05390066,-34.94924834,135,31.0,1.5099999904632568,204.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:39+00:00,-8.05391365,-34.94925667,138,32.0,1.5099999904632568,205.0
