time,latitude,longitude,altitude
2022-08-25T22:21:36Z,-8.04842997,-34.95102243,
2022-08-25T22:21:37Z,-8.04843097,-34.95103643,
2022-08-25T22:21:38Z,-8.04843396,-34.95105043,
2022-08-25T22:21:39Z,-8.04843596,-34.95106208,
2022-08-25T22:21:40Z,-8.04843828,-34.95107342,
2022-08-25T22:21:41Z,-8.04844028,-34.95108474,
2022-08-25T22:21:42Z,-8.04844061,-34.95109507,
2022-08-25T22:21:43Z,-8.04843928,-34.95110641,
2022-08-25T22:21:44Z,-8.04843628,-34.95112007,
2022-08-25T22:21:45Z,-8.04843263,-34.9511334,
2022-08-25T22:21:46Z,-8.04842897,-34.95114806,
2022-08-25T22:21:47Z,-8.04842597,-34.95116372,
2022-08-25T22:21:48Z,-8.04842331,-34.95118172,
2022-08-25T22:21:49Z,-8.04841931,-34.95120105,
2022-08-25T22:21:50Z,-8.04841398,-34.95121771,
2022-08-25T22:21:51Z,-8.04840999,-34.95123138,
2022-08-25T22:21:52Z,-8.04840732,-34.95124337,
2022-08-25T22:21:53Z,-8.04840367,-34.9512557,
2022-08-25T22:21:54Z,-8.048399,-34.9512697,
2022-08-25T22:21:55Z,-8.04839567,-34.95128603,
2022-08-25T22:21:56Z,-8.04839534,-34.95130136,
2022-08-25T22:21:57Z,-8.04839801,-34.95131536,
2022-08-25T22:21:58Z,-8.04840167,-34.95132836,
2022-08-25T22:21:59Z,-8.04840732,-34.95134001,
2022-08-25T22:22:00Z,-8.04841199,-34.95135368,
2022-08-25T22:22:01Z,-8.04841431,-34.951367,
2022-08-25T22:22:02Z,-8.04841565,-34.95138034,
2022-08-25T22:22:03Z,-8.04841664,-34.951396,
2022-08-25T22:22:04Z,-8.04841697,-34.95141066,
2022-08-25T22:22:05Z,-8.04841697,-34.95142565,
2022-08-25T22:22:06Z,-8.04841664,-34.95144165,
2022-08-25T22:22:07Z,-8.04841597,-34.95145732,
2022-08-25T22:22:08Z,-8.04841565,-34.95147264,
2022-08-25T22:22:09Z,-8.04841664,-34.95148864,
2022-08-25T22:22:10Z,-8.04841796,-34.95150363,
2022-08-25T22:22:11Z,-8.04842029,-34.95152095,
2022-08-25T22:22:12Z,-8.04842162,-34.95153962,
2022-08-25T22:22:13Z,-8.04842162,-34.95155694,
2022-08-25T22:22:14Z,-8.04842162,-34.9515716,
2022-08-25T22:22:15Z,-8.04842162,-34.95158393,
2022-08-25T22:22:16Z,-8.04842029,-34.95159392,
2022-08-25T22:22:17Z,-8.04841696,-34.95159991,
2022-08-25T22:22:18Z,-8.04841197,-34.95160425,
2022-08-25T22:22:19Z,-8.0484073,-34.9516099,
2022-08-25T22:22:20Z,-8.04840264,-34.95161689,
2022-08-25T22:22:21Z,-8.04839798,-34.95162589,
2022-08-25T22:22:22Z,-8.04839299,-34.95163555,
2022-08-25T22:22:23Z,-8.04838832,-34.95164721,
2022-08-25T22:22:24Z,-8.04838432,-34.95166153,
2022-08-25T22:22:25Z,-8.048384,-34.95167619,
2022-08-25T22:22:26Z,-8.04838367,-34.95168919,
2022-08-25T22:22:27Z,-8.04838234,-34.95170252,
2022-08-25T22:22:28Z,-8.04838333,-34.95171718,
2022-08-25T22:22:29Z,-8.04838499,-34.95173284,
2022-08-25T22:22:30Z,-8.04838699,-34.9517475,
2022-08-25T22:22:31Z,-8.04838798,-34.95176216,
2022-08-25T22:22:32Z,-8.04838699,-34.95177549,
2022-08-25T22:22:33Z,-8.04838366,-34.95178881,
2022-08-25T22:22:34Z,-8.048379,-34.95180215,
2022-08-25T22:22:35Z,-8.04837433,-34.95181248,
2022-08-25T22:22:36Z,-8.04837068,-34.95182315,
2022-08-25T22:22:37Z,-8.04836868,-34.9518328,
2022-08-25T22:22:37Z,-8.048369,-34.9518398,
2022-08-25T22:22:38Z,-8.048371,-34.95184613,
2022-08-25T22:22:39Z,-8.04837333,-34.95185545,
2022-08-25T22:22:40Z,-8.04837432,-34.95186744,
2022-08-25T22:22:41Z,-8.048373,-34.9518791,
2022-08-25T22:22:42Z,-8.04837068,-34.95188943,
2022-08-25T22:22:43Z,-8.048371,-34.95189976,
2022-08-25T22:22:44Z,-8.04837167,-34.95191043,
2022-08-25T22:22:45Z,-8.04837167,-34.95192175,
2022-08-25T22:22:46Z,-8.04837068,-34.95193341,
2022-08-25T22:22:47Z,-8.04836768,-34.95194607,
2022-08-25T22:22:48Z,-8.04836402,-34.95195873,
2022-08-25T22:22:49Z,-8.04836136,-34.95197072,
2022-08-25T22:22:50Z,-8.04836004,-34.95198139,
2022-08-25T22:22:51Z,-8.04836004,-34.95199206,
2022-08-25T22:22:52Z,-8.04836036,-34.95200271,
2022-08-25T22:22:53Z,-8.04836202,-34.95201171,
2022-08-25T22:22:54Z,-8.04836402,-34.95201804,
2022-08-25T22:22:55Z,-8.04836635,-34.95202403,
2022-08-25T22:22:56Z,-8.04836934,-34.95203169,
2022-08-25T22:22:57Z,-8.04836934,-34.95204068,
2022-08-25T22:22:58Z,-8.04836802,-34.95205001,
2022-08-25T22:22:59Z,-8.04836469,-34.95206001,
2022-08-25T22:23:00Z,-8.04836035,-34.95206966,
2022-08-25T22:23:01Z,-8.0483547,-34.95207865,
2022-08-25T22:23:02Z,-8.0483477,-34.95208932,
2022-08-25T22:23:03Z,-8.0483417,-34.95210064,
2022-08-25T22:23:04Z,-8.04833571,-34.9521123,
2022-08-25T22:23:05Z,-8.04833104,-34.95212362,
2022-08-25T22:23:06Z,-8.04832738,-34.95213696,
2022-08-25T22:23:07Z,-8.04832439,-34.95215128,
2022-08-25T22:23:08Z,-8.0483214,-34.95216594,
2022-08-25T22:23:09Z,-8.04831875,-34.9521816,
2022-08-25T22:23:10Z,-8.04831642,-34.95219794,
2022-08-25T22:23:11Z,-8.04831409,-34.95221393,
2022-08-25T22:23:12Z,-8.04831342,-34.95223259,
2022-08-25T22:23:13Z,-8.04831342,-34.95225159,
2022-08-25T22:23:14Z,-8.04831442,-34.95227258,
2022-08-25T22:23:15Z,-8.04831575,-34.95229492,
2022-08-25T22:23:16Z,-8.04831641,-34.95231491,
2022-08-25T22:23:17Z,-8.04831641,-34.9523349,
2022-08-25T22:23:18Z,-8.04831774,-34.9523559,
2022-08-25T22:23:19Z,-8.04831741,-34.9523749,
2022-08-25T22:23:20Z,-8.04831609,-34.95239222,
2022-08-25T22:23:21Z,-8.04831409,-34.95240688,
2022-08-25T22:23:22Z,-8.04831143,-34.9524212,
2022-08-25T22:23:23Z,-8.04830943,-34.9524352,
2022-08-25T22:23:24Z,-8.04830678,-34.95244952,
2022-08-25T22:23:25Z,-8.04830411,-34.95246352,
2022-08-25T22:23:26Z,-8.04830211,-34.95247686,
2022-08-25T22:23:27Z,-8.04830211,-34.95249218,
2022-08-25T22:23:28Z,-8.04830179,-34.95250718,
2022-08-25T22:23:29Z,-8.04830179,-34.9525225,
2022-08-25T22:23:30Z,-8.04830112,-34.9525365,
2022-08-25T22:23:31Z,-8.0482998,-34.9525495,
2022-08-25T22:23:32Z,-8.04829814,-34.95256284,
2022-08-25T22:23:33Z,-8.04829614,-34.95257683,
2022-08-25T22:23:34Z,-8.04829248,-34.95259083,
2022-08-25T22:23:35Z,-8.04828948,-34.95260449,
2022-08-25T22:23:36Z,-8.04828683,-34.95261916,
2022-08-25T22:23:37Z,-8.04828517,-34.95263415,
2022-08-25T22:23:38Z,-8.04828418,-34.95265015,
2022-08-25T22:23:39Z,-8.04828385,-34.95266547,
2022-08-25T22:23:40Z,-8.04828418,-34.9526798,
2022-08-25T22:23:41Z,-8.0482855,-34.95269313,
2022-08-25T22:23:42Z,-8.04828716,-34.95270612,
2022-08-25T22:23:43Z,-8.04828848,-34.95271845,
2022-08-25T22:23:44Z,-8.04829014,-34.95273179,
2022-08-25T22:23:45Z,-8.04829047,-34.95274378,
2022-08-25T22:23:46Z,-8.04829047,-34.95275478,
2022-08-25T22:23:47Z,-8.04828847,-34.95276544,
2022-08-25T22:23:48Z,-8.04828514,-34.95277644,
2022-08-25T22:23:49Z,-8.04828181,-34.9527861,
2022-08-25T22:23:50Z,-8.04827848,-34.95279609,
2022-08-25T22:23:51Z,-8.04827448,-34.95280576,
2022-08-25T22:23:52Z,-8.04827083,-34.95281708,
2022-08-25T22:23:53Z,-8.04826949,-34.95282775,
2022-08-25T22:23:54Z,-8.04827115,-34.95283907,
2022-08-25T22:23:55Z,-8.04827648,-34.95284973,
2022-08-25T22:23:56Z,-8.04828782,-34.95286006,
2022-08-25T22:23:57Z,-8.04830114,-34.95287205,
2022-08-25T22:23:58Z,-8.04831514,-34.95288572,
2022-08-25T22:23:59Z,-8.0483288,-34.95289938,
2022-08-25T22:24:00Z,-8.04834046,-34.95291005,
2022-08-25T22:24:01Z,-8.04835079,-34.95291805,
2022-08-25T22:24:02Z,-8.04835912,-34.95292471,
2022-08-25T22:24:03Z,-8.04836645,-34.95293171,
2022-08-25T22:24:04Z,-8.04837311,-34.9529367,
2022-08-25T22:24:05Z,-8.04837977,-34.95294003,
2022-08-25T22:24:06Z,-8.0483881,-34.95294402,
2022-08-25T22:24:07Z,-8.04840077,-34.95294835,
2022-08-25T22:24:08Z,-8.04841577,-34.95295468,
2022-08-25T22:24:09Z,-8.04843309,-34.952962,
2022-08-25T22:24:10Z,-8.04845208,-34.95297066,
2022-08-25T22:24:11Z,-8.04847107,-34.95297766,
2022-08-25T22:24:12Z,-8.0484904,-34.95298465,
2022-08-25T22:24:13Z,-8.0485044,-34.95299165,
2022-08-25T22:24:14Z,-8.04851506,-34.95299598,
2022-08-25T22:24:15Z,-8.04852372,-34.95299964,
2022-08-25T22:24:16Z,-8.04853004,-34.95300363,
2022-08-25T22:24:17Z,-8.04853503,-34.95301029,
2022-08-25T22:24:18Z,-8.04853703,-34.95301962,
2022-08-25T22:24:19Z,-8.04853636,-34.95303127,
2022-08-25T22:24:20Z,-8.04853703,-34.95304293,
2022-08-25T22:24:21Z,-8.04854835,-34.95305492,
2022-08-25T22:24:22Z,-8.04856635,-34.95306659,
2022-08-25T22:24:23Z,-8.04858834,-34.95307991,
2022-08-25T22:24:24Z,-8.04860834,-34.95309091,
2022-08-25T22:24:25Z,-8.04862567,-34.95309824,
2022-08-25T22:24:26Z,-8.04864133,-34.95310223,
2022-08-25T22:24:27Z,-8.04865466,-34.9531039,
2022-08-25T22:24:28Z,-8.04866599,-34.9531039,
2022-08-25T22:24:29Z,-8.04867698,-34.95310324,
2022-08-25T22:24:30Z,-8.0486883,-34.95310357,
2022-08-25T22:24:31Z,-8.04869964,-34.95310522,
2022-08-25T22:24:32Z,-8.04871197,-34.95310756,
2022-08-25T22:24:33Z,-8.04872696,-34.95310821,
2022-08-25T22:24:34Z,-8.04874528,-34.95311121,
2022-08-25T22:24:35Z,-8.04876427,-34.9531152,
2022-08-25T22:24:36Z,-8.04878127,-34.95311919,
2022-08-25T22:24:37Z,-8.0487956,-34.95311952,
2022-08-25T22:24:38Z,-8.04880625,-34.95311919,
2022-08-25T22:24:39Z,-8.04881725,-34.95312086,
2022-08-25T22:24:40Z,-8.04882859,-34.95312118,
2022-08-25T22:24:41Z,-8.04884091,-34.95312019,
2022-08-25T22:24:42Z,-8.04885691,-34.95311987,
2022-08-25T22:24:43Z,-8.04887358,-34.95311887,
2022-08-25T22:24:44Z,-8.0488909,-34.95312054,
2022-08-25T22:24:45Z,-8.04890923,-34.9531252,
2022-08-25T22:24:46Z,-8.04892722,-34.95313353,
2022-08-25T22:24:47Z,-8.04894522,-34.95313918,
2022-08-25T22:24:48Z,-8.04896121,-34.95313853,
2022-08-25T22:24:49Z,-8.04897721,-34.95313619,
2022-08-25T22:24:50Z,-8.04899154,-34.95313487,
2022-08-25T22:24:51Z,-8.0490032,-34.95313519,
2022-08-25T22:24:52Z,-8.04901454,-34.95313618,
2022-08-25T22:24:53Z,-8.04902653,-34.95313917,
2022-08-25T22:24:54Z,-8.04903918,-34.95314284,
2022-08-25T22:24:55Z,-8.04905252,-34.95314583,
2022-08-25T22:24:56Z,-8.04906618,-34.95314882,
2022-08-25T22:24:57Z,-8.04907951,-34.95315314,
2022-08-25T22:24:58Z,-8.04909317,-34.95315814,
2022-08-25T22:24:59Z,-8.04910617,-34.95316447,
2022-08-25T22:25:00Z,-8.04911883,-34.95317013,
2022-08-25T22:25:01Z,-8.04913116,-34.95317579,
2022-08-25T22:25:02Z,-8.04914315,-34.95317946,
2022-08-25T22:25:03Z,-8.04915415,-34.95318078,
2022-08-25T22:25:04Z,-8.04916414,-34.95317779,
2022-08-25T22:25:05Z,-8.04917613,-34.95317447,
2022-08-25T22:25:06Z,-8.0491928,-34.9531718,
2022-08-25T22:25:07Z,-8.04921479,-34.9531718,
2022-08-25T22:25:08Z,-8.04923579,-34.95317647,
2022-08-25T22:25:09Z,-8.04925778,-34.95318046,
2022-08-25T22:25:10Z,-8.04928044,-34.95318078,
2022-08-25T22:25:11Z,-8.04929977,-34.95317845,
2022-08-25T22:25:12Z,-8.04931443,-34.95317412,
2022-08-25T22:25:13Z,-8.04932609,-34.95316746,
2022-08-25T22:25:14Z,-8.04933543,-34.95315947,
2022-08-25T22:25:15Z,-8.04934508,-34.95315614,
2022-08-25T22:25:16Z,-8.04935475,-34.95315481,
2022-08-25T22:25:17Z,-8.04936508,-34.95315149,
2022-08-25T22:25:18Z,-8.04937541,-34.95314949,
2022-08-25T22:25:19Z,-8.04938607,-34.95314883,
2022-08-25T22:25:20Z,-8.04939873,-34.9531475,
2022-08-25T22:25:21Z,-8.0494114,-34.9531485,
2022-08-25T22:25:22Z,-8.04942506,-34.95315182,
2022-08-25T22:25:23Z,-8.04943705,-34.95315349,
2022-08-25T22:25:24Z,-8.04944871,-34.95315514,
2022-08-25T22:25:25Z,-8.04946104,-34.95315914,
2022-08-25T22:25:26Z,-8.04947571,-34.95316213,
2022-08-25T22:25:27Z,-8.04949137,-34.95316579,
2022-08-25T22:25:28Z,-8.04950769,-34.95317511,
2022-08-25T22:25:29Z,-8.04952236,-34.95318478,
2022-08-25T22:25:30Z,-8.04953636,-34.95319477,
2022-08-25T22:25:31Z,-8.04954935,-34.9532011,
2022-08-25T22:25:32Z,-8.04956201,-34.95320343,
2022-08-25T22:25:33Z,-8.04957434,-34.95320409,
2022-08-25T22:25:34Z,-8.04958566,-34.95320442,
2022-08-25T22:25:35Z,-8.04959698,-34.95320375,
2022-08-25T22:25:36Z,-8.04960865,-34.95320408,
2022-08-25T22:25:37Z,-8.04962098,-34.95320441,
2022-08-25T22:25:38Z,-8.04963297,-34.9532054,
2022-08-25T22:25:39Z,-8.04964396,-34.95320639,
2022-08-25T22:25:40Z,-8.04965496,-34.95320872,
2022-08-25T22:25:41Z,-8.04966695,-34.95321139,
2022-08-25T22:25:42Z,-8.04967861,-34.95321372,
2022-08-25T22:25:43Z,-8.04969094,-34.95321572,
2022-08-25T22:25:44Z,-8.04970293,-34.95321604,
2022-08-25T22:25:45Z,-8.0497156,-34.95321572,
2022-08-25T22:25:46Z,-8.04972892,-34.95321405,
2022-08-25T22:25:47Z,-8.04974226,-34.95321073,
2022-08-25T22:25:48Z,-8.04975425,-34.95320873,
2022-08-25T22:25:49Z,-8.0497669,-34.95320707,
2022-08-25T22:25:50Z,-8.0497809,-34.95320541,
2022-08-25T22:25:51Z,-8.04979557,-34.95320475,
2022-08-25T22:25:52Z,-8.04981056,-34.95320342,
2022-08-25T22:25:53Z,-8.04982488,-34.95320009,
2022-08-25T22:25:54Z,-8.04983855,-34.95319476,
2022-08-25T22:25:55Z,-8.04985087,-34.9531901,
2022-08-25T22:25:56Z,-8.04986221,-34.9531861,
2022-08-25T22:25:57Z,-8.04987354,-34.95318445,
2022-08-25T22:25:58Z,-8.04988453,-34.95318311,
2022-08-25T22:25:59Z,-8.04989652,-34.95318279,
2022-08-25T22:26:00Z,-8.04990885,-34.95318311,
2022-08-25T22:26:01Z,-8.04992219,-34.9531841,
2022-08-25T22:26:02Z,-8.04993651,-34.95318777,
2022-08-25T22:26:03Z,-8.04995051,-34.95319143,
2022-08-25T22:26:04Z,-8.04996284,-34.95319475,
2022-08-25T22:26:05Z,-8.04997417,-34.95319942,
2022-08-25T22:26:06Z,-8.04998583,-34.95320274,
2022-08-25T22:26:07Z,-8.04999883,-34.95320573,
2022-08-25T22:26:08Z,-8.05001216,-34.95320605,
2022-08-25T22:26:09Z,-8.05002616,-34.95320638,
2022-08-25T22:26:10Z,-8.05004016,-34.9532067,
2022-08-25T22:26:11Z,-8.05005348,-34.9532067,
2022-08-25T22:26:12Z,-8.0500668,-34.9532067,
2022-08-25T22:26:13Z,-8.05008014,-34.95320737,
2022-08-25T22:26:14Z,-8.05009346,-34.95320769,
2022-08-25T22:26:15Z,-8.05010746,-34.95320835,
2022-08-25T22:26:16Z,-8.05012112,-34.95321134,
2022-08-25T22:26:17Z,-8.05013545,-34.95321399,
2022-08-25T22:26:18Z,-8.05014877,-34.95321666,
2022-08-25T22:26:19Z,-8.05016144,-34.95321833,
2022-08-25T22:26:20Z,-8.05017377,-34.95321965,
2022-08-25T22:26:21Z,-8.0501871,-34.95321933,
2022-08-25T22:26:22Z,-8.05020143,-34.95321567,
2022-08-25T22:26:23Z,-8.05021642,-34.953209,
2022-08-25T22:26:24Z,-8.05023208,-34.95320168,
2022-08-25T22:26:25Z,-8.05024808,-34.95319801,
2022-08-25T22:26:26Z,-8.05026507,-34.95319702,
2022-08-25T22:26:27Z,-8.0502804,-34.95319603,
2022-08-25T22:26:28Z,-8.0502944,-34.95319403,
2022-08-25T22:26:29Z,-8.05030673,-34.95319104,
2022-08-25T22:26:30Z,-8.05031806,-34.95318772,
2022-08-25T22:26:31Z,-8.05032771,-34.95318639,
2022-08-25T22:26:32Z,-8.05033738,-34.95318872,
2022-08-25T22:26:33Z,-8.05034904,-34.95319305,
2022-08-25T22:26:34Z,-8.05036204,-34.95319804,
2022-08-25T22:26:35Z,-8.05037604,-34.95320271,
2022-08-25T22:26:36Z,-8.05039169,-34.95320771,
2022-08-25T22:26:37Z,-8.05040735,-34.95321304,
2022-08-25T22:26:38Z,-8.05042168,-34.95321703,
2022-08-25T22:26:39Z,-8.05043568,-34.95322137,
2022-08-25T22:26:40Z,-8.05044934,-34.95322469,
2022-08-25T22:26:41Z,-8.050463,-34.95322669,
2022-08-25T22:26:42Z,-8.050476,-34.95322735,
2022-08-25T22:26:43Z,-8.05048833,-34.95322702,
2022-08-25T22:26:44Z,-8.05050132,-34.95322636,
2022-08-25T22:26:45Z,-8.05051365,-34.95322537,
2022-08-25T22:26:46Z,-8.05052698,-34.95322438,
2022-08-25T22:26:47Z,-8.05054064,-34.95322338,
2022-08-25T22:26:48Z,-8.05055563,-34.95322338,
2022-08-25T22:26:49Z,-8.05056997,-34.95322338,
2022-08-25T22:26:50Z,-8.05058396,-34.95322471,
2022-08-25T22:26:51Z,-8.05059696,-34.95322537,
2022-08-25T22:26:52Z,-8.05061028,-34.95322703,
2022-08-25T22:26:52Z,-8.0506236,-34.95322869,
2022-08-25T22:26:53Z,-8.05063627,-34.95322803,
2022-08-25T22:26:54Z,-8.05064926,-34.95322671,
2022-08-25T22:26:55Z,-8.05066159,-34.95322438,
2022-08-25T22:26:56Z,-8.05067626,-34.95322238,
2022-08-25T22:26:57Z,-8.05069026,-34.95321971,
2022-08-25T22:26:58Z,-8.05070392,-34.95321771,
2022-08-25T22:26:59Z,-8.05071825,-34.95321804,
2022-08-25T22:27:00Z,-8.05073291,-34.95321937,
2022-08-25T22:27:01Z,-8.05074691,-34.9532217,
2022-08-25T22:27:02Z,-8.05076057,-34.95322602,
2022-08-25T22:27:03Z,-8.05077423,-34.95323136,
2022-08-25T22:27:04Z,-8.05078789,-34.95323802,
2022-08-25T22:27:05Z,-8.05080089,-34.95324301,
2022-08-25T22:27:06Z,-8.05081388,-34.95324601,
2022-08-25T22:27:07Z,-8.0508272,-34.95324967,
2022-08-25T22:27:08Z,-8.0508402,-34.95325234,
2022-08-25T22:27:09Z,-8.05085352,-34.95325234,
2022-08-25T22:27:10Z,-8.05086686,-34.953251,
2022-08-25T22:27:11Z,-8.05088018,-34.95324968,
2022-08-25T22:27:12Z,-8.05089285,-34.95324835,
2022-08-25T22:27:13Z,-8.05090417,-34.95324602,
2022-08-25T22:27:14Z,-8.05091684,-34.95324469,
2022-08-25T22:27:15Z,-8.05092883,-34.9532437,
2022-08-25T22:27:16Z,-8.05094215,-34.95324469,
2022-08-25T22:27:17Z,-8.05095581,-34.95324669,
2022-08-25T22:27:18Z,-8.05096881,-34.95324735,
2022-08-25T22:27:19Z,-8.0509808,-34.95324767,
2022-08-25T22:27:20Z,-8.05099212,-34.95324799,
2022-08-25T22:27:21Z,-8.05100378,-34.95324933,
