time,latitude,longitude,altitude
2022-08-11T21:10:57Z,-8.048545,-34.951869,16.7
2022-08-11T21:10:58Z,-8.048543,-34.95188,16.7
2022-08-11T21:10:59Z,-8.048542,-34.951894,16.7
2022-08-11T21:11:00Z,-8.048544,-34.951894,16.7
2022-08-11T21:11:01Z,-8.048544,-34.9519,16.7
2022-08-11T21:11:02Z,-8.048541,-34.951921,16.7
2022-08-11T21:11:03Z,-8.04854,-34.951934,16.7
2022-08-11T21:11:04Z,-8.048539,-34.951946,16.7
2022-08-11T21:11:05Z,-8.048535,-34.951964,16.7
2022-08-11T21:11:06Z,-8.048533,-34.951973,16.7
2022-08-11T21:11:07Z,-8.048532,-34.951982,16.7
2022-08-11T21:11:08Z,-8.048521,-34.952005,16.7
2022-08-11T21:11:09Z,-8.048516,-34.952016,16.7
2022-08-11T21:11:11Z,-8.048503,-34.95203,16.7
2022-08-11T21:11:12Z,-8.048498,-34.952041,16.7
2022-08-11T21:11:13Z,-8.04849,-34.952066,16.7
2022-08-11T21:11:14Z,-8.048487,-34.952077,16.7
2022-08-11T21:11:16Z,-8.048478,-34.952103,16.7
2022-08-11T21:11:17Z,-8.048473,-34.952117,16.7
2022-08-11T21:11:18Z,-8.048468,-34.95213,16.7
2022-08-11T21:11:19Z,-8.048461,-34.952151,16.7
2022-08-11T21:11:20Z,-8.048456,-34.95216,16.7
2022-08-11T21:11:21Z,-8.048452,-34.952169,16.7
2022-08-11T21:11:22Z,-8.048448,-34.95218,16.7
2022-08-11T21:11:23Z,-8.048436,-34.952206,16.7
2022-08-11T21:11:24Z,-8.04843,-34.952219,16.7
2022-08-11T21:11:25Z,-8.048425,-34.952227,16.7
2022-08-11T21:11:26Z,-8.04842,-34.952239,16.7
2022-08-11T21:11:27Z,-8.048416,-34.952249,16.7
2022-08-11T21:11:28Z,-8.048412,-34.952261,16.7
2022-08-11T21:11:29Z,-8.048406,-34.952282,16.7
2022-08-11T21:11:30Z,-8.048402,-34.952292,16.7
2022-08-11T21:11:31Z,-8.048399,-34.952302,16.7
2022-08-11T21:11:32Z,-8.0484,-34.952315,16.7
2022-08-11T21:11:33Z,-8.0484,-34.952327,16.7
2022-08-11T21:11:34Z,-8.048398,-34.952349,16.7
2022-08-11T21:11:35Z,-8.048395,-34.952368,16.8
2022-08-11T21:11:36Z,-8.048393,-34.952376,16.8
2022-08-11T21:11:37Z,-8.048391,-34.952385,16.8
2022-08-11T21:11:38Z,-8.048384,-34.952408,16.8
2022-08-11T21:11:39Z,-8.04838,-34.95242,16.8
2022-08-11T21:11:40Z,-8.048378,-34.952427,16.8
2022-08-11T21:11:41Z,-8.048376,-34.952441,16.8
2022-08-11T21:11:42Z,-8.048375,-34.952452,16.8
2022-08-11T21:11:43Z,-8.048372,-34.952462,16.8
2022-08-11T21:11:44Z,-8.048365,-34.952481,16.8
2022-08-11T21:11:45Z,-8.048363,-34.952506,16.8
2022-08-11T21:11:47Z,-8.048362,-34.952522,16.8
2022-08-11T21:11:48Z,-8.048362,-34.952538,16.8
2022-08-11T21:11:49Z,-8.048361,-34.952554,16.8
2022-08-11T21:11:50Z,-8.048359,-34.952566,16.8
2022-08-11T21:11:52Z,-8.048355,-34.95259,16.8
2022-08-11T21:11:53Z,-8.048354,-34.952602,16.8
2022-08-11T21:11:54Z,-8.048352,-34.952618,16.8
2022-08-11T21:11:55Z,-8.048351,-34.952619,16.8
2022-08-11T21:11:56Z,-8.048351,-34.952627,16.8
2022-08-11T21:11:57Z,-8.048352,-34.952636,16.8
2022-08-11T21:11:59Z,-8.048354,-34.952648,16.8
2022-08-11T21:12:00Z,-8.048355,-34.952669,16.8
2022-08-11T21:12:01Z,-8.048356,-34.952682,16.8
2022-08-11T21:12:02Z,-8.04836,-34.95271,16.8
2022-08-11T21:12:04Z,-8.048365,-34.952726,16.8
2022-08-11T21:12:05Z,-8.048368,-34.952743,16.8
2022-08-11T21:12:06Z,-8.048369,-34.95275,16.8
2022-08-11T21:12:07Z,-8.04837,-34.952762,16.8
2022-08-11T21:12:08Z,-8.048374,-34.952772,16.8
2022-08-11T21:12:09Z,-8.04838,-34.952787,16.8
2022-08-11T21:12:11Z,-8.048384,-34.952798,16.8
2022-08-11T21:12:12Z,-8.048389,-34.952811,16.8
2022-08-11T21:12:13Z,-8.048394,-34.952824,16.8
2022-08-11T21:12:14Z,-8.048406,-34.952856,16.8
2022-08-11T21:12:16Z,-8.048411,-34.952866,16.7
2022-08-11T21:12:17Z,-8.048415,-34.952877,16.7
2022-08-11T21:12:18Z,-8.04842,-34.952887,16.7
2022-08-11T21:12:19Z,-8.048425,-34.952898,16.7
2022-08-11T21:12:20Z,-8.048434,-34.952914,16.7
2022-08-11T21:12:21Z,-8.048448,-34.952929,16.7
2022-08-11T21:12:22Z,-8.048455,-34.952936,16.7
2022-08-11T21:12:23Z,-8.048463,-34.952943,16.7
2022-08-11T21:12:24Z,-8.048484,-34.952959,16.7
2022-08-11T21:12:25Z,-8.048492,-34.952966,16.7
2022-08-11T21:12:26Z,-8.048521,-34.952985,16.7
2022-08-11T21:12:28Z,-8.048536,-34.952994,16.7
2022-08-11T21:12:29Z,-8.048552,-34.953003,16.7
2022-08-11T21:12:30Z,-8.048568,-34.953012,16.7
2022-08-11T21:12:31Z,-8.048582,-34.953019,16.7
2022-08-11T21:12:33Z,-8.048603,-34.953029,16.7
2022-08-11T21:12:35Z,-8.048638,-34.953044,16.7
2022-08-11T21:12:36Z,-8.048662,-34.953052,16.7
2022-08-11T21:12:37Z,-8.048673,-34.953056,16.7
2022-08-11T21:12:38Z,-8.048691,-34.95306,16.7
2022-08-11T21:12:40Z,-8.048722,-34.95307,16.7
2022-08-11T21:12:41Z,-8.048729,-34.953075,16.7
2022-08-11T21:12:42Z,-8.048737,-34.953076,16.7
2022-08-11T21:12:43Z,-8.048744,-34.953073,16.7
2022-08-11T21:12:44Z,-8.048749,-34.95307,16.7
2022-08-11T21:12:45Z,-8.048785,-34.95307,16.7
2022-08-11T21:12:46Z,-8.0488,-34.95307,16.7
2022-08-11T21:12:47Z,-8.048829,-34.95307,16.7
2022-08-11T21:12:48Z,-8.048837,-34.953069,16.7
2022-08-11T21:12:49Z,-8.048857,-34.953068,16.7
2022-08-11T21:12:50Z,-8.04887,-34.953067,16.7
2022-08-11T21:12:51Z,-8.048902,-34.953066,16.7
2022-08-11T21:12:52Z,-8.048928,-34.953071,16.7
2022-08-11T21:12:54Z,-8.04894,-34.953072,16.7
2022-08-11T21:12:55Z,-8.048952,-34.953074,16.7
2022-08-11T21:12:56Z,-8.048965,-34.953075,16.7
2022-08-11T21:12:57Z,-8.048977,-34.953077,16.7
2022-08-11T21:12:58Z,-8.048992,-34.953083,16.7
2022-08-11T21:12:59Z,-8.048998,-34.953087,16.7
2022-08-11T21:13:00Z,-8.049004,-34.953091,16.7
2022-08-11T21:13:01Z,-8.04901,-34.953096,16.7
2022-08-11T21:13:02Z,-8.049009,-34.953101,16.7
2022-08-11T21:13:03Z,-8.049017,-34.953103,16.7
2022-08-11T21:13:04Z,-8.049028,-34.953104,16.8
2022-08-11T21:13:05Z,-8.049042,-34.953104,16.8
2022-08-11T21:13:06Z,-8.049076,-34.953111,16.8
2022-08-11T21:13:07Z,-8.049083,-34.953113,16.8
2022-08-11T21:13:08Z,-8.049097,-34.953118,16.8
2022-08-11T21:13:09Z,-8.049113,-34.953125,16.8
2022-08-11T21:13:10Z,-8.049135,-34.953133,16.8
2022-08-11T21:13:11Z,-8.049147,-34.953138,16.8
2022-08-11T21:13:12Z,-8.049154,-34.953139,16.8
2022-08-11T21:13:13Z,-8.049164,-34.953138,16.8
2022-08-11T21:13:14Z,-8.049175,-34.953136,16.8
2022-08-11T21:13:15Z,-8.049187,-34.953133,16.9
2022-08-11T21:13:16Z,-8.049202,-34.953135,16.9
2022-08-11T21:13:17Z,-8.049212,-34.95314,16.9
2022-08-11T21:13:19Z,-8.049229,-34.953143,16.9
2022-08-11T21:13:20Z,-8.049244,-34.953144,16.9
2022-08-11T21:13:21Z,-8.049262,-34.953146,16.9
2022-08-11T21:13:22Z,-8.049295,-34.953154,16.9
2022-08-11T21:13:23Z,-8.04932,-34.95316,16.9
2022-08-11T21:13:25Z,-8.049333,-34.953162,16.9
2022-08-11T21:13:26Z,-8.049347,-34.953165,16.9
2022-08-11T21:13:27Z,-8.04936,-34.953168,16.9
2022-08-11T21:13:28Z,-8.049389,-34.953176,16.9
2022-08-11T21:13:29Z,-8.049395,-34.953178,16.9
2022-08-11T21:13:30Z,-8.049401,-34.953181,16.9
2022-08-11T21:13:32Z,-8.049407,-34.953181,16.9
2022-08-11T21:13:33Z,-8.049405,-34.953179,16.9
2022-08-11T21:13:34Z,-8.049404,-34.953177,16.9
2022-08-11T21:13:35Z,-8.049402,-34.953175,16.9
2022-08-11T21:13:37Z,-8.049405,-34.953174,16.9
2022-08-11T21:13:38Z,-8.049411,-34.953175,16.9
2022-08-11T21:13:39Z,-8.04942,-34.953179,16.9
2022-08-11T21:13:40Z,-8.049427,-34.953183,16.9
2022-08-11T21:13:41Z,-8.049435,-34.953192,16.9
2022-08-11T21:13:42Z,-8.049443,-34.953201,16.9
2022-08-11T21:13:43Z,-8.049448,-34.953212,16.9
2022-08-11T21:13:44Z,-8.049455,-34.953233,16.9
2022-08-11T21:13:45Z,-8.049456,-34.953237,16.9
2022-08-11T21:13:46Z,-8.04946,-34.953252,16.9
2022-08-11T21:13:47Z,-8.049461,-34.953262,16.9
2022-08-11T21:13:49Z,-8.049456,-34.953293,16.9
2022-08-11T21:13:50Z,-8.049443,-34.953308,16.9
2022-08-11T21:13:51Z,-8.049438,-34.953317,16.9
2022-08-11T21:13:52Z,-8.049491,-34.953276,16.9
2022-08-11T21:13:53Z,-8.049594,-34.953207,16.9
2022-08-11T21:13:54Z,-8.049635,-34.953183,16.9
2022-08-11T21:13:55Z,-8.049654,-34.953179,16.9
2022-08-11T21:13:56Z,-8.04967,-34.953179,16.9
2022-08-11T21:13:58Z,-8.049699,-34.953182,16.9
2022-08-11T21:13:59Z,-8.049711,-34.953183,16.9
2022-08-11T21:14:00Z,-8.049718,-34.953184,16.9
2022-08-11T21:14:01Z,-8.049743,-34.953186,16.9
2022-08-11T21:14:03Z,-8.049757,-34.953187,16.9
2022-08-11T21:14:04Z,-8.049774,-34.953188,16.9
2022-08-11T21:14:05Z,-8.049798,-34.95319,16.9
2022-08-11T21:14:06Z,-8.049812,-34.95319,16.9
2022-08-11T21:14:07Z,-8.049826,-34.953191,16.9
2022-08-11T21:14:09Z,-8.049854,-34.953192,16.9
2022-08-11T21:14:10Z,-8.049864,-34.953193,16.9
2022-08-11T21:14:11Z,-8.049873,-34.953193,16.9
2022-08-11T21:14:12Z,-8.049883,-34.953194,16.9
2022-08-11T21:14:13Z,-8.049898,-34.953195,16.9
2022-08-11T21:14:14Z,-8.049907,-34.953196,16.9
2022-08-11T21:14:15Z,-8.049915,-34.953195,16.9
2022-08-11T21:14:16Z,-8.049937,-34.953193,16.9
2022-08-11T21:14:17Z,-8.049946,-34.953192,16.9
2022-08-11T21:14:18Z,-8.049955,-34.953191,16.9
2022-08-11T21:14:19Z,-8.049977,-34.953192,16.9
2022-08-11T21:14:20Z,-8.049986,-34.953194,16.9
2022-08-11T21:14:21Z,-8.049997,-34.953196,16.8
2022-08-11T21:14:22Z,-8.050009,-34.9532,16.8
2022-08-11T21:14:23Z,-8.05002,-34.953203,16.8
2022-08-11T21:14:24Z,-8.050038,-34.953208,16.8
2022-08-11T21:14:25Z,-8.050047,-34.953211,16.8
2022-08-11T21:14:26Z,-8.050058,-34.953213,16.8
2022-08-11T21:14:27Z,-8.050071,-34.953216,16.8
2022-08-11T21:14:28Z,-8.050082,-34.953217,16.8
2022-08-11T21:14:29Z,-8.050097,-34.953213,16.8
2022-08-11T21:14:31Z,-8.050117,-34.953213,16.8
2022-08-11T21:14:32Z,-8.050128,-34.953217,16.8
2022-08-11T21:14:33Z,-8.050139,-34.953223,16.8
2022-08-11T21:14:35Z,-8.050154,-34.953232,16.8
2022-08-11T21:14:36Z,-8.050176,-34.953241,16.8
2022-08-11T21:14:37Z,-8.050188,-34.953246,16.8
2022-08-11T21:14:38Z,-8.0502,-34.95325,16.8
2022-08-11T21:14:39Z,-8.050223,-34.953261,16.8
2022-08-11T21:14:40Z,-8.050231,-34.953263,16.8
2022-08-11T21:14:41Z,-8.05024,-34.953266,16.8
2022-08-11T21:14:42Z,-8.050252,-34.953269,16.7
2022-08-11T21:14:44Z,-8.050291,-34.953264,16.7
2022-08-11T21:14:46Z,-8.050301,-34.953261,16.7
2022-08-11T21:14:47Z,-8.050313,-34.95326,16.7
2022-08-11T21:14:48Z,-8.050338,-34.953262,16.7
2022-08-11T21:14:49Z,-8.05035,-34.953263,16.7
2022-08-11T21:14:50Z,-8.05037,-34.95327,16.7
2022-08-11T21:14:51Z,-8.05038,-34.953272,16.7
2022-08-11T21:14:52Z,-8.05039,-34.953275,16.7
2022-08-11T21:14:53Z,-8.050402,-34.953277,16.7
2022-08-11T21:14:54Z,-8.050417,-34.953279,16.7
2022-08-11T21:14:55Z,-8.050448,-34.953282,16.7
2022-08-11T21:14:56Z,-8.050453,-34.953282,16.7
2022-08-11T21:14:57Z,-8.050478,-34.953278,16.7
2022-08-11T21:14:58Z,-8.05049,-34.953274,16.6
2022-08-11T21:14:59Z,-8.050501,-34.95327,16.6
2022-08-11T21:15:01Z,-8.050519,-34.953264,16.6
2022-08-11T21:15:02Z,-8.050532,-34.95326,16.6
2022-08-11T21:15:03Z,-8.05056,-34.953254,16.6
2022-08-11T21:15:04Z,-8.050574,-34.953252,16.6
2022-08-11T21:15:05Z,-8.050606,-34.953261,16.6
2022-08-11T21:15:07Z,-8.050621,-34.953266,16.6
2022-08-11T21:15:08Z,-8.050636,-34.95327,16.6
2022-08-11T21:15:09Z,-8.050652,-34.953275,16.6
2022-08-11T21:15:10Z,-8.05066,-34.953279,16.6
2022-08-11T21:15:11Z,-8.050672,-34.953282,16.6
2022-08-11T21:15:12Z,-8.050686,-34.953284,16.6
2022-08-11T21:15:13Z,-8.050701,-34.953286,16.6
2022-08-11T21:15:14Z,-8.050738,-34.953297,16.6
2022-08-11T21:15:15Z,-8.05075,-34.953301,16.6
2022-08-11T21:15:17Z,-8.050765,-34.953305,16.6
2022-08-11T21:15:18Z,-8.05078,-34.953307,16.6
2022-08-11T21:15:19Z,-8.050807,-34.953307,16.6
2022-08-11T21:15:20Z,-8.050821,-34.953306,16.7
2022-08-11T21:15:21Z,-8.050838,-34.953305,16.7
2022-08-11T21:15:22Z,-8.050851,-34.953304,16.7
2022-08-11T21:15:24Z,-8.050877,-34.953308,16.7
2022-08-11T21:15:25Z,-8.050889,-34.953311,16.7
2022-08-11T21:15:26Z,-8.05091,-34.953316,16.7
2022-08-11T21:15:27Z,-8.050922,-34.953318,16.7
2022-08-11T21:15:28Z,-8.050935,-34.953319,16.7
2022-08-11T21:15:30Z,-8.050959,-34.95332,16.7
2022-08-11T21:15:31Z,-8.050968,-34.953321,16.7
2022-08-11T21:15:32Z,-8.050993,-34.953325,16.7
2022-08-11T21:15:33Z,-8.051019,-34.953329,16.7
2022-08-11T21:15:34Z,-8.051032,-34.953329,16.7
2022-08-11T21:15:35Z,-8.051035,-34.953328,16.7
2022-08-11T21:15:36Z,-8.051044,-34.953327,16.7
2022-08-11T21:15:37Z,-8.051054,-34.953326,16.7
2022-08-11T21:15:38Z,-8.051066,-34.953326,16.7
2022-08-11T21:15:40Z,-8.051091,-34.953329,16.7
2022-08-11T21:15:41Z,-8.051097,-34.953331,16.7
2022-08-11T21:15:42Z,-8.051107,-34.953335,16.7
2022-08-11T21:15:43Z,-8.051117,-34.95334,16.7
2022-08-11T21:15:44Z,-8.051127,-34.953347,16.7
2022-08-11T21:15:45Z,-8.051143,-34.953355,16.7
2022-08-11T21:15:46Z,-8.051149,-34.953356,16.7
2022-08-11T21:15:47Z,-8.05116,-34.953357,16.7
2022-08-11T21:15:48Z,-8.051175,-34.953355,16.7
2022-08-11T21:15:50Z,-8.051216,-34.953347,16.7
2022-08-11T21:15:51Z,-8.051224,-34.953351,16.7
2022-08-11T21:15:52Z,-8.051242,-34.953353,16.7
2022-08-11T21:15:54Z,-8.051262,-34.953351,16.7
2022-08-11T21:15:55Z,-8.051287,-34.95335,16.7
2022-08-11T21:15:56Z,-8.051297,-34.953351,16.7
2022-08-11T21:15:57Z,-8.051314,-34.953353,16.7
2022-08-11T21:15:58Z,-8.051328,-34.953354,16.7
2022-08-11T21:16:00Z,-8.051359,-34.953361,16.7
2022-08-11T21:16:01Z,-8.051365,-34.953362,16.7
2022-08-11T21:16:02Z,-8.051386,-34.953363,16.7
2022-08-11T21:16:03Z,-8.051395,-34.953364,16.7
2022-08-11T21:16:04Z,-8.051404,-34.953365,16.7
2022-08-11T21:16:05Z,-8.05143,-34.953368,16.7
2022-08-11T21:16:07Z,-8.051442,-34.953371,16.7
2022-08-11T21:16:08Z,-8.051462,-34.953377,16.7
2022-08-11T21:16:09Z,-8.051471,-34.95338,16.7
2022-08-11T21:16:10Z,-8.05148,-34.953382,16.7
2022-08-11T21:16:11Z,-8.051485,-34.953385,16.7
2022-08-11T21:16:12Z,-8.051496,-34.95339,16.7
2022-08-11T21:16:13Z,-8.051506,-34.953394,16.7
2022-08-11T21:16:14Z,-8.051517,-34.953396,16.7
2022-08-11T21:16:15Z,-8.051533,-34.953402,16.7
2022-08-11T21:16:16Z,-8.051541,-34.953406,16.7
2022-08-11T21:16:17Z,-8.051552,-34.95341,16.7
2022-08-11T21:16:18Z,-8.051563,-34.953412,16.7
2022-08-11T21:16:20Z,-8.051589,-34.953419,16.7
2022-08-11T21:16:21Z,-8.051595,-34.953423,16.7
2022-08-11T21:16:22Z,-8.051607,-34.953426,16.7
2022-08-11T21:16:23Z,-8.051621,-34.953429,16.7
2022-08-11T21:16:24Z,-8.051647,-34.953433,16.7
2022-08-11T21:16:25Z,-8.051658,-34.953435,16.7
2022-08-11T21:16:26Z,-8.051668,-34.953435,16.7
2022-08-11T21:16:27Z,-8.05168,-34.953436,16.7
2022-08-11T21:16:28Z,-8.051693,-34.953438,16.7
2022-08-11T21:16:29Z,-8.051708,-34.95344,16.7
2022-08-11T21:16:30Z,-8.051725,-34.953436,16.7
2022-08-11T21:16:31Z,-8.051731,-34.953436,16.7
2022-08-11T21:16:32Z,-8.051742,-34.953437,16.7
2022-08-11T21:16:33Z,-8.051766,-34.953442,16.7
2022-08-11T21:16:35Z,-8.051793,-34.953447,16.7
2022-08-11T21:16:36Z,-8.051814,-34.953448,16.7
2022-08-11T21:16:37Z,-8.051825,-34.953449,16.7
2022-08-11T21:16:38Z,-8.051836,-34.95345,16.7
2022-08-11T21:16:40Z,-8.051864,-34.953438,16.7
2022-08-11T21:16:41Z,-8.051873,-34.953436,16.7
2022-08-11T21:16:42Z,-8.051884,-34.953435,16.7
2022-08-11T21:16:43Z,-8.051895,-34.953431,16.7
2022-08-11T21:16:44Z,-8.051906,-34.953422,16.7
2022-08-11T21:16:45Z,-8.051919,-34.953406,16.7
2022-08-11T21:16:46Z,-8.051926,-34.953401,16.7
2022-08-11T21:16:47Z,-8.051935,-34.953396,16.7
2022-08-11T21:16:48Z,-8.05195,-34.953395,16.7
2022-08-11T21:16:49Z,-8.051962,-34.953398,16.7
2022-08-11T21:16:51Z,-8.051984,-34.953405,16.7
2022-08-11T21:16:52Z,-8.052005,-34.95341,16.7
2022-08-11T21:16:53Z,-8.052017,-34.953413,16.7
2022-08-11T21:16:54Z,-8.05203,-34.953416,16.7
2022-08-11T21:16:55Z,-8.052052,-34.953421,16.7
2022-08-11T21:16:56Z,-8.052061,-34.953423,16.7
2022-08-11T21:16:57Z,-8.052072,-34.953427,16.7
2022-08-11T21:16:58Z,-8.052083,-34.953432,16.7
2022-08-11T21:16:59Z,-8.052096,-34.953439,16.7
2022-08-11T21:17:01Z,-8.052103,-34.953441,16.7
2022-08-11T21:17:02Z,-8.052116,-34.953443,16.7
2022-08-11T21:17:03Z,-8.052139,-34.953446,16.7
2022-08-11T21:17:04Z,-8.052149,-34.953448,16.7
2022-08-11T21:17:05Z,-8.052159,-34.953449,16.7
2022-08-11T21:17:06Z,-8.052167,-34.95345,16.7
2022-08-11T21:17:07Z,-8.052178,-34.953451,16.7
2022-08-11T21:17:08Z,-8.05219,-34.953454,16.7
2022-08-11T21:17:10Z,-8.05222,-34.953464,16.7
2022-08-11T21:17:11Z,-8.052225,-34.953466,16.7
2022-08-11T21:17:12Z,-8.052238,-34.953468,16.7
2022-08-11T21:17:13Z,-8.052252,-34.953472,16.7
2022-08-11T21:17:14Z,-8.052282,-34.953476,16.7
2022-08-11T21:17:15Z,-8.052292,-34.953477,16.7
2022-08-11T21:17:17Z,-8.052315,-34.953475,16.7
2022-08-11T21:17:18Z,-8.052328,-34.953475,16.7
2022-08-11T21:17:19Z,-8.052352,-34.953468,16.7
2022-08-11T21:17:20Z,-8.052363,-34.953464,16.7
2022-08-11T21:17:21Z,-8.052369,-34.953461,16.7
2022-08-11T21:17:22Z,-8.052382,-34.953461,16.7
