activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-08-03T22:05:19Z,run,2023-08-03T22:09:56Z,-8.05292742,-34.95343566,138,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:09:57Z,-8.05294741,-34.95343931,138,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:09:58Z,-8.05296874,-34.95344131,138,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:09:59Z,-8.05299074,-34.95344398,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:00Z,-8.05301073,-34.95344597,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:01Z,-8.05303373,-34.95344797,140,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:02Z,-8.05306005,-34.95344997,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:03Z,-8.05308572,-34.95345163,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:04Z,-8.05311104,-34.95345363,139,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:05Z,-8.05313436,-34.95345529,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:06Z,-8.0531597,-34.95345463,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:07Z,-8.0531857,-34.95345397,138,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:08Z,-8.05321202,-34.95345231,137,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:09Z,-8.05323601,-34.95345098,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:10Z,-8.05326,-34.9534513,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:11Z,-8.05328533,-34.95345429,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:12Z,-8.05331099,-34.95345763,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:13Z,-8.05333665,-34.95345962,138,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:14Z,-8.05336131,-34.95346162,138,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:15Z,-8.05338664,-34.95346261,138,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:16Z,-8.05341197,-34.95346461,138,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:17Z,-8.05343663,-34.95346594,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:18Z,-8.05346096,-34.95346793,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:19Z,-8.05348429,-34.95347092,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:20Z,-8.05350495,-34.95347459,140,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:21Z,-8.05352462,-34.95347991,141,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:22Z,-8.05354394,-34.95348758,141,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:23Z,-8.05356361,-34.95349623,141,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:24Z,-8.05358493,-34.95350423,142,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:25Z,-8.05360693,-34.95351123,142,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:26Z,-8.05363592,-34.95351456,143,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:27Z,-8.05366592,-34.95351721,143,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:28Z,-8.05369424,-34.95351988,143,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:29Z,-8.05372024,-34.95352387,143,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:31Z,-8.05374324,-34.9535282,144,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:32Z,-8.05377357,-34.95353286,144,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:33Z,-8.0538019,-34.95353453,144,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:34Z,-8.05383256,-34.9535342,144,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:35Z,-8.05386256,-34.95353155,143,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:36Z,-8.05389288,-34.95352621,143,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:37Z,-8.05392254,-34.95352222,143,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:38Z,-8.0539502,-34.95351989,143,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:39Z,-8.05397487,-34.95352055,145,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:40Z,-8.05399819,-34.95352221,145,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:41Z,-8.05402018,-34.95352387,146,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:42Z,-8.05404417,-34.95352587,147,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:43Z,-8.05406651,-34.95353019,147,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:44Z,-8.05408916,-34.95353386,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:45Z,-8.05411016,-34.95353885,148,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:46Z,-8.05413316,-34.95354318,148,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:47Z,-8.05415582,-34.95354785,148,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:48Z,-8.05417914,-34.95355284,149,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:49Z,-8.05420414,-34.95355751,149,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:50Z,-8.05422913,-34.95356217,150,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:51Z,-8.05425312,-34.95356816,150,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:52Z,-8.05427612,-34.95357383,150,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:53Z,-8.05429878,-34.95358082,150,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:54Z,-8.05432045,-34.95358449,150,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:55Z,-8.05434177,-34.95358748,150,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:56Z,-8.05436544,-34.95358947,150,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:57Z,-8.05439209,-34.95359047,150,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:58Z,-8.05441876,-34.95359079,150,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:10:59Z,-8.05444343,-34.95359079,150,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:00Z,-8.05446808,-34.95359211,150,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:01Z,-8.05449108,-34.95359578,151,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:02Z,-8.05451374,-34.95360077,151,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:03Z,-8.05453573,-34.95360444,152,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:04Z,-8.05455772,-34.95360743,153,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:05Z,-8.05458272,-34.95360842,154,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:06Z,-8.05460604,-34.95361008,156,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:07Z,-8.05463037,-34.95361074,156,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:08Z,-8.05465203,-34.95361207,157,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:09Z,-8.05467402,-34.95361473,157,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:10Z,-8.05469736,-34.95361706,157,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:11Z,-8.05472235,-34.95361773,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:12Z,-8.05474767,-34.9536174,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:13Z,-8.05477367,-34.95361607,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:14Z,-8.05479834,-34.95361407,157,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:15Z,-8.054823,-34.95361275,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:16Z,-8.05484833,-34.95361042,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:17Z,-8.05487133,-34.95360808,158,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:18Z,-8.05489399,-34.95360709,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:19Z,-8.05491765,-34.95360808,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:20Z,-8.05494097,-34.95361042,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:21Z,-8.05496363,-34.95361542,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:22Z,-8.05498663,-34.95362075,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:23Z,-8.05501062,-34.95362608,162,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:24Z,-8.05503229,-34.95363274,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:25Z,-8.05505295,-34.95363973,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:26Z,-8.05507428,-34.95364806,164,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:27Z,-8.05509693,-34.9536544,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:28Z,-8.0551216,-34.95366072,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:29Z,-8.0551446,-34.95366704,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:30Z,-8.05516927,-34.95367303,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:31Z,-8.05519293,-34.95367803,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:32Z,-8.05521826,-34.95368202,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:33Z,-8.05524358,-34.95368369,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:34Z,-8.05526791,-34.95368536,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:35Z,-8.05529224,-34.95368668,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:36Z,-8.0553149,-34.95368835,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:37Z,-8.05534024,-34.95369134,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:38Z,-8.05536423,-34.95369466,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:39Z,-8.05538855,-34.95369765,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:40Z,-8.05541188,-34.95370064,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:41Z,-8.05543554,-34.95370531,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:42Z,-8.05545887,-34.9537123,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:43Z,-8.0554812,-34.95372162,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:44Z,-8.05550053,-34.95373429,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:45Z,-8.05551952,-34.95375128,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:46Z,-8.05553651,-34.95376961,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:47Z,-8.05554983,-34.95379093,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:48Z,-8.05556083,-34.95381426,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:49Z,-8.05557017,-34.95383958,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:50Z,-8.05557782,-34.9538649,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:51Z,-8.05558281,-34.95389024,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:52Z,-8.05558481,-34.95391457,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:53Z,-8.05558415,-34.95393723,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:54Z,-8.05558282,-34.95395889,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:55Z,-8.0555815,-34.95397888,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:56Z,-8.05557883,-34.95399855,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:57Z,-8.05557384,-34.95401755,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:58Z,-8.05556752,-34.95403521,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:11:59Z,-8.0555612,-34.95405053,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:00Z,-8.05555586,-34.95406553,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:01Z,-8.05555121,-34.95408085,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:02Z,-8.05554854,-34.95409518,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:03Z,-8.05554688,-34.95410884,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:04Z,-8.05554588,-34.95412184,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:05Z,-8.05554456,-34.95413417,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:06Z,-8.05554256,-34.9541465,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:07Z,-8.05554057,-34.95416016,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:08Z,-8.05553824,-34.95417382,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:09Z,-8.05553458,-34.95418882,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:10Z,-8.05553092,-34.95420515,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:11Z,-8.05552726,-34.95422081,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:12Z,-8.05552493,-34.95423715,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:13Z,-8.05552294,-34.9542518,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:14Z,-8.05552028,-34.9542658,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:15Z,-8.05551695,-34.9542788,167,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:16Z,-8.0555143,-34.95429113,166,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:17Z,-8.0555123,-34.95430278,166,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:18Z,-8.05551163,-34.95431477,163,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:19Z,-8.05551064,-34.95432811,163,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:20Z,-8.05551097,-34.95434111,164,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:21Z,-8.05551064,-34.95435443,163,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:22Z,-8.05551064,-34.95436876,160,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:23Z,-8.05550997,-34.95438709,158,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:24Z,-8.05550932,-34.95440275,155,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:25Z,-8.05550865,-34.95441774,154,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:26Z,-8.05550798,-34.95443273,154,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:27Z,-8.05550699,-34.95444607,154,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:28Z,-8.05550634,-34.95445806,154,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:29Z,-8.055506,-34.95446906,154,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:30Z,-8.05550568,-34.95448071,154,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:31Z,-8.05550568,-34.95449371,156,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:32Z,-8.05550436,-34.95450705,156,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:33Z,-8.05550236,-34.95452237,159,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:34Z,-8.05550003,-34.9545377,160,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:35Z,-8.0554967,-34.95455269,156,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:36Z,-8.05549304,-34.95456702,156,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:37Z,-8.05549039,-34.95458002,156,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:38Z,-8.05548873,-34.95459301,156,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:39Z,-8.05548706,-34.95460667,155,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:40Z,-8.05548641,-34.95462034,155,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:41Z,-8.05548706,-34.95463233,154,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:42Z,-8.05548706,-34.95464466,154,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:43Z,-8.0554874,-34.95465765,153,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:44Z,-8.0554874,-34.95467099,153,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:45Z,-8.05548673,-34.95468531,152,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:46Z,-8.05548406,-34.95470064,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:47Z,-8.05548107,-34.9547173,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:48Z,-8.05547808,-34.95473397,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:49Z,-8.05547375,-34.95474997,153,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:50Z,-8.05546776,-34.95476263,153,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:51Z,-8.05546243,-34.95477529,154,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:52Z,-8.0554591,-34.95478761,154,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:53Z,-8.05545677,-34.95480095,157,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:54Z,-8.05545511,-34.95481361,157,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:55Z,-8.05545411,-34.95482495,158,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:56Z,-8.05545279,-34.95483627,158,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:57Z,-8.05545411,-34.95484526,158,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:58Z,-8.05545578,-34.95485425,158,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:12:59Z,-8.05545511,-34.95486591,158,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:00Z,-8.05545345,-34.95487591,159,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:01Z,-8.05545179,-34.95488657,163,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:02Z,-8.05545013,-34.95489856,163,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:03Z,-8.05544913,-34.95491256,164,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:04Z,-8.05544848,-34.95492623,164,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:05Z,-8.05544913,-34.95494122,165,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:06Z,-8.05545113,-34.95495554,159,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:07Z,-8.0554518,-34.95496954,155,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:08Z,-8.0554518,-34.9549842,155,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:09Z,-8.0554518,-34.95499852,153,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:10Z,-8.05545081,-34.95501386,152,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:11Z,-8.05544949,-34.95502985,152,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:12Z,-8.05544815,-34.95504785,153,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:13Z,-8.05544683,-34.9550675,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:14Z,-8.0554445,-34.95508849,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:15Z,-8.05544284,-34.95511016,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:16Z,-8.05543918,-34.95513282,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:17Z,-8.05543353,-34.95515814,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:18Z,-8.05542854,-34.95518146,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:19Z,-8.05542488,-34.95520546,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:20Z,-8.05542188,-34.95522912,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:21Z,-8.05541956,-34.95525345,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:22Z,-8.05541889,-34.95527845,150,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:23Z,-8.05541723,-34.95530345,150,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:24Z,-8.0554149,-34.95532845,149,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:25Z,-8.05541024,-34.95535444,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:26Z,-8.05540424,-34.9553781,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:27Z,-8.05539792,-34.95540143,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:28Z,-8.0553916,-34.95542609,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:29Z,-8.05538694,-34.95545109,147,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:30Z,-8.05538261,-34.95547742,147,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:31Z,-8.05537795,-34.95550276,147,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:32Z,-8.05537395,-34.95552741,148,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:33Z,-8.05537129,-34.95555041,148,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:34Z,-8.05536696,-34.9555744,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:35Z,-8.05536264,-34.95559739,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:36Z,-8.05535697,-34.95562106,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:37Z,-8.05535065,-34.95564572,146,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:38Z,-8.05534399,-34.95567038,144,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:39Z,-8.05533832,-34.95569405,144,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:40Z,-8.05533432,-34.95571737,143,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:41Z,-8.05532966,-34.95573971,142,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:42Z,-8.05532566,-34.95576204,141,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:43Z,-8.055323,-34.95578303,141,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:44Z,-8.05532,-34.95580602,141,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:45Z,-8.05531734,-34.95582635,141,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:46Z,-8.05531501,-34.95584468,141,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:47Z,-8.05531369,-34.955865,141,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:48Z,-8.05531302,-34.95588333,140,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:49Z,-8.05531402,-34.95589632,140,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:49Z,-8.05531435,-34.95590232,139,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:50Z,-8.05531269,-34.95590066,139,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:51Z,-8.0553097,-34.95589366,139,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:52Z,-8.05530836,-34.95588033,139,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:53Z,-8.05530803,-34.95586533,140,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:54Z,-8.0553087,-34.95584701,140,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:55Z,-8.05531103,-34.95582501,139,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:56Z,-8.05531302,-34.95580068,139,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:57Z,-8.05531535,-34.95577402,139,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:58Z,-8.05531701,-34.95574803,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:13:59Z,-8.05531768,-34.95572237,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:00Z,-8.05531801,-34.95570004,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:01Z,-8.05531669,-34.95567871,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:02Z,-8.05531535,-34.95565704,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:03Z,-8.05531602,-34.95563372,136,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:04Z,-8.05531802,-34.95561073,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:05Z,-8.05532101,-34.95558606,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:06Z,-8.05532567,-34.95556007,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:07Z,-8.05533167,-34.95553475,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:08Z,-8.05533633,-34.95551176,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:09Z,-8.05534099,-34.95548809,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:10Z,-8.05534632,-34.95546443,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:11Z,-8.05535298,-34.95544111,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:12Z,-8.0553593,-34.95541878,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:13Z,-8.05536397,-34.95539544,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:14Z,-8.05536797,-34.95537279,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:15Z,-8.05537029,-34.95534946,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:16Z,-8.05537195,-34.95532647,136,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:17Z,-8.05537462,-34.95530447,136,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:18Z,-8.05537827,-34.95528281,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:19Z,-8.05538161,-34.95526082,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:20Z,-8.0553846,-34.95523915,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:21Z,-8.05538759,-34.95521649,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:22Z,-8.05538959,-34.95519183,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:23Z,-8.05539091,-34.95516917,135,87.0
