time,latitude,longitude,altitude
2022-08-18T20:58:40Z,-8.04840896,-34.95104847,
2022-08-18T20:58:41Z,-8.04840696,-34.95106046,
2022-08-18T20:58:42Z,-8.0484053,-34.95107279,
2022-08-18T20:58:43Z,-8.04840398,-34.95108478,
2022-08-18T20:58:44Z,-8.04840366,-34.95109677,
2022-08-18T20:58:45Z,-8.04840232,-34.95110877,
2022-08-18T20:58:46Z,-8.0484,-34.95112043,
2022-08-18T20:58:47Z,-8.04839733,-34.95113308,
2022-08-18T20:58:48Z,-8.04839468,-34.95114741,
2022-08-18T20:58:49Z,-8.04839201,-34.95116407,
2022-08-18T20:58:50Z,-8.04838969,-34.95118274,
2022-08-18T20:58:51Z,-8.04838769,-34.95120141,
2022-08-18T20:58:52Z,-8.04838736,-34.95121873,
2022-08-18T20:58:53Z,-8.04838869,-34.95123605,
2022-08-18T20:58:54Z,-8.04839134,-34.95125205,
2022-08-18T20:58:55Z,-8.04839334,-34.95126605,
2022-08-18T20:58:56Z,-8.04839668,-34.95128005,
2022-08-18T20:58:57Z,-8.04840001,-34.95129804,
2022-08-18T20:58:58Z,-8.048402,-34.95131537,
2022-08-18T20:58:59Z,-8.04840667,-34.95133103,
2022-08-18T20:59:00Z,-8.04841266,-34.95134636,
2022-08-18T20:59:01Z,-8.04841832,-34.95136169,
2022-08-18T20:59:02Z,-8.04842598,-34.95137468,
2022-08-18T20:59:03Z,-8.04843198,-34.95138667,
2022-08-18T20:59:04Z,-8.04843731,-34.95139834,
2022-08-18T20:59:05Z,-8.04843864,-34.95141133,
2022-08-18T20:59:06Z,-8.04843864,-34.95142499,
2022-08-18T20:59:07Z,-8.04843897,-34.95143799,
2022-08-18T20:59:08Z,-8.04843864,-34.95145265,
2022-08-18T20:59:09Z,-8.04843798,-34.95146865,
2022-08-18T20:59:10Z,-8.04843798,-34.95148431,
2022-08-18T20:59:11Z,-8.04843864,-34.95149964,
2022-08-18T20:59:12Z,-8.04843831,-34.9515143,
2022-08-18T20:59:13Z,-8.04843665,-34.95152962,
2022-08-18T20:59:14Z,-8.04843566,-34.95154428,
2022-08-18T20:59:15Z,-8.04843599,-34.95155794,
2022-08-18T20:59:16Z,-8.04843599,-34.95157061,
2022-08-18T20:59:17Z,-8.04843631,-34.95158227,
2022-08-18T20:59:18Z,-8.04843132,-34.95159593,
2022-08-18T20:59:19Z,-8.04842666,-34.95161392,
2022-08-18T20:59:20Z,-8.04842267,-34.95163292,
2022-08-18T20:59:21Z,-8.04841967,-34.95165091,
2022-08-18T20:59:22Z,-8.04841468,-34.95167058,
2022-08-18T20:59:23Z,-8.04841135,-34.95168725,
2022-08-18T20:59:24Z,-8.04841202,-34.95170091,
2022-08-18T20:59:25Z,-8.04841501,-34.95171458,
2022-08-18T20:59:26Z,-8.04841767,-34.95172924,
2022-08-18T20:59:27Z,-8.04841967,-34.9517459,
2022-08-18T20:59:28Z,-8.04842033,-34.95176289,
2022-08-18T20:59:29Z,-8.04841901,-34.95178022,
2022-08-18T20:59:30Z,-8.04841668,-34.95179754,
2022-08-18T20:59:31Z,-8.04841435,-34.95181387,
2022-08-18T20:59:32Z,-8.04841136,-34.95183054,
2022-08-18T20:59:33Z,-8.04841036,-34.95184554,
2022-08-18T20:59:34Z,-8.04841236,-34.9518572,
2022-08-18T20:59:35Z,-8.04841803,-34.95186385,
2022-08-18T20:59:36Z,-8.04842136,-34.95186885,
2022-08-18T20:59:37Z,-8.04842635,-34.95187385,
2022-08-18T20:59:38Z,-8.04842969,-34.95188118,
2022-08-18T20:59:39Z,-8.04843068,-34.95189151,
2022-08-18T20:59:40Z,-8.04843101,-34.95190283,
2022-08-18T20:59:41Z,-8.04843068,-34.95191383,
2022-08-18T20:59:42Z,-8.04842934,-34.95192483,
2022-08-18T20:59:43Z,-8.04842835,-34.95193682,
2022-08-18T20:59:44Z,-8.04842736,-34.95195082,
2022-08-18T20:59:45Z,-8.04842636,-34.95196482,
2022-08-18T20:59:46Z,-8.0484247,-34.95198015,
2022-08-18T20:59:47Z,-8.04842104,-34.95199581,
2022-08-18T20:59:48Z,-8.04841638,-34.95201114,
2022-08-18T20:59:49Z,-8.04841105,-34.95202813,
2022-08-18T20:59:50Z,-8.04840473,-34.95204646,
2022-08-18T20:59:51Z,-8.04839873,-34.95206479,
2022-08-18T20:59:52Z,-8.04839474,-34.95208212,
2022-08-18T20:59:53Z,-8.04839207,-34.95209878,
2022-08-18T20:59:54Z,-8.04839075,-34.95211377,
2022-08-18T20:59:55Z,-8.04839042,-34.9521291,
2022-08-18T20:59:56Z,-8.04838876,-34.95214443,
2022-08-18T20:59:57Z,-8.04838643,-34.95215975,
2022-08-18T20:59:58Z,-8.04838378,-34.95217609,
2022-08-18T20:59:59Z,-8.04837978,-34.95219074,
2022-08-18T21:00:00Z,-8.04837612,-34.95220341,
2022-08-18T21:00:01Z,-8.04837346,-34.95221407,
2022-08-18T21:00:02Z,-8.0483718,-34.9522244,
2022-08-18T21:00:03Z,-8.04836947,-34.9522354,
2022-08-18T21:00:04Z,-8.04836682,-34.9522464,
2022-08-18T21:00:05Z,-8.04836415,-34.95226007,
2022-08-18T21:00:06Z,-8.04836283,-34.9522734,
2022-08-18T21:00:07Z,-8.04836083,-34.95228906,
2022-08-18T21:00:08Z,-8.04835884,-34.95230605,
2022-08-18T21:00:09Z,-8.04835651,-34.95232405,
2022-08-18T21:00:10Z,-8.04835451,-34.9523427,
2022-08-18T21:00:11Z,-8.04835251,-34.95236104,
2022-08-18T21:00:12Z,-8.04835284,-34.95237869,
2022-08-18T21:00:13Z,-8.04835549,-34.95239302,
2022-08-18T21:00:14Z,-8.04835816,-34.95240535,
2022-08-18T21:00:15Z,-8.04835716,-34.95241767,
2022-08-18T21:00:16Z,-8.04835484,-34.95243,
2022-08-18T21:00:17Z,-8.0483515,-34.952443,
2022-08-18T21:00:18Z,-8.04834818,-34.95245599,
2022-08-18T21:00:19Z,-8.04834551,-34.95246899,
2022-08-18T21:00:20Z,-8.04834419,-34.95248165,
2022-08-18T21:00:21Z,-8.04834287,-34.95249498,
2022-08-18T21:00:22Z,-8.04834087,-34.95250898,
2022-08-18T21:00:23Z,-8.04833554,-34.95252498,
2022-08-18T21:00:24Z,-8.04833121,-34.9525393,
2022-08-18T21:00:25Z,-8.04832655,-34.95255297,
2022-08-18T21:00:26Z,-8.04832322,-34.95256496,
2022-08-18T21:00:27Z,-8.04831956,-34.95257496,
2022-08-18T21:00:28Z,-8.04831691,-34.95258661,
2022-08-18T21:00:29Z,-8.04831591,-34.95259995,
2022-08-18T21:00:30Z,-8.04831458,-34.9526156,
2022-08-18T21:00:31Z,-8.04831125,-34.95263259,
2022-08-18T21:00:32Z,-8.04830893,-34.95264893,
2022-08-18T21:00:33Z,-8.0483066,-34.95266493,
2022-08-18T21:00:34Z,-8.04830494,-34.95268092,
2022-08-18T21:00:35Z,-8.04830559,-34.95269525,
2022-08-18T21:00:36Z,-8.04830858,-34.95270791,
2022-08-18T21:00:37Z,-8.04831292,-34.95272091,
2022-08-18T21:00:38Z,-8.04831458,-34.95273556,
2022-08-18T21:00:39Z,-8.04831425,-34.95275156,
2022-08-18T21:00:40Z,-8.04831026,-34.95277155,
2022-08-18T21:00:41Z,-8.04830459,-34.95279254,
2022-08-18T21:00:42Z,-8.04829926,-34.95281421,
2022-08-18T21:00:43Z,-8.04829859,-34.95283321,
2022-08-18T21:00:44Z,-8.04830459,-34.95284887,
2022-08-18T21:00:45Z,-8.04831625,-34.95286086,
2022-08-18T21:00:46Z,-8.04832792,-34.95287186,
2022-08-18T21:00:47Z,-8.04833625,-34.95288119,
2022-08-18T21:00:48Z,-8.04834191,-34.95289085,
2022-08-18T21:00:49Z,-8.04834657,-34.95290185,
2022-08-18T21:00:50Z,-8.04834991,-34.95291384,
2022-08-18T21:00:51Z,-8.0483539,-34.95292549,
2022-08-18T21:00:52Z,-8.04835823,-34.95293716,
2022-08-18T21:00:53Z,-8.04836189,-34.95294915,
2022-08-18T21:00:54Z,-8.04836722,-34.95296114,
2022-08-18T21:00:55Z,-8.04837521,-34.9529728,
2022-08-18T21:00:56Z,-8.04838288,-34.95298479,
2022-08-18T21:00:57Z,-8.04839053,-34.95299445,
2022-08-18T21:00:58Z,-8.0483982,-34.95300344,
2022-08-18T21:00:59Z,-8.04840853,-34.95301178,
2022-08-18T21:01:00Z,-8.04842452,-34.95302011,
2022-08-18T21:01:01Z,-8.04844252,-34.95302677,
2022-08-18T21:01:02Z,-8.04845886,-34.9530331,
2022-08-18T21:01:03Z,-8.04847185,-34.95303877,
2022-08-18T21:01:04Z,-8.0484815,-34.95304309,
2022-08-18T21:01:05Z,-8.04848917,-34.95304942,
2022-08-18T21:01:06Z,-8.04849716,-34.95305641,
2022-08-18T21:01:07Z,-8.04850583,-34.95306441,
2022-08-18T21:01:08Z,-8.04851382,-34.95307307,
2022-08-18T21:01:09Z,-8.04852282,-34.95307939,
2022-08-18T21:01:10Z,-8.04853047,-34.95308339,
2022-08-18T21:01:11Z,-8.04853846,-34.95308705,
2022-08-18T21:01:12Z,-8.04854845,-34.95308905,
2022-08-18T21:01:13Z,-8.04855745,-34.95309171,
2022-08-18T21:01:14Z,-8.04856879,-34.95309371,
2022-08-18T21:01:15Z,-8.04857912,-34.95309471,
2022-08-18T21:01:16Z,-8.04858911,-34.9530957,
2022-08-18T21:01:17Z,-8.04860144,-34.95309403,
2022-08-18T21:01:18Z,-8.04861577,-34.95309104,
2022-08-18T21:01:19Z,-8.04863076,-34.95308871,
2022-08-18T21:01:20Z,-8.04864842,-34.95308838,
2022-08-18T21:01:21Z,-8.04867141,-34.95309005,
2022-08-18T21:01:22Z,-8.04869375,-34.95309037,
2022-08-18T21:01:23Z,-8.0487154,-34.95308537,
2022-08-18T21:01:24Z,-8.04873539,-34.95307838,
2022-08-18T21:01:25Z,-8.04875339,-34.95307206,
2022-08-18T21:01:26Z,-8.04876806,-34.95306706,
2022-08-18T21:01:27Z,-8.04878172,-34.95306439,
2022-08-18T21:01:28Z,-8.04879437,-34.95306538,
2022-08-18T21:01:29Z,-8.04880771,-34.95306871,
2022-08-18T21:01:30Z,-8.04881937,-34.95307736,
2022-08-18T21:01:31Z,-8.04883103,-34.9530877,
2022-08-18T21:01:32Z,-8.0488437,-34.95309536,
2022-08-18T21:01:33Z,-8.0488577,-34.95309902,
2022-08-18T21:01:33Z,-8.04887269,-34.95309968,
2022-08-18T21:01:34Z,-8.04888802,-34.95309935,
2022-08-18T21:01:35Z,-8.04890335,-34.9530977,
2022-08-18T21:01:36Z,-8.04891935,-34.95309471,
2022-08-18T21:01:37Z,-8.04893468,-34.95309171,
2022-08-18T21:01:38Z,-8.04894968,-34.95308972,
2022-08-18T21:01:39Z,-8.04896367,-34.95308738,
2022-08-18T21:01:40Z,-8.04897733,-34.95308505,
2022-08-18T21:01:41Z,-8.04899067,-34.95308373,
2022-08-18T21:01:42Z,-8.04900467,-34.95308273,
2022-08-18T21:01:43Z,-8.04902067,-34.95307907,
2022-08-18T21:01:44Z,-8.04903666,-34.95307575,
2022-08-18T21:01:45Z,-8.04905365,-34.95307341,
2022-08-18T21:01:46Z,-8.04906998,-34.95307407,
2022-08-18T21:01:47Z,-8.04908497,-34.95307473,
2022-08-18T21:01:48Z,-8.04909964,-34.95307606,
2022-08-18T21:01:49Z,-8.04911396,-34.95307738,
2022-08-18T21:01:50Z,-8.04912829,-34.95307838,
2022-08-18T21:01:51Z,-8.04914195,-34.95308038,
2022-08-18T21:01:52Z,-8.04915428,-34.95308371,
2022-08-18T21:01:53Z,-8.04916594,-34.95308603,
2022-08-18T21:01:54Z,-8.04918127,-34.95308636,
2022-08-18T21:01:55Z,-8.04919826,-34.95308536,
2022-08-18T21:01:56Z,-8.04921626,-34.95308404,
2022-08-18T21:01:57Z,-8.04923559,-34.95308271,
2022-08-18T21:01:58Z,-8.04925559,-34.95308303,
2022-08-18T21:01:59Z,-8.04927324,-34.9530857,
2022-08-18T21:02:00Z,-8.04928791,-34.95308835,
2022-08-18T21:02:01Z,-8.04929523,-34.95309569,
2022-08-18T21:02:02Z,-8.04929923,-34.95310369,
2022-08-18T21:02:03Z,-8.0493049,-34.95311034,
2022-08-18T21:02:04Z,-8.04931257,-34.95311534,
2022-08-18T21:02:05Z,-8.04932256,-34.95311867,
2022-08-18T21:02:06Z,-8.04933588,-34.953121,
2022-08-18T21:02:07Z,-8.04935387,-34.95312068,
2022-08-18T21:02:08Z,-8.0493722,-34.95311968,
2022-08-18T21:02:09Z,-8.04938987,-34.95311769,
2022-08-18T21:02:10Z,-8.04940619,-34.95311769,
2022-08-18T21:02:11Z,-8.04942286,-34.95311801,
2022-08-18T21:02:12Z,-8.04943818,-34.95311867,
2022-08-18T21:02:13Z,-8.04945285,-34.95311932,
2022-08-18T21:02:14Z,-8.04946718,-34.95312032,
2022-08-18T21:02:15Z,-8.04948151,-34.95312365,
2022-08-18T21:02:16Z,-8.04949516,-34.95312797,
2022-08-18T21:02:17Z,-8.04950916,-34.95313096,
2022-08-18T21:02:18Z,-8.0495215,-34.95313363,
2022-08-18T21:02:19Z,-8.04953449,-34.95313796,
2022-08-18T21:02:20Z,-8.04954882,-34.95314195,
2022-08-18T21:02:21Z,-8.04956448,-34.95314662,
2022-08-18T21:02:22Z,-8.04957747,-34.95315395,
2022-08-18T21:02:23Z,-8.04958913,-34.95316094,
2022-08-18T21:02:24Z,-8.04960013,-34.95316827,
2022-08-18T21:02:25Z,-8.04961112,-34.9531756,
2022-08-18T21:02:26Z,-8.04962212,-34.95318326,
2022-08-18T21:02:27Z,-8.04963211,-34.9531916,
2022-08-18T21:02:28Z,-8.04964378,-34.95319725,
2022-08-18T21:02:29Z,-8.04965844,-34.95319925,
2022-08-18T21:02:30Z,-8.04967244,-34.95319859,
2022-08-18T21:02:31Z,-8.0496861,-34.95319859,
2022-08-18T21:02:32Z,-8.04969944,-34.95319925,
2022-08-18T21:02:33Z,-8.04971209,-34.95320024,
2022-08-18T21:02:34Z,-8.04972476,-34.95320191,
2022-08-18T21:02:35Z,-8.04973775,-34.95320458,
2022-08-18T21:02:36Z,-8.04975107,-34.95320723,
2022-08-18T21:02:37Z,-8.04976374,-34.95320756,
2022-08-18T21:02:38Z,-8.04977641,-34.95320788,
2022-08-18T21:02:39Z,-8.04979007,-34.95320887,
2022-08-18T21:02:40Z,-8.04980306,-34.95320987,
2022-08-18T21:02:41Z,-8.04981606,-34.95321053,
2022-08-18T21:02:42Z,-8.04982805,-34.95321053,
2022-08-18T21:02:43Z,-8.04984004,-34.95320987,
2022-08-18T21:02:44Z,-8.04985203,-34.95320887,
2022-08-18T21:02:45Z,-8.04986436,-34.95320555,
2022-08-18T21:02:46Z,-8.04987635,-34.95320156,
2022-08-18T21:02:47Z,-8.049889,-34.95319756,
2022-08-18T21:02:48Z,-8.04990267,-34.9531929,
2022-08-18T21:02:49Z,-8.04991699,-34.95318923,
2022-08-18T21:02:50Z,-8.04993132,-34.95318824,
2022-08-18T21:02:51Z,-8.04994665,-34.9531889,
2022-08-18T21:02:52Z,-8.04996132,-34.9531909,
2022-08-18T21:02:53Z,-8.04997665,-34.95319357,
2022-08-18T21:02:54Z,-8.04999065,-34.9531959,
2022-08-18T21:02:55Z,-8.05000564,-34.95319689,
2022-08-18T21:02:56Z,-8.05001831,-34.95319889,
2022-08-18T21:02:57Z,-8.05002896,-34.95320388,
2022-08-18T21:02:58Z,-8.0500413,-34.95320921,
2022-08-18T21:02:59Z,-8.05005329,-34.95321555,
2022-08-18T21:03:00Z,-8.05006561,-34.95321987,
2022-08-18T21:03:01Z,-8.05007894,-34.95322319,
2022-08-18T21:03:02Z,-8.0500916,-34.95322853,
2022-08-18T21:03:03Z,-8.05010393,-34.95323519,
2022-08-18T21:03:04Z,-8.0501166,-34.95324018,
2022-08-18T21:03:05Z,-8.05012959,-34.95324385,
2022-08-18T21:03:06Z,-8.05014259,-34.95324717,
2022-08-18T21:03:07Z,-8.05015591,-34.95324917,
2022-08-18T21:03:08Z,-8.0501689,-34.95325016,
2022-08-18T21:03:09Z,-8.05018224,-34.95324917,
2022-08-18T21:03:10Z,-8.05019556,-34.95324751,
2022-08-18T21:03:11Z,-8.05020823,-34.95324551,
2022-08-18T21:03:12Z,-8.05022189,-34.95324452,
2022-08-18T21:03:13Z,-8.05023622,-34.95324352,
2022-08-18T21:03:14Z,-8.05025155,-34.95324186,
2022-08-18T21:03:15Z,-8.05026654,-34.95324053,
2022-08-18T21:03:16Z,-8.0502822,-34.9532392,
2022-08-18T21:03:17Z,-8.0502972,-34.95323953,
2022-08-18T21:03:18Z,-8.05031085,-34.95323985,
2022-08-18T21:03:19Z,-8.05032185,-34.95323886,
2022-08-18T21:03:20Z,-8.05033218,-34.95323952,
2022-08-18T21:03:21Z,-8.05034251,-34.95324185,
2022-08-18T21:03:22Z,-8.05035418,-34.95324584,
2022-08-18T21:03:23Z,-8.05036683,-34.95324984,
2022-08-18T21:03:24Z,-8.05038182,-34.95325283,
2022-08-18T21:03:25Z,-8.05039681,-34.95325483,
2022-08-18T21:03:26Z,-8.05041115,-34.95325483,
2022-08-18T21:03:27Z,-8.05042547,-34.9532535,
2022-08-18T21:03:28Z,-8.05043913,-34.95325116,
2022-08-18T21:03:29Z,-8.05045245,-34.95324951,
2022-08-18T21:03:30Z,-8.05046378,-34.95324918,
2022-08-18T21:03:31Z,-8.05047512,-34.95324885,
2022-08-18T21:03:32Z,-8.05048611,-34.95324952,
2022-08-18T21:03:33Z,-8.05049743,-34.95324919,
2022-08-18T21:03:34Z,-8.0505101,-34.95324786,
2022-08-18T21:03:35Z,-8.05052475,-34.95324654,
2022-08-18T21:03:36Z,-8.05054075,-34.95324554,
2022-08-18T21:03:37Z,-8.05055842,-34.9532462,
2022-08-18T21:03:38Z,-8.05057442,-34.95325019,
2022-08-18T21:03:39Z,-8.05058909,-34.95326018,
2022-08-18T21:03:40Z,-8.05060274,-34.95326952,
2022-08-18T21:03:41Z,-8.05061641,-34.95327684,
2022-08-18T21:03:42Z,-8.05062873,-34.95328251,
2022-08-18T21:03:43Z,-8.0506404,-34.9532855,
2022-08-18T21:03:44Z,-8.05065106,-34.95328716,
2022-08-18T21:03:45Z,-8.05066338,-34.95328749,
2022-08-18T21:03:46Z,-8.05067738,-34.95328683,
2022-08-18T21:03:47Z,-8.05069105,-34.95328815,
2022-08-18T21:03:48Z,-8.05070537,-34.95328915,
2022-08-18T21:03:49Z,-8.05072004,-34.95329281,
2022-08-18T21:03:50Z,-8.05073569,-34.95329548,
2022-08-18T21:03:51Z,-8.05075268,-34.95329647,
2022-08-18T21:03:52Z,-8.05076902,-34.95329813,
2022-08-18T21:03:53Z,-8.05078435,-34.95330112,
2022-08-18T21:03:54Z,-8.05079968,-34.95330312,
2022-08-18T21:03:55Z,-8.05081368,-34.95330445,
2022-08-18T21:03:56Z,-8.05082702,-34.95330678,
2022-08-18T21:03:57Z,-8.05084068,-34.95330945,
2022-08-18T21:03:58Z,-8.05085567,-34.95331077,
2022-08-18T21:03:59Z,-8.05087,-34.95331244,
2022-08-18T21:04:00Z,-8.05088265,-34.95331444,
2022-08-18T21:04:01Z,-8.05089632,-34.95331576,
2022-08-18T21:04:02Z,-8.05091198,-34.95331776,
2022-08-18T21:04:03Z,-8.05092797,-34.95331808,
2022-08-18T21:04:04Z,-8.05094463,-34.95331608,
2022-08-18T21:04:05Z,-8.05096097,-34.95331376,
2022-08-18T21:04:06Z,-8.05097562,-34.95331243,
2022-08-18T21:04:07Z,-8.05098995,-34.95331243,
2022-08-18T21:04:08Z,-8.05100395,-34.95331177,
2022-08-18T21:04:09Z,-8.05101828,-34.9533101,
2022-08-18T21:04:10Z,-8.0510326,-34.95330745,
2022-08-18T21:04:11Z,-8.05104727,-34.95330346,
2022-08-18T21:04:12Z,-8.0510616,-34.9532998,
2022-08-18T21:04:13Z,-8.05107427,-34.9532988,
2022-08-18T21:04:14Z,-8.05108693,-34.95330047,
2022-08-18T21:04:15Z,-8.05109859,-34.95330079,
2022-08-18T21:04:16Z,-8.05110858,-34.95330279,
2022-08-18T21:04:17Z,-8.05111858,-34.95330546,
2022-08-18T21:04:18Z,-8.05112957,-34.95330678,
2022-08-18T21:04:19Z,-8.05114156,-34.95330744,
2022-08-18T21:04:20Z,-8.0511539,-34.95330744,
2022-08-18T21:04:21Z,-8.05116522,-34.95330776,
2022-08-18T21:04:22Z,-8.05117654,-34.95330976,
2022-08-18T21:04:23Z,-8.0511872,-34.95331243,
2022-08-18T21:04:24Z,-8.0511982,-34.95331676,
2022-08-18T21:04:25Z,-8.05120986,-34.95332108,
2022-08-18T21:04:26Z,-8.05122152,-34.95332508,
2022-08-18T21:04:27Z,-8.05123385,-34.95332841,
2022-08-18T21:04:28Z,-8.05124584,-34.9533334,
2022-08-18T21:04:29Z,-8.05125783,-34.95333906,
2022-08-18T21:04:30Z,-8.05126916,-34.95334473,
2022-08-18T21:04:31Z,-8.05128048,-34.95335105,
2022-08-18T21:04:32Z,-8.05129214,-34.95335605,
2022-08-18T21:04:33Z,-8.05130347,-34.95336038,
2022-08-18T21:04:34Z,-8.0513158,-34.95336337,
2022-08-18T21:04:35Z,-8.05132813,-34.95336669,
2022-08-18T21:04:36Z,-8.05133945,-34.95337002,
2022-08-18T21:04:37Z,-8.05135079,-34.95337401,
2022-08-18T21:04:38Z,-8.05136278,-34.95337767,
2022-08-18T21:04:39Z,-8.05137444,-34.95338066,
2022-08-18T21:04:40Z,-8.0513871,-34.95338266,
2022-08-18T21:04:41Z,-8.0514001,-34.95338332,
2022-08-18T21:04:42Z,-8.05141342,-34.95338398,
2022-08-18T21:04:43Z,-8.05142708,-34.95338497,
2022-08-18T21:04:44Z,-8.0514404,-34.95338596,
2022-08-18T21:04:45Z,-8.0514534,-34.95338796,
2022-08-18T21:04:46Z,-8.05146607,-34.95338929,
2022-08-18T21:04:47Z,-8.05147874,-34.95339062,
2022-08-18T21:04:48Z,-8.05149139,-34.95339094,
2022-08-18T21:04:49Z,-8.05150372,-34.95339029,
2022-08-18T21:04:50Z,-8.05151571,-34.95339029,
2022-08-18T21:04:51Z,-8.05152671,-34.95339061,
2022-08-18T21:04:52Z,-8.0515387,-34.95339093,
2022-08-18T21:04:53Z,-8.05155135,-34.95339192,
2022-08-18T21:04:54Z,-8.05156368,-34.95339292,
2022-08-18T21:04:55Z,-8.05157634,-34.95339358,
2022-08-18T21:04:56Z,-8.05158967,-34.95339457,
2022-08-18T21:04:57Z,-8.05160299,-34.9533959,
2022-08-18T21:04:58Z,-8.05161631,-34.9533979,
2022-08-18T21:04:59Z,-8.05162965,-34.95339956,
2022-08-18T21:05:00Z,-8.05164365,-34.95340189,
2022-08-18T21:05:01Z,-8.05165798,-34.95340423,
2022-08-18T21:05:02Z,-8.05167197,-34.95340656,
2022-08-18T21:05:03Z,-8.05168497,-34.95340988,
2022-08-18T21:05:04Z,-8.0516973,-34.95341321,
2022-08-18T21:05:05Z,-8.05170963,-34.95341554,
2022-08-18T21:05:06Z,-8.05172262,-34.95341653,
2022-08-18T21:05:07Z,-8.05173594,-34.95341719,
2022-08-18T21:05:08Z,-8.05174961,-34.95341686,
2022-08-18T21:05:09Z,-8.05176293,-34.95341752,
2022-08-18T21:05:10Z,-8.05177625,-34.95341819,
2022-08-18T21:05:11Z,-8.05178959,-34.95341884,
2022-08-18T21:05:12Z,-8.05180291,-34.95341917,
2022-08-18T21:05:13Z,-8.05181691,-34.9534205,
2022-08-18T21:05:14Z,-8.05183057,-34.95342216,
2022-08-18T21:05:15Z,-8.05184356,-34.95342416,
2022-08-18T21:05:16Z,-8.05185722,-34.95342616,
2022-08-18T21:05:17Z,-8.05187088,-34.95342681,
2022-08-18T21:05:18Z,-8.05188455,-34.95342714,
2022-08-18T21:05:19Z,-8.05189787,-34.95342714,
2022-08-18T21:05:20Z,-8.05191054,-34.9534258,
2022-08-18T21:05:21Z,-8.05192319,-34.95342515,
2022-08-18T21:05:22Z,-8.05193485,-34.95342449,
2022-08-18T21:05:23Z,-8.05194684,-34.9534235,
