time,latitude,longitude,altitude
2021-06-06T16:16:50Z,-8.04703552,-34.93357824,
2021-06-06T16:16:51Z,-8.04703808,-34.9336064,
2021-06-06T16:16:52Z,-8.04703872,-34.93360896,
2021-06-06T16:16:53Z,-8.04704064,-34.9336192,
2021-06-06T16:16:54Z,-8.04704384,-34.93363968,
2021-06-06T16:16:55Z,-8.0470464,-34.9336576,
2021-06-06T16:16:56Z,-8.04704832,-34.93367808,
2021-06-06T16:16:57Z,-8.04705152,-34.93370112,
2021-06-06T16:17:00Z,-8.04705792,-34.93377024,28.920000076293945
2021-06-06T16:17:03Z,-8.04706688,-34.9338368,28.920000076293945
2021-06-06T16:17:06Z,-8.0470752,-34.93390592,28.920000076293945
2021-06-06T16:17:09Z,-8.04708288,-34.93398016,30.100000381469727
2021-06-06T16:17:11Z,-8.0470848,-34.93402368,32.189998626708984
2021-06-06T16:17:14Z,-8.04708736,-34.93408512,33.72999954223633
2021-06-06T16:17:17Z,-8.04708864,-34.93415168,35.099998474121094
2021-06-06T16:17:20Z,-8.04709056,-34.93421568,35.099998474121094
2021-06-06T16:17:23Z,-8.04708928,-34.9342848,39.459999084472656
2021-06-06T16:17:26Z,-8.04708864,-34.9343488,42.54999923706055
2021-06-06T16:17:29Z,-8.04708928,-34.93442048,44.0099983215332
2021-06-06T16:17:32Z,-8.04709056,-34.9344896,45.54999923706055
2021-06-06T16:17:35Z,-8.04708864,-34.93456384,47.189998626708984
2021-06-06T16:17:38Z,-8.04708864,-34.9346304,48.369998931884766
2021-06-06T16:17:41Z,-8.04709056,-34.93469696,49.81999969482422
2021-06-06T16:17:44Z,-8.04710464,-34.93476096,51.189998626708984
2021-06-06T16:17:47Z,-8.04713088,-34.93482496,52.369998931884766
2021-06-06T16:17:50Z,-8.04715072,-34.9348864,53.54999923706055
2021-06-06T16:17:53Z,-8.0471584,-34.93495296,54.72999954223633
2021-06-06T16:17:56Z,-8.04716288,-34.93501952,54.72999954223633
2021-06-06T16:17:59Z,-8.04716224,-34.93508608,54.72999954223633
2021-06-06T16:18:02Z,-8.04716032,-34.9351424,56.0099983215332
2021-06-06T16:18:05Z,-8.04716032,-34.93520384,56.0099983215332
2021-06-06T16:18:08Z,-8.04715904,-34.93526784,56.0099983215332
2021-06-06T16:18:11Z,-8.04715456,-34.9353344,56.0099983215332
2021-06-06T16:18:14Z,-8.04714112,-34.9353984,57.189998626708984
2021-06-06T16:18:17Z,-8.04712704,-34.9354624,57.189998626708984
