activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-04-13T21:59:43Z,run,2024-04-13T22:04:24Z,-8.04731184,-34.95048826,153,89.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:04:25Z,-8.04733651,-34.95049192,153,89.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:04:26Z,-8.0473585,-34.95049491,152,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:04:27Z,-8.04737983,-34.9504979,152,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:04:28Z,-8.04740083,-34.95050089,151,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:04:29Z,-8.04742316,-34.95050322,151,89.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:04:30Z,-8.04744616,-34.95050489,151,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:04:31Z,-8.04747115,-34.95050688,151,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:04:32Z,-8.04749315,-34.95050855,151,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:04:33Z,-8.04751514,-34.95050987,151,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:04:34Z,-8.0475378,-34.9505112,152,88.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:04:35Z,-8.04755913,-34.95051387,153,89.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:36Z,-8.04758145,-34.9505162,153,89.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:37Z,-8.04760345,-34.95051919,153,89.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:38Z,-8.04762544,-34.95052186,154,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:39Z,-8.04764711,-34.95052485,154,89.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:04:40Z,-8.04767077,-34.95052784,153,87.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:04:41Z,-8.04769176,-34.95053216,153,86.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:04:42Z,-8.04771309,-34.9505365,152,86.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:04:43Z,-8.04773409,-34.95054015,152,86.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:04:44Z,-8.04775642,-34.95054348,152,87.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:04:45Z,-8.04777674,-34.95054681,152,87.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:46Z,-8.0477974,-34.9505498,152,87.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:47Z,-8.04781973,-34.95055213,152,87.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:48Z,-8.04784239,-34.95055379,152,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:49Z,-8.04786572,-34.95055546,152,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:50Z,-8.04789071,-34.95055878,153,87.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:51Z,-8.04791337,-34.95056044,154,86.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:52Z,-8.04793603,-34.9505621,153,86.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:53Z,-8.04795803,-34.95056343,153,85.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:54Z,-8.04798068,-34.95056409,153,86.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:55Z,-8.04800402,-34.95056508,153,86.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:56Z,-8.04802734,-34.95056541,153,87.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:57Z,-8.04805,-34.95056475,154,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:58Z,-8.048072,-34.95056342,155,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:04:59Z,-8.04809365,-34.95056076,155,89.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:00Z,-8.04811564,-34.95055909,155,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:01Z,-8.04813797,-34.95055743,155,87.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:02Z,-8.0481603,-34.95055577,155,87.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:03Z,-8.0481833,-34.95055477,155,87.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:04Z,-8.04820797,-34.95055345,154,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:05Z,-8.0482323,-34.95055246,153,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:06Z,-8.04825762,-34.95055278,153,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:12Z,-8.04845361,-34.95057577,153,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:13Z,-8.04845895,-34.95057577,154,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:14Z,-8.04847061,-34.95057577,154,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:15Z,-8.04848695,-34.95057609,155,88.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:05:16Z,-8.0485066,-34.95057642,155,87.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:05:17Z,-8.04852893,-34.95057775,155,86.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:05:18Z,-8.04855058,-34.95058074,155,85.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:05:19Z,-8.04857158,-34.95058341,155,85.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:05:20Z,-8.04859224,-34.95058573,155,85.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:05:21Z,-8.04861191,-34.95058906,155,85.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:05:22Z,-8.0486309,-34.95059072,155,84.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:23Z,-8.04864856,-34.95058773,155,84.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:24Z,-8.04866389,-34.95058107,155,85.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:05:25Z,-8.04867789,-34.95057007,155,86.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:05:26Z,-8.04869288,-34.95055707,155,86.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:05:28Z,-8.04875688,-34.95050075,156,87.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:05:30Z,-8.04878353,-34.95046076,156,87.0,2.490000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:05:31Z,-8.04878787,-34.95045509,157,87.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:05:32Z,-8.04879653,-34.9504451,157,87.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:05:33Z,-8.0488092,-34.95043144,158,88.0,2.4700000286102295
2024-04-13T21:59:43Z,run,2024-04-13T22:05:34Z,-8.04882419,-34.95041744,157,88.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:05:35Z,-8.04884086,-34.95040444,157,88.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:05:36Z,-8.04885851,-34.95039178,157,87.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:05:37Z,-8.04887818,-34.95038278,157,88.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:05:38Z,-8.04889785,-34.95037379,157,88.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:05:39Z,-8.04891651,-34.95036413,158,88.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:05:40Z,-8.04893517,-34.9503548,158,87.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:05:41Z,-8.04895383,-34.95034614,158,88.0,2.440000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:05:42Z,-8.04897383,-34.95034049,158,88.0,2.440000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:05:43Z,-8.04899548,-34.95033782,158,88.0,2.440000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:05:44Z,-8.04901814,-34.9503365,158,88.0,2.440000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:05:45Z,-8.04904247,-34.95033617,158,88.0,2.430000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:05:46Z,-8.04906847,-34.95033617,159,88.0,2.430000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:05:47Z,-8.0490958,-34.9503365,159,88.0,2.430000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:05:48Z,-8.04912112,-34.95033883,159,88.0,2.430000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:05:49Z,-8.04914545,-34.95034215,159,87.0,2.440000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:05:50Z,-8.04916879,-34.95034514,159,87.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:05:51Z,-8.04919211,-34.95034781,159,87.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:05:52Z,-8.04921543,-34.95034981,158,87.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:05:53Z,-8.04923943,-34.9503518,158,87.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:05:54Z,-8.04926309,-34.95035347,157,87.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:05:55Z,-8.04928641,-34.9503558,157,87.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:05:56Z,-8.04930941,-34.9503608,156,87.0,2.4700000286102295
2024-04-13T21:59:43Z,run,2024-04-13T22:05:57Z,-8.04933275,-34.95036512,156,87.0,2.4700000286102295
2024-04-13T21:59:43Z,run,2024-04-13T22:05:58Z,-8.04935807,-34.95036912,156,87.0,2.4700000286102295
2024-04-13T21:59:43Z,run,2024-04-13T22:05:59Z,-8.04938206,-34.95037378,157,87.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:06:00Z,-8.04940539,-34.95037845,158,87.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:06:01Z,-8.04942772,-34.9503811,158,87.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:06:02Z,-8.04944971,-34.95038143,158,87.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:06:03Z,-8.04947437,-34.95038077,158,87.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:06:04Z,-8.04950003,-34.9503801,158,88.0,2.490000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:06:05Z,-8.0495247,-34.95038144,158,87.0,2.490000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:06:06Z,-8.04955135,-34.95038443,158,88.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:06:07Z,-8.04957768,-34.95038808,158,88.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:06:08Z,-8.04960368,-34.95039275,159,88.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:06:09Z,-8.04963033,-34.95039641,159,88.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:06:10Z,-8.04965567,-34.9503994,158,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:06:11Z,-8.04968099,-34.95040239,158,87.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:06:12Z,-8.04970799,-34.95040572,162,88.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:06:13Z,-8.04973198,-34.95040904,163,88.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:06:14Z,-8.04975665,-34.95041203,163,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:06:15Z,-8.0497823,-34.95041536,163,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:06:16Z,-8.04980664,-34.95041935,163,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:06:17Z,-8.04982897,-34.95042234,163,88.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:06:18Z,-8.04985163,-34.950424,163,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:06:19Z,-8.04987462,-34.95042433,163,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:06:20Z,-8.04989762,-34.95042367,163,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:06:21Z,-8.04992227,-34.95042335,163,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:06:22Z,-8.04994561,-34.95042302,163,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:23Z,-8.04996894,-34.95042468,164,89.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:24Z,-8.0499916,-34.95042767,165,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:25Z,-8.05001492,-34.95043134,165,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:26Z,-8.05003691,-34.95043399,165,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:27Z,-8.05005624,-34.95043666,165,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:28Z,-8.05007724,-34.95043798,165,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:29Z,-8.05009824,-34.95043831,165,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:30Z,-8.05012123,-34.9504393,166,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:31Z,-8.05014457,-34.9504413,166,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:32Z,-8.05016757,-34.9504433,166,89.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:33Z,-8.05019089,-34.95044395,166,89.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:34Z,-8.05021556,-34.9504433,166,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:35Z,-8.05024056,-34.95044297,167,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:36Z,-8.05026321,-34.9504443,166,87.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:37Z,-8.05028621,-34.95044596,164,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:38Z,-8.05030854,-34.95044796,163,89.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:39Z,-8.05033186,-34.95045029,163,89.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:40Z,-8.05035586,-34.95045195,163,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:06:41Z,-8.05037985,-34.95045429,162,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:42Z,-8.05040517,-34.95045694,161,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:43Z,-8.05042883,-34.95045893,161,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:44Z,-8.05045316,-34.95046127,161,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:45Z,-8.05047715,-34.95046327,161,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:06:46Z,-8.05050082,-34.95046426,161,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:06:47Z,-8.05052581,-34.95046592,160,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:06:48Z,-8.05055048,-34.95046792,160,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:06:49Z,-8.05057548,-34.95047158,160,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:06:50Z,-8.05059847,-34.95047557,160,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:06:51Z,-8.05062147,-34.95048024,160,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:06:52Z,-8.0506438,-34.9504849,160,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:06:53Z,-8.05066579,-34.95048757,160,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:06:54Z,-8.05068746,-34.95049024,161,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:06:55Z,-8.05070945,-34.95049289,161,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:06:56Z,-8.05073078,-34.95049588,161,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:06:57Z,-8.05075377,-34.95049855,161,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:06:58Z,-8.05077776,-34.95050121,161,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:06:59Z,-8.05080009,-34.95050386,162,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:07:00Z,-8.05082275,-34.95050586,163,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:01Z,-8.05084575,-34.95050786,163,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:02Z,-8.05087008,-34.95050986,163,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:03Z,-8.05089507,-34.95051219,163,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:04Z,-8.05092007,-34.95051552,163,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:05Z,-8.05094506,-34.95051918,163,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:06Z,-8.0509694,-34.9505235,163,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:07Z,-8.05099405,-34.95052783,164,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:08Z,-8.05101872,-34.95053182,164,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:09Z,-8.05104371,-34.95053582,164,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:10Z,-8.05106838,-34.95053948,164,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:07:11Z,-8.05109471,-34.95054314,164,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:07:12Z,-8.0511217,-34.9505448,165,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:07:13Z,-8.05114837,-34.95054546,165,89.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:07:14Z,-8.05117403,-34.95054612,165,89.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:07:15Z,-8.05119802,-34.95054678,165,89.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:07:16Z,-8.05122201,-34.95054912,165,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:07:17Z,-8.05124634,-34.95055177,165,88.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:07:18Z,-8.05126967,-34.95055376,166,88.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:07:19Z,-8.05129333,-34.95055709,166,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:20Z,-8.05131699,-34.95056075,166,89.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:21Z,-8.05134098,-34.95056508,166,89.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:22Z,-8.05136432,-34.95057008,165,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:23Z,-8.05138732,-34.95057673,165,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:24Z,-8.05140997,-34.95058539,164,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:07:25Z,-8.05143164,-34.95059672,164,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:07:26Z,-8.0514523,-34.95061005,164,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:07:27Z,-8.05147163,-34.95062538,164,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:07:28Z,-8.0514893,-34.95064237,165,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:07:29Z,-8.05150762,-34.95065836,165,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:07:30Z,-8.05152495,-34.95067535,165,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:07:31Z,-8.05154294,-34.95069435,165,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:07:32Z,-8.05156028,-34.95071434,165,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:07:33Z,-8.0515766,-34.95073501,165,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:07:34Z,-8.05158959,-34.95075533,165,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:07:35Z,-8.05160025,-34.95077599,165,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:07:36Z,-8.05160891,-34.95079699,166,89.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:07:37Z,-8.05161557,-34.95081864,166,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:07:38Z,-8.05162324,-34.95083931,166,87.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:07:39Z,-8.05163456,-34.9508583,166,87.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:07:40Z,-8.05164923,-34.9508743,166,87.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:07:41Z,-8.05166689,-34.95088763,167,87.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:07:42Z,-8.05168522,-34.95089996,167,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:07:43Z,-8.05170554,-34.95090929,166,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:07:44Z,-8.05172721,-34.95091661,166,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:07:45Z,-8.05175021,-34.95092228,166,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:46Z,-8.05177353,-34.95092628,166,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:47Z,-8.05179685,-34.95093195,167,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:48Z,-8.05182119,-34.9509386,165,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:49Z,-8.05184719,-34.95094327,164,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:50Z,-8.05187518,-34.95094759,164,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:07:51Z,-8.05190184,-34.95095026,165,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:07:52Z,-8.05192784,-34.95095226,165,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:07:53Z,-8.0519535,-34.95095426,165,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:54Z,-8.05197817,-34.95095725,165,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:55Z,-8.05200282,-34.95095924,164,86.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:07:56Z,-8.05202715,-34.95095892,163,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:07:58Z,-8.05205148,-34.95095559,163,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:07:58Z,-8.05207248,-34.95094759,163,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:07:59Z,-8.05209181,-34.95093527,163,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:00Z,-8.0521078,-34.95092061,163,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:01Z,-8.05211979,-34.95090362,163,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:02Z,-8.05212746,-34.95088496,164,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:03Z,-8.05213279,-34.95086262,164,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:04Z,-8.05213812,-34.95084096,164,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:05Z,-8.05214244,-34.9508183,164,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:06Z,-8.05214511,-34.95079498,165,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:07Z,-8.05214478,-34.95077298,165,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:08Z,-8.05214245,-34.95075131,164,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:09Z,-8.05214146,-34.95072865,164,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:10Z,-8.0521398,-34.950705,164,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:11Z,-8.05213848,-34.95068033,163,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:12Z,-8.05213448,-34.95065734,163,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:13Z,-8.05212849,-34.95063635,163,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:13Z,-8.05211882,-34.95061702,163,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:14Z,-8.0521075,-34.95059735,163,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:15Z,-8.05209783,-34.95057635,163,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:16Z,-8.05209018,-34.95055303,162,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:08:17Z,-8.05208318,-34.95052869,162,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:08:18Z,-8.05207751,-34.9505067,161,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:08:19Z,-8.05207218,-34.9504827,161,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:08:20Z,-8.05206619,-34.95045837,160,87.0,2.6500000953674316
