time,latitude,longitude,altitude
2021-09-14T23:02:29Z,-8.0507872,-34.95317504,25.479999542236328
2021-09-14T23:02:31Z,-8.05083776,-34.9531776,25.479999542236328
2021-09-14T23:02:34Z,-8.05091584,-34.95318272,25.479999542236328
2021-09-14T23:02:36Z,-8.05097088,-34.95318528,25.479999542236328
2021-09-14T23:02:38Z,-8.05102272,-34.9531904,25.479999542236328
2021-09-14T23:02:40Z,-8.05107712,-34.95319808,25.479999542236328
2021-09-14T23:02:42Z,-8.05113024,-34.95320576,25.479999542236328
2021-09-14T23:02:44Z,-8.05118272,-34.953216,25.479999542236328
2021-09-14T23:02:46Z,-8.05123456,-34.95323136,25.479999542236328
2021-09-14T23:02:48Z,-8.05128576,-34.95324672,25.479999542236328
2021-09-14T23:02:50Z,-8.0513344,-34.95325952,25.479999542236328
2021-09-14T23:02:54Z,-8.05143552,-34.95327744,25.479999542236328
2021-09-14T23:02:57Z,-8.0515072,-34.95329024,25.479999542236328
2021-09-14T23:02:59Z,-8.05155776,-34.9532928,25.479999542236328
2021-09-14T23:03:02Z,-8.05163264,-34.95329024,25.479999542236328
2021-09-14T23:03:05Z,-8.0517056,-34.95327744,25.479999542236328
2021-09-14T23:03:07Z,-8.05175424,-34.95326976,25.479999542236328
2021-09-14T23:03:10Z,-8.05182144,-34.95325184,25.479999542236328
2021-09-14T23:03:13Z,-8.05187008,-34.95320832,25.479999542236328
2021-09-14T23:03:16Z,-8.05190016,-34.95314688,25.479999542236328
2021-09-14T23:03:19Z,-8.05192,-34.95308288,25.479999542236328
2021-09-14T23:03:22Z,-8.05193408,-34.95301376,25.479999542236328
2021-09-14T23:03:25Z,-8.05193792,-34.95293696,25.479999542236328
2021-09-14T23:03:28Z,-8.0519392,-34.95286272,25.479999542236328
2021-09-14T23:03:31Z,-8.05194112,-34.95278592,25.479999542236328
2021-09-14T23:03:33Z,-8.05194176,-34.95273472,25.479999542236328
2021-09-14T23:03:35Z,-8.05194368,-34.95268352,25.479999542236328
2021-09-14T23:03:38Z,-8.05194688,-34.95260672,25.479999542236328
2021-09-14T23:03:41Z,-8.05194688,-34.95252992,25.479999542236328
2021-09-14T23:03:43Z,-8.05194944,-34.95248128,25.479999542236328
2021-09-14T23:03:46Z,-8.0519488,-34.95240448,25.479999542236328
2021-09-14T23:03:48Z,-8.05194752,-34.95235072,25.479999542236328
2021-09-14T23:03:50Z,-8.05194752,-34.95229696,25.479999542236328
2021-09-14T23:03:52Z,-8.05194944,-34.95224832,25.479999542236328
2021-09-14T23:03:55Z,-8.05195072,-34.95217152,25.479999542236328
2021-09-14T23:03:58Z,-8.05195136,-34.95209984,25.479999542236328
2021-09-14T23:04:00Z,-8.05195136,-34.95204608,25.479999542236328
2021-09-14T23:04:03Z,-8.0519552,-34.95196928,25.479999542236328
2021-09-14T23:04:05Z,-8.0519584,-34.9519232,25.479999542236328
2021-09-14T23:04:08Z,-8.05196288,-34.9518464,25.479999542236328
2021-09-14T23:04:10Z,-8.05196736,-34.95179264,25.479999542236328
2021-09-14T23:04:13Z,-8.05197504,-34.9517184,25.479999542236328
2021-09-14T23:04:15Z,-8.0519808,-34.9516672,25.479999542236328
2021-09-14T23:04:18Z,-8.05198848,-34.9515904,25.479999542236328
2021-09-14T23:04:20Z,-8.05199424,-34.95154176,25.479999542236328
2021-09-14T23:04:23Z,-8.05200192,-34.95146496,25.479999542236328
2021-09-14T23:04:26Z,-8.05200384,-34.95139584,25.479999542236328
2021-09-14T23:05:46Z,-8.05207552,-34.95034112,25.479999542236328
2021-09-14T23:05:53Z,-8.05207744,-34.95024128,24.030000686645508
2021-09-14T23:05:56Z,-8.05209088,-34.9501696,22.389999389648438
2021-09-14T23:05:59Z,-8.05209728,-34.9500928,21.1200008392334
2021-09-14T23:06:02Z,-8.05209856,-34.950016,21.1200008392334
2021-09-14T23:06:04Z,-8.05209856,-34.94996224,19.940000534057617
2021-09-14T23:06:06Z,-8.05210496,-34.94990848,19.940000534057617
2021-09-14T23:06:08Z,-8.0521152,-34.94985984,19.940000534057617
2021-09-14T23:06:11Z,-8.0521248,-34.94978048,21.56999969482422
2021-09-14T23:06:13Z,-8.05213248,-34.94972928,23.209999084472656
2021-09-14T23:06:15Z,-8.05213824,-34.94968064,24.75
2021-09-14T23:06:18Z,-8.052144,-34.94960128,25.940000534057617
2021-09-14T23:06:20Z,-8.05214784,-34.94954752,27.389999389648438
2021-09-14T23:06:22Z,-8.05215168,-34.94949376,27.389999389648438
2021-09-14T23:06:24Z,-8.05215424,-34.94944256,28.75
2021-09-14T23:06:27Z,-8.05216,-34.94937088,28.75
2021-09-14T23:06:29Z,-8.05216384,-34.94932224,28.75
2021-09-14T23:06:32Z,-8.05216896,-34.94924544,28.75
2021-09-14T23:06:35Z,-8.05217536,-34.94916864,29.940000534057617
2021-09-14T23:06:37Z,-8.05217856,-34.94912,29.940000534057617
2021-09-14T23:06:40Z,-8.0521792,-34.9490432,29.940000534057617
2021-09-14T23:06:43Z,-8.05216704,-34.94897152,29.940000534057617
2021-09-14T23:06:45Z,-8.05215424,-34.94891776,29.940000534057617
2021-09-14T23:06:47Z,-8.052144,-34.94886656,29.940000534057617
2021-09-14T23:06:50Z,-8.05213184,-34.9487872,29.940000534057617
2021-09-14T23:06:52Z,-8.05212864,-34.94873344,29.940000534057617
2021-09-14T23:06:54Z,-8.052128,-34.9486848,29.940000534057617
2021-09-14T23:06:56Z,-8.05212992,-34.94863616,29.940000534057617
2021-09-14T23:06:59Z,-8.05213248,-34.94855424,29.940000534057617
2021-09-14T23:07:01Z,-8.05213376,-34.9485056,29.940000534057617
2021-09-14T23:07:03Z,-8.05213248,-34.94845184,28.65999984741211
2021-09-14T23:07:05Z,-8.05213184,-34.94839808,28.65999984741211
2021-09-14T23:07:08Z,-8.0521344,-34.94831872,28.65999984741211
2021-09-14T23:07:10Z,-8.05213824,-34.94826496,28.65999984741211
2021-09-14T23:07:12Z,-8.05214144,-34.9482112,28.65999984741211
2021-09-14T23:07:14Z,-8.052144,-34.94816256,28.65999984741211
2021-09-14T23:07:17Z,-8.05214592,-34.9480832,28.65999984741211
2021-09-14T23:07:19Z,-8.05214208,-34.948032,28.65999984741211
2021-09-14T23:07:22Z,-8.0521088,-34.94800128,28.65999984741211
2021-09-14T23:07:25Z,-8.05205056,-34.9479936,28.65999984741211
2021-09-14T23:07:28Z,-8.05199232,-34.94798592,28.65999984741211
2021-09-14T23:07:31Z,-8.05194304,-34.9479552,28.65999984741211
2021-09-14T23:07:34Z,-8.05191872,-34.94790144,28.65999984741211
2021-09-14T23:07:37Z,-8.05190976,-34.94783488,28.65999984741211
2021-09-14T23:07:40Z,-8.05188544,-34.94778112,28.65999984741211
2021-09-14T23:07:43Z,-8.05183232,-34.94776064,28.65999984741211
2021-09-14T23:07:46Z,-8.05176704,-34.94776064,28.65999984741211
2021-09-14T23:07:49Z,-8.05170048,-34.94776064,28.65999984741211
2021-09-14T23:07:52Z,-8.05163008,-34.94775296,28.65999984741211
2021-09-14T23:07:54Z,-8.05158016,-34.9477504,28.65999984741211
2021-09-14T23:07:57Z,-8.05150976,-34.94774272,28.65999984741211
2021-09-14T23:08:00Z,-8.05143808,-34.94772736,28.65999984741211
2021-09-14T23:08:03Z,-8.0513728,-34.94771456,27.479999542236328
2021-09-14T23:08:06Z,-8.05130112,-34.94770432,27.479999542236328
2021-09-14T23:08:09Z,-8.05122752,-34.94768896,27.479999542236328
2021-09-14T23:08:11Z,-8.05117824,-34.94767872,27.479999542236328
2021-09-14T23:08:14Z,-8.05110144,-34.94767104,27.479999542236328
2021-09-14T23:08:16Z,-8.05104896,-34.94766336,27.479999542236328
2021-09-14T23:08:18Z,-8.05100032,-34.94765824,27.479999542236328
2021-09-14T23:08:21Z,-8.050928,-34.94765056,27.479999542236328
2021-09-14T23:08:24Z,-8.0508544,-34.94764288,27.479999542236328
2021-09-14T23:08:26Z,-8.05080512,-34.9476352,27.479999542236328
2021-09-14T23:08:29Z,-8.05072704,-34.94762752,27.479999542236328
2021-09-14T23:08:31Z,-8.05067648,-34.94762496,27.479999542236328
2021-09-14T23:08:34Z,-8.05060224,-34.94761984,27.479999542236328
2021-09-14T23:08:37Z,-8.05053312,-34.9476096,27.479999542236328
2021-09-14T23:08:40Z,-8.05045632,-34.94759424,27.479999542236328
2021-09-14T23:08:42Z,-8.05041024,-34.94758656,27.479999542236328
2021-09-14T23:08:45Z,-8.05033408,-34.94757888,27.479999542236328
2021-09-14T23:08:48Z,-8.05025792,-34.9475712,27.479999542236328
2021-09-14T23:08:50Z,-8.05020416,-34.94756608,27.479999542236328
2021-09-14T23:08:52Z,-8.05015296,-34.9475584,26.299999237060547
2021-09-14T23:08:54Z,-8.0500992,-34.94755584,26.299999237060547
2021-09-14T23:08:56Z,-8.05004992,-34.94754816,26.299999237060547
2021-09-14T23:08:59Z,-8.04997376,-34.94753536,26.299999237060547
2021-09-14T23:09:01Z,-8.04992192,-34.9475328,26.299999237060547
2021-09-14T23:09:04Z,-8.04984768,-34.94752,26.299999237060547
2021-09-14T23:09:06Z,-8.04979776,-34.94751744,26.299999237060547
2021-09-14T23:09:09Z,-8.0497216,-34.94750976,26.299999237060547
2021-09-14T23:09:11Z,-8.0496704,-34.9475072,26.299999237060547
2021-09-14T23:09:14Z,-8.0495968,-34.94749184,26.299999237060547
2021-09-14T23:09:16Z,-8.04954624,-34.94748416,26.299999237060547
2021-09-14T23:09:20Z,-8.04945152,-34.94746112,26.299999237060547
2021-09-14T23:09:23Z,-8.04939264,-34.94742528,26.299999237060547
2021-09-14T23:09:26Z,-8.04934016,-34.94738688,26.299999237060547
2021-09-14T23:09:29Z,-8.04928768,-34.94733824,26.299999237060547
2021-09-14T23:09:31Z,-8.04924864,-34.94730496,26.299999237060547
2021-09-14T23:09:34Z,-8.04918464,-34.94726656,26.299999237060547
2021-09-14T23:09:37Z,-8.04912064,-34.94726144,26.299999237060547
2021-09-14T23:09:40Z,-8.04907392,-34.94729216,26.299999237060547
2021-09-14T23:09:43Z,-8.04907136,-34.94734848,26.299999237060547
2021-09-14T23:09:46Z,-8.04910016,-34.94740992,26.299999237060547
2021-09-14T23:09:49Z,-8.04914688,-34.94745344,26.299999237060547
2021-09-14T23:09:52Z,-8.04921024,-34.94747904,26.299999237060547
2021-09-14T23:09:54Z,-8.0492608,-34.94749184,26.299999237060547
2021-09-14T23:09:56Z,-8.04931264,-34.94750208,26.299999237060547
2021-09-14T23:09:58Z,-8.04936128,-34.94751232,26.299999237060547
2021-09-14T23:10:01Z,-8.04943936,-34.94752768,26.299999237060547
2021-09-14T23:10:03Z,-8.0494912,-34.94753536,26.299999237060547
2021-09-14T23:10:05Z,-8.04954368,-34.94754048,26.299999237060547
2021-09-14T23:10:08Z,-8.04961408,-34.94754304,26.299999237060547
2021-09-14T23:10:11Z,-8.04968256,-34.94755072,26.299999237060547
2021-09-14T23:10:14Z,-8.04975616,-34.94756352,26.299999237060547
2021-09-14T23:10:16Z,-8.04980544,-34.94756608,26.299999237060547
2021-09-14T23:10:19Z,-8.04988096,-34.94757888,26.299999237060547
2021-09-14T23:10:21Z,-8.04993088,-34.94758144,21.75
2021-09-14T23:10:23Z,-8.049984,-34.94758912,20.389999389648438
2021-09-14T23:10:25Z,-8.05003648,-34.9475968,19.209999084472656
2021-09-14T23:10:28Z,-8.05011456,-34.94760448,20.65999984741211
2021-09-14T23:10:30Z,-8.0501664,-34.9476096,20.65999984741211
2021-09-14T23:10:32Z,-8.0502176,-34.94761984,21.84000015258789
2021-09-14T23:10:34Z,-8.05026944,-34.94762752,21.84000015258789
2021-09-14T23:10:37Z,-8.05034752,-34.94764032,23.299999237060547
2021-09-14T23:10:39Z,-8.05040192,-34.94764288,24.479999542236328
2021-09-14T23:10:41Z,-8.05045632,-34.94764288,24.479999542236328
2021-09-14T23:10:43Z,-8.0505056,-34.947648,24.479999542236328
2021-09-14T23:10:46Z,-8.05057216,-34.94765056,25.75
2021-09-14T23:10:49Z,-8.05064704,-34.94766336,25.75
2021-09-14T23:10:51Z,-8.05069952,-34.94766592,25.75
2021-09-14T23:10:53Z,-8.050752,-34.94767104,25.75
2021-09-14T23:10:55Z,-8.05080384,-34.9476736,25.75
2021-09-14T23:10:57Z,-8.0508544,-34.94767872,25.75
2021-09-14T23:11:00Z,-8.05093504,-34.94768896,25.75
2021-09-14T23:11:02Z,-8.0509856,-34.94769664,25.75
2021-09-14T23:11:04Z,-8.05103872,-34.94770688,25.75
2021-09-14T23:11:06Z,-8.05108928,-34.94771456,25.75
2021-09-14T23:11:08Z,-8.05113984,-34.94772224,25.75
2021-09-14T23:11:11Z,-8.05121536,-34.94773504,25.75
2021-09-14T23:11:14Z,-8.05128576,-34.94774528,25.75
2021-09-14T23:11:17Z,-8.0513504,-34.94776064,25.75
2021-09-14T23:11:19Z,-8.0513952,-34.94776832,25.75
2021-09-14T23:11:22Z,-8.05146048,-34.94778112,25.75
2021-09-14T23:11:25Z,-8.05153664,-34.94779136,25.75
2021-09-14T23:11:27Z,-8.05158976,-34.94780416,25.75
2021-09-14T23:11:29Z,-8.05163968,-34.94781952,25.75
2021-09-14T23:11:32Z,-8.05171008,-34.94783744,25.75
2021-09-14T23:11:35Z,-8.05178176,-34.9478656,25.75
2021-09-14T23:11:37Z,-8.05181952,-34.94789888,25.75
2021-09-14T23:11:39Z,-8.05184192,-34.94793984,25.75
2021-09-14T23:11:42Z,-8.05185024,-34.94801408,25.75
2021-09-14T23:11:44Z,-8.0518464,-34.94806272,25.75
2021-09-14T23:11:47Z,-8.05184064,-34.94813952,25.75
2021-09-14T23:11:49Z,-8.05183616,-34.94818816,25.75
2021-09-14T23:11:51Z,-8.0518304,-34.94823936,25.75
2021-09-14T23:11:54Z,-8.0518208,-34.94831872,25.75
2021-09-14T23:11:56Z,-8.05181376,-34.94837248,24.56999969482422
2021-09-14T23:11:58Z,-8.05180928,-34.94843392,24.56999969482422
