activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:15+00:00,-8.055476188659668,-34.95451354980469,49.0,1739.5,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:19+00:00,-8.055461883544922,-34.95457458496094,49.0,1746.5,116,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:19+00:00,-8.055461883544922,-34.95457458496094,49.0,1746.5,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:19+00:00,-8.055461883544922,-34.95457458496094,49.0,1746.5,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:23+00:00,-8.055458068847656,-34.954627990722656,49.0,1752.5,117,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:23+00:00,-8.055458068847656,-34.954627990722656,49.0,1752.5,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:23+00:00,-8.055458068847656,-34.954627990722656,49.0,1752.5,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:27+00:00,-8.055451393127441,-34.954689025878906,49.0,1759.6,117,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:27+00:00,-8.055451393127441,-34.954689025878906,49.0,1759.6,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:27+00:00,-8.055451393127441,-34.954689025878906,49.0,1759.6,119,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:31+00:00,-8.055452346801758,-34.954750061035156,49.0,1766.6,122,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:31+00:00,-8.055452346801758,-34.954750061035156,49.0,1766.6,122,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:31+00:00,-8.055452346801758,-34.954750061035156,49.0,1766.6,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:35+00:00,-8.05544376373291,-34.95480728149414,49.0,1772.7,125,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:35+00:00,-8.05544376373291,-34.95480728149414,49.0,1772.7,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:35+00:00,-8.05544376373291,-34.95480728149414,49.0,1772.7,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:39+00:00,-8.055437088012695,-34.954856872558594,49.0,1778.7,126,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:39+00:00,-8.055437088012695,-34.954856872558594,49.0,1778.7,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:39+00:00,-8.055437088012695,-34.954856872558594,49.0,1778.7,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:43+00:00,-8.055432319641113,-34.954917907714844,49.0,1785.8,129,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:43+00:00,-8.055432319641113,-34.954917907714844,49.0,1785.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:43+00:00,-8.055432319641113,-34.954917907714844,49.0,1785.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:47+00:00,-8.055431365966797,-34.954978942871094,49.0,1792.8,132,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:47+00:00,-8.055431365966797,-34.954978942871094,49.0,1792.8,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:47+00:00,-8.055431365966797,-34.954978942871094,49.0,1792.8,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:51+00:00,-8.055423736572266,-34.955039978027344,49.0,1799.9,133,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:51+00:00,-8.055423736572266,-34.955039978027344,49.0,1799.9,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:51+00:00,-8.055423736572266,-34.955039978027344,49.0,1799.9,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:55+00:00,-8.055418014526367,-34.955101013183594,49.0,1806.9,134,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:55+00:00,-8.055418014526367,-34.955101013183594,49.0,1806.9,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:55+00:00,-8.055418014526367,-34.955101013183594,49.0,1806.9,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:59+00:00,-8.055414199829102,-34.955162048339844,49.0,1813.9,132,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:59+00:00,-8.055414199829102,-34.955162048339844,49.0,1813.9,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:46:59+00:00,-8.055414199829102,-34.955162048339844,49.0,1813.9,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:02+00:00,-8.05540943145752,-34.9552116394043,49.0,1819.0,133,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:02+00:00,-8.05540943145752,-34.9552116394043,49.0,1819.0,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:02+00:00,-8.05540943145752,-34.9552116394043,49.0,1819.0,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:06+00:00,-8.055397033691406,-34.95527648925781,49.0,1826.0,135,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:06+00:00,-8.055397033691406,-34.95527648925781,49.0,1826.0,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:06+00:00,-8.055397033691406,-34.95527648925781,49.0,1826.0,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:10+00:00,-8.055386543273926,-34.95533752441406,49.0,1833.1,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:10+00:00,-8.055386543273926,-34.95533752441406,49.0,1833.1,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:10+00:00,-8.055386543273926,-34.95533752441406,49.0,1833.1,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:14+00:00,-8.055367469787598,-34.95539855957031,49.0,1840.1,133,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:14+00:00,-8.055367469787598,-34.95539855957031,49.0,1840.1,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:14+00:00,-8.055367469787598,-34.95539855957031,49.0,1840.1,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:18+00:00,-8.05535888671875,-34.9554557800293,49.0,1846.2,132,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:18+00:00,-8.05535888671875,-34.9554557800293,49.0,1846.2,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:18+00:00,-8.05535888671875,-34.9554557800293,49.0,1846.2,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:23+00:00,-8.055339813232422,-34.955535888671875,49.0,1855.2,130,5.0,9.0,1.8,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:23+00:00,-8.055339813232422,-34.955535888671875,49.0,1855.2,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:23+00:00,-8.055339813232422,-34.955535888671875,49.0,1855.2,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:27+00:00,-8.055331230163574,-34.955596923828125,49.0,1862.3,131,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:27+00:00,-8.055331230163574,-34.955596923828125,49.0,1862.3,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:27+00:00,-8.055331230163574,-34.955596923828125,49.0,1862.3,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:30+00:00,-8.055326461791992,-34.95564651489258,50.0,1867.3,130,3.0,5.0,1.6666666666666667,1.0,20.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:30+00:00,-8.055326461791992,-34.95564651489258,50.0,1867.3,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:30+00:00,-8.055326461791992,-34.95564651489258,50.0,1867.3,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:34+00:00,-8.055327415466309,-34.95570373535156,50.0,1873.3,131,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:34+00:00,-8.055327415466309,-34.95570373535156,50.0,1873.3,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:34+00:00,-8.055327415466309,-34.95570373535156,50.0,1873.3,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:38+00:00,-8.055323600769043,-34.95576477050781,50.0,1880.4,135,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:38+00:00,-8.055323600769043,-34.95576477050781,50.0,1880.4,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:38+00:00,-8.055323600769043,-34.95576477050781,50.0,1880.4,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:42+00:00,-8.055312156677246,-34.9558219909668,50.0,1886.4,138,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:42+00:00,-8.055312156677246,-34.9558219909668,50.0,1886.4,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:42+00:00,-8.055312156677246,-34.9558219909668,50.0,1886.4,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:46+00:00,-8.055303573608398,-34.955875396728516,50.0,1892.5,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:46+00:00,-8.055303573608398,-34.955875396728516,50.0,1892.5,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:46+00:00,-8.055303573608398,-34.955875396728516,50.0,1892.5,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:51+00:00,-8.055309295654297,-34.95592498779297,50.0,1898.5,135,5.0,6.0,1.2,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:51+00:00,-8.055309295654297,-34.95592498779297,50.0,1898.5,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:51+00:00,-8.055309295654297,-34.95592498779297,50.0,1898.5,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:57+00:00,-8.055350303649902,-34.95589065551758,50.0,1904.5,132,6.0,6.0,1.0,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:57+00:00,-8.055350303649902,-34.95589065551758,50.0,1904.5,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:47:57+00:00,-8.055350303649902,-34.95589065551758,50.0,1904.5,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:01+00:00,-8.055352210998535,-34.955841064453125,50.0,1909.6,134,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:01+00:00,-8.055352210998535,-34.955841064453125,50.0,1909.6,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:01+00:00,-8.055352210998535,-34.955841064453125,50.0,1909.6,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:05+00:00,-8.055360794067383,-34.955787658691406,50.0,1915.6,134,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:05+00:00,-8.055360794067383,-34.955787658691406,50.0,1915.6,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:05+00:00,-8.055360794067383,-34.955787658691406,50.0,1915.6,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:09+00:00,-8.055377960205078,-34.955726623535156,51.0,1922.7,138,4.0,7.100000000000136,1.775000000000034,1.0,14.08450704225325
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:09+00:00,-8.055377960205078,-34.955726623535156,51.0,1922.7,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:09+00:00,-8.055377960205078,-34.955726623535156,51.0,1922.7,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:13+00:00,-8.055381774902344,-34.955665588378906,51.0,1929.7,137,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:13+00:00,-8.055381774902344,-34.955665588378906,51.0,1929.7,137,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:13+00:00,-8.055381774902344,-34.955665588378906,51.0,1929.7,137,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:16+00:00,-8.055380821228027,-34.95561599731445,51.0,1934.7,139,3.0,5.0,1.6666666666666667,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:16+00:00,-8.055380821228027,-34.95561599731445,51.0,1934.7,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:16+00:00,-8.055380821228027,-34.95561599731445,51.0,1934.7,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:20+00:00,-8.055384635925293,-34.95555114746094,51.0,1941.8,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:20+00:00,-8.055384635925293,-34.95555114746094,51.0,1941.8,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:20+00:00,-8.055384635925293,-34.95555114746094,51.0,1941.8,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:24+00:00,-8.055386543273926,-34.95549011230469,51.0,1948.8,139,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:24+00:00,-8.055386543273926,-34.95549011230469,51.0,1948.8,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:24+00:00,-8.055386543273926,-34.95549011230469,51.0,1948.8,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:27+00:00,-8.055390357971191,-34.9554443359375,51.0,1953.9,139,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:27+00:00,-8.055390357971191,-34.9554443359375,51.0,1953.9,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:27+00:00,-8.055390357971191,-34.9554443359375,51.0,1953.9,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:31+00:00,-8.05539608001709,-34.95538330078125,51.0,1960.9,139,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:31+00:00,-8.05539608001709,-34.95538330078125,51.0,1960.9,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:31+00:00,-8.05539608001709,-34.95538330078125,51.0,1960.9,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:34+00:00,-8.055397033691406,-34.9553337097168,51.0,1965.9,139,3.0,5.0,1.6666666666666667,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:34+00:00,-8.055397033691406,-34.9553337097168,51.0,1965.9,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:34+00:00,-8.055397033691406,-34.9553337097168,51.0,1965.9,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:38+00:00,-8.055397987365723,-34.95527267456055,51.0,1973.0,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:38+00:00,-8.055397987365723,-34.95527267456055,51.0,1973.0,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:38+00:00,-8.055397987365723,-34.95527267456055,51.0,1973.0,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:41+00:00,-8.055401802062988,-34.95522689819336,51.0,1978.0,138,3.0,5.0,1.6666666666666667,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:41+00:00,-8.055401802062988,-34.95522689819336,51.0,1978.0,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:41+00:00,-8.055401802062988,-34.95522689819336,51.0,1978.0,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:45+00:00,-8.055407524108887,-34.95516586303711,51.0,1985.1,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:45+00:00,-8.055407524108887,-34.95516586303711,51.0,1985.1,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:45+00:00,-8.055407524108887,-34.95516586303711,51.0,1985.1,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:49+00:00,-8.055416107177734,-34.95510482788086,51.0,1992.1,138,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:49+00:00,-8.055416107177734,-34.95510482788086,51.0,1992.1,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:49+00:00,-8.055416107177734,-34.95510482788086,51.0,1992.1,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:53+00:00,-8.055425643920898,-34.955039978027344,51.0,1999.2,139,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:53+00:00,-8.055425643920898,-34.955039978027344,51.0,1999.2,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:53+00:00,-8.055425643920898,-34.955039978027344,51.0,1999.2,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:57+00:00,-8.055431365966797,-34.954978942871094,50.0,2006.2,139,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:57+00:00,-8.055431365966797,-34.954978942871094,50.0,2006.2,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:48:57+00:00,-8.055431365966797,-34.954978942871094,50.0,2006.2,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:00+00:00,-8.055435180664062,-34.95492935180664,48.0,2011.2,138,3.0,5.0,1.6666666666666667,-2.0,-40.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:00+00:00,-8.055435180664062,-34.95492935180664,48.0,2011.2,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:00+00:00,-8.055435180664062,-34.95492935180664,48.0,2011.2,137,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:04+00:00,-8.05544662475586,-34.954864501953125,50.0,2018.3,139,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:04+00:00,-8.05544662475586,-34.954864501953125,50.0,2018.3,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:04+00:00,-8.05544662475586,-34.954864501953125,50.0,2018.3,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:07+00:00,-8.055456161499023,-34.9548225402832,50.0,2023.3,137,3.0,5.0,1.6666666666666667,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:07+00:00,-8.055456161499023,-34.9548225402832,50.0,2023.3,137,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:07+00:00,-8.055456161499023,-34.9548225402832,50.0,2023.3,137,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:11+00:00,-8.055468559265137,-34.95475769042969,50.0,2030.4,138,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:11+00:00,-8.055468559265137,-34.95475769042969,50.0,2030.4,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:11+00:00,-8.055468559265137,-34.95475769042969,50.0,2030.4,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:15+00:00,-8.055477142333984,-34.954689025878906,51.0,2038.4,138,4.0,8.0,2.0,1.0,12.5
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:15+00:00,-8.055477142333984,-34.954689025878906,51.0,2038.4,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:15+00:00,-8.055477142333984,-34.954689025878906,51.0,2038.4,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:18+00:00,-8.0554780960083,-34.95463943481445,51.0,2043.5,136,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:18+00:00,-8.0554780960083,-34.95463943481445,51.0,2043.5,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:18+00:00,-8.0554780960083,-34.95463943481445,51.0,2043.5,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:21+00:00,-8.055480003356934,-34.954586029052734,51.0,2049.5,138,3.0,6.0,2.0,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:21+00:00,-8.055480003356934,-34.954586029052734,51.0,2049.5,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:21+00:00,-8.055480003356934,-34.954586029052734,51.0,2049.5,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:25+00:00,-8.0554838180542,-34.95451736450195,51.0,2057.6,139,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:25+00:00,-8.0554838180542,-34.95451736450195,51.0,2057.6,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:25+00:00,-8.0554838180542,-34.95451736450195,51.0,2057.6,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:28+00:00,-8.0554838180542,-34.954463958740234,51.0,2063.6,138,3.0,6.0,2.0,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:28+00:00,-8.0554838180542,-34.954463958740234,51.0,2063.6,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:28+00:00,-8.0554838180542,-34.954463958740234,51.0,2063.6,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:32+00:00,-8.055489540100098,-34.95439910888672,51.0,2070.6,138,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:32+00:00,-8.055489540100098,-34.95439910888672,51.0,2070.6,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:32+00:00,-8.055489540100098,-34.95439910888672,51.0,2070.6,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:36+00:00,-8.055497169494629,-34.954341888427734,51.0,2076.7,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:36+00:00,-8.055497169494629,-34.954341888427734,51.0,2076.7,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:36+00:00,-8.055497169494629,-34.954341888427734,51.0,2076.7,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:40+00:00,-8.05550765991211,-34.95427703857422,51.0,2083.7,135,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:40+00:00,-8.05550765991211,-34.95427703857422,51.0,2083.7,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:40+00:00,-8.05550765991211,-34.95427703857422,51.0,2083.7,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:44+00:00,-8.055523872375488,-34.954219818115234,51.0,2090.8,130,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:44+00:00,-8.055523872375488,-34.954219818115234,51.0,2090.8,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:44+00:00,-8.055523872375488,-34.954219818115234,51.0,2090.8,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:48+00:00,-8.055536270141602,-34.954158782958984,51.0,2097.8,130,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:48+00:00,-8.055536270141602,-34.954158782958984,51.0,2097.8,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:48+00:00,-8.055536270141602,-34.954158782958984,51.0,2097.8,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:52+00:00,-8.055536270141602,-34.95409393310547,51.0,2104.9,131,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:52+00:00,-8.055536270141602,-34.95409393310547,51.0,2104.9,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:52+00:00,-8.055536270141602,-34.95409393310547,51.0,2104.9,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:55+00:00,-8.055535316467285,-34.95404815673828,51.0,2109.9,131,3.0,5.0,1.6666666666666667,0.0,0.0
