activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:04+00:00,-8.05214786529541,-34.94844055175781,12.0,1705.1,168,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:04+00:00,-8.05214786529541,-34.94844055175781,12.0,1705.1,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:04+00:00,-8.05214786529541,-34.94844055175781,12.0,1705.1,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:04+00:00,-8.05214786529541,-34.94844055175781,12.0,1705.1,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:08+00:00,-8.052154541015625,-34.94839096069336,12.0,1711.1,171,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:08+00:00,-8.052154541015625,-34.94839096069336,12.0,1711.1,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:08+00:00,-8.052154541015625,-34.94839096069336,12.0,1711.1,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:08+00:00,-8.052154541015625,-34.94839096069336,12.0,1711.1,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:12+00:00,-8.05215835571289,-34.948341369628906,12.0,1716.1,173,4.0,5.0,1.25,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:12+00:00,-8.05215835571289,-34.948341369628906,12.0,1716.1,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:12+00:00,-8.05215835571289,-34.948341369628906,12.0,1716.1,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:12+00:00,-8.05215835571289,-34.948341369628906,12.0,1716.1,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:17+00:00,-8.052139282226562,-34.94828796386719,9.0,1722.1,173,5.0,6.0,1.2,-3.0,-50.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:17+00:00,-8.052139282226562,-34.94828796386719,9.0,1722.1,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:17+00:00,-8.052139282226562,-34.94828796386719,9.0,1722.1,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:17+00:00,-8.052139282226562,-34.94828796386719,9.0,1722.1,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:22+00:00,-8.052125930786133,-34.94822692871094,8.0,1729.1,173,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:22+00:00,-8.052125930786133,-34.94822692871094,8.0,1729.1,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:22+00:00,-8.052125930786133,-34.94822692871094,8.0,1729.1,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:22+00:00,-8.052125930786133,-34.94822692871094,8.0,1729.1,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:27+00:00,-8.052120208740234,-34.948158264160156,8.0,1737.1,171,5.0,8.0,1.6,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:27+00:00,-8.052120208740234,-34.948158264160156,8.0,1737.1,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:27+00:00,-8.052120208740234,-34.948158264160156,8.0,1737.1,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:27+00:00,-8.052120208740234,-34.948158264160156,8.0,1737.1,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:31+00:00,-8.052122116088867,-34.94810104370117,8.0,1743.2,171,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:31+00:00,-8.052122116088867,-34.94810104370117,8.0,1743.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:31+00:00,-8.052122116088867,-34.94810104370117,8.0,1743.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:31+00:00,-8.052122116088867,-34.94810104370117,8.0,1743.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:35+00:00,-8.052127838134766,-34.94804382324219,8.0,1749.2,172,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:35+00:00,-8.052127838134766,-34.94804382324219,8.0,1749.2,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:35+00:00,-8.052127838134766,-34.94804382324219,8.0,1749.2,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:35+00:00,-8.052127838134766,-34.94804382324219,8.0,1749.2,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:39+00:00,-8.052130699157715,-34.9479866027832,8.0,1755.2,173,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:39+00:00,-8.052130699157715,-34.9479866027832,8.0,1755.2,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:39+00:00,-8.052130699157715,-34.9479866027832,8.0,1755.2,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:39+00:00,-8.052130699157715,-34.9479866027832,8.0,1755.2,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:43+00:00,-8.052135467529297,-34.94792938232422,8.0,1761.2,174,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:43+00:00,-8.052135467529297,-34.94792938232422,8.0,1761.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:43+00:00,-8.052135467529297,-34.94792938232422,8.0,1761.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:43+00:00,-8.052135467529297,-34.94792938232422,8.0,1761.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:47+00:00,-8.052142143249512,-34.947872161865234,8.0,1767.2,174,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:47+00:00,-8.052142143249512,-34.947872161865234,8.0,1767.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:47+00:00,-8.052142143249512,-34.947872161865234,8.0,1767.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:47+00:00,-8.052142143249512,-34.947872161865234,8.0,1767.2,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:52+00:00,-8.052144050598145,-34.94780349731445,8.0,1775.2,174,5.0,8.0,1.6,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:52+00:00,-8.052144050598145,-34.94780349731445,8.0,1775.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:52+00:00,-8.052144050598145,-34.94780349731445,8.0,1775.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:52+00:00,-8.052144050598145,-34.94780349731445,8.0,1775.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:56+00:00,-8.052145004272461,-34.947750091552734,8.0,1781.2,174,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:56+00:00,-8.052145004272461,-34.947750091552734,8.0,1781.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:56+00:00,-8.052145004272461,-34.947750091552734,8.0,1781.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:54:56+00:00,-8.052145004272461,-34.947750091552734,8.0,1781.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:00+00:00,-8.052145957946777,-34.94769287109375,8.0,1787.2,174,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:00+00:00,-8.052145957946777,-34.94769287109375,8.0,1787.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:00+00:00,-8.052145957946777,-34.94769287109375,8.0,1787.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:00+00:00,-8.052145957946777,-34.94769287109375,8.0,1787.2,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:04+00:00,-8.052142143249512,-34.9476432800293,8.0,1792.2,175,4.0,5.0,1.25,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:04+00:00,-8.052142143249512,-34.9476432800293,8.0,1792.2,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:04+00:00,-8.052142143249512,-34.9476432800293,8.0,1792.2,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:04+00:00,-8.052142143249512,-34.9476432800293,8.0,1792.2,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:09+00:00,-8.052125930786133,-34.94758224487305,9.0,1799.2,176,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:09+00:00,-8.052125930786133,-34.94758224487305,9.0,1799.2,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:09+00:00,-8.052125930786133,-34.94758224487305,9.0,1799.2,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:09+00:00,-8.052125930786133,-34.94758224487305,9.0,1799.2,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:13+00:00,-8.052098274230957,-34.947532653808594,9.0,1805.2,177,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:13+00:00,-8.052098274230957,-34.947532653808594,9.0,1805.2,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:13+00:00,-8.052098274230957,-34.947532653808594,9.0,1805.2,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:13+00:00,-8.052098274230957,-34.947532653808594,9.0,1805.2,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:18+00:00,-8.05204963684082,-34.947509765625,9.0,1811.2,176,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:18+00:00,-8.05204963684082,-34.947509765625,9.0,1811.2,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:18+00:00,-8.05204963684082,-34.947509765625,9.0,1811.2,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:18+00:00,-8.05204963684082,-34.947509765625,9.0,1811.2,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:22+00:00,-8.052005767822266,-34.94752502441406,9.0,1816.2,177,4.0,5.0,1.25,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:22+00:00,-8.052005767822266,-34.94752502441406,9.0,1816.2,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:22+00:00,-8.052005767822266,-34.94752502441406,9.0,1816.2,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:22+00:00,-8.052005767822266,-34.94752502441406,9.0,1816.2,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:27+00:00,-8.051969528198242,-34.947574615478516,9.0,1823.2,174,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:27+00:00,-8.051969528198242,-34.947574615478516,9.0,1823.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:27+00:00,-8.051969528198242,-34.947574615478516,9.0,1823.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:27+00:00,-8.051969528198242,-34.947574615478516,9.0,1823.2,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:31+00:00,-8.051961898803711,-34.9476318359375,9.0,1829.2,171,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:31+00:00,-8.051961898803711,-34.9476318359375,9.0,1829.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:31+00:00,-8.051961898803711,-34.9476318359375,9.0,1829.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:31+00:00,-8.051961898803711,-34.9476318359375,9.0,1829.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:35+00:00,-8.051952362060547,-34.947689056396484,9.0,1835.2,171,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:35+00:00,-8.051952362060547,-34.947689056396484,9.0,1835.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:35+00:00,-8.051952362060547,-34.947689056396484,9.0,1835.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:35+00:00,-8.051952362060547,-34.947689056396484,9.0,1835.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:39+00:00,-8.051942825317383,-34.947750091552734,9.0,1842.2,171,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:39+00:00,-8.051942825317383,-34.947750091552734,9.0,1842.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:39+00:00,-8.051942825317383,-34.947750091552734,9.0,1842.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:39+00:00,-8.051942825317383,-34.947750091552734,9.0,1842.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:43+00:00,-8.051937103271484,-34.94780349731445,9.0,1848.2,171,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:43+00:00,-8.051937103271484,-34.94780349731445,9.0,1848.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:43+00:00,-8.051937103271484,-34.94780349731445,9.0,1848.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:43+00:00,-8.051937103271484,-34.94780349731445,9.0,1848.2,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:47+00:00,-8.051929473876953,-34.94785690307617,9.0,1854.2,172,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:47+00:00,-8.051929473876953,-34.94785690307617,9.0,1854.2,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:47+00:00,-8.051929473876953,-34.94785690307617,9.0,1854.2,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:47+00:00,-8.051929473876953,-34.94785690307617,9.0,1854.2,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:51+00:00,-8.051918029785156,-34.947906494140625,9.0,1860.2,174,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:51+00:00,-8.051918029785156,-34.947906494140625,9.0,1860.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:51+00:00,-8.051918029785156,-34.947906494140625,9.0,1860.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:51+00:00,-8.051918029785156,-34.947906494140625,9.0,1860.2,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:56+00:00,-8.051907539367676,-34.94797134399414,9.0,1867.2,174,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:56+00:00,-8.051907539367676,-34.94797134399414,9.0,1867.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:56+00:00,-8.051907539367676,-34.94797134399414,9.0,1867.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:55:56+00:00,-8.051907539367676,-34.94797134399414,9.0,1867.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:00+00:00,-8.051899909973145,-34.94802474975586,9.0,1873.2,176,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:00+00:00,-8.051899909973145,-34.94802474975586,9.0,1873.2,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:00+00:00,-8.051899909973145,-34.94802474975586,9.0,1873.2,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:00+00:00,-8.051899909973145,-34.94802474975586,9.0,1873.2,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:05+00:00,-8.051902770996094,-34.948089599609375,9.0,1880.2,175,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:05+00:00,-8.051902770996094,-34.948089599609375,9.0,1880.2,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:05+00:00,-8.051902770996094,-34.948089599609375,9.0,1880.2,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:05+00:00,-8.051902770996094,-34.948089599609375,9.0,1880.2,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:09+00:00,-8.051900863647461,-34.948143005371094,9.0,1886.2,175,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:09+00:00,-8.051900863647461,-34.948143005371094,9.0,1886.2,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:09+00:00,-8.051900863647461,-34.948143005371094,9.0,1886.2,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:09+00:00,-8.051900863647461,-34.948143005371094,9.0,1886.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:13+00:00,-8.051898002624512,-34.94819641113281,9.0,1892.2,174,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:13+00:00,-8.051898002624512,-34.94819641113281,9.0,1892.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:13+00:00,-8.051898002624512,-34.94819641113281,9.0,1892.2,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:13+00:00,-8.051898002624512,-34.94819641113281,9.0,1892.2,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:17+00:00,-8.05189323425293,-34.948246002197266,9.0,1897.3,172,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:17+00:00,-8.05189323425293,-34.948246002197266,9.0,1897.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:17+00:00,-8.05189323425293,-34.948246002197266,9.0,1897.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:17+00:00,-8.05189323425293,-34.948246002197266,9.0,1897.3,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:22+00:00,-8.0518798828125,-34.94831085205078,9.0,1904.3,170,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:22+00:00,-8.0518798828125,-34.94831085205078,9.0,1904.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:22+00:00,-8.0518798828125,-34.94831085205078,9.0,1904.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:22+00:00,-8.0518798828125,-34.94831085205078,9.0,1904.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:26+00:00,-8.051868438720703,-34.94837188720703,9.0,1911.3,169,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:26+00:00,-8.051868438720703,-34.94837188720703,9.0,1911.3,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:26+00:00,-8.051868438720703,-34.94837188720703,9.0,1911.3,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:26+00:00,-8.051868438720703,-34.94837188720703,9.0,1911.3,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:30+00:00,-8.051852226257324,-34.948429107666016,9.0,1918.3,167,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:30+00:00,-8.051852226257324,-34.948429107666016,9.0,1918.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:30+00:00,-8.051852226257324,-34.948429107666016,9.0,1918.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:30+00:00,-8.051852226257324,-34.948429107666016,9.0,1918.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:34+00:00,-8.051841735839844,-34.948486328125,9.0,1924.3,167,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:34+00:00,-8.051841735839844,-34.948486328125,9.0,1924.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:34+00:00,-8.051841735839844,-34.948486328125,9.0,1924.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:34+00:00,-8.051841735839844,-34.948486328125,9.0,1924.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:38+00:00,-8.051834106445312,-34.948543548583984,9.0,1930.3,169,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:38+00:00,-8.051834106445312,-34.948543548583984,9.0,1930.3,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:38+00:00,-8.051834106445312,-34.948543548583984,9.0,1930.3,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:38+00:00,-8.051834106445312,-34.948543548583984,9.0,1930.3,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:42+00:00,-8.05182933807373,-34.9485969543457,9.0,1936.3,170,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:42+00:00,-8.05182933807373,-34.9485969543457,9.0,1936.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:42+00:00,-8.05182933807373,-34.9485969543457,9.0,1936.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:42+00:00,-8.05182933807373,-34.9485969543457,9.0,1936.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:46+00:00,-8.051827430725098,-34.94865036010742,9.0,1942.3,172,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:46+00:00,-8.051827430725098,-34.94865036010742,9.0,1942.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:46+00:00,-8.051827430725098,-34.94865036010742,9.0,1942.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:46+00:00,-8.051827430725098,-34.94865036010742,9.0,1942.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:50+00:00,-8.051827430725098,-34.94870376586914,9.0,1948.3,172,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:50+00:00,-8.051827430725098,-34.94870376586914,9.0,1948.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:50+00:00,-8.051827430725098,-34.94870376586914,9.0,1948.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:50+00:00,-8.051827430725098,-34.94870376586914,9.0,1948.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:54+00:00,-8.051824569702148,-34.94875717163086,9.0,1954.3,171,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:54+00:00,-8.051824569702148,-34.94875717163086,9.0,1954.3,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:54+00:00,-8.051824569702148,-34.94875717163086,9.0,1954.3,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:54+00:00,-8.051824569702148,-34.94875717163086,9.0,1954.3,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:58+00:00,-8.051815032958984,-34.948814392089844,9.0,1960.3,170,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:58+00:00,-8.051815032958984,-34.948814392089844,9.0,1960.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:58+00:00,-8.051815032958984,-34.948814392089844,9.0,1960.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:56:58+00:00,-8.051815032958984,-34.948814392089844,9.0,1960.3,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:02+00:00,-8.051801681518555,-34.94886779785156,10.0,1966.3,168,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:02+00:00,-8.051801681518555,-34.94886779785156,10.0,1966.3,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:02+00:00,-8.051801681518555,-34.94886779785156,10.0,1966.3,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:02+00:00,-8.051801681518555,-34.94886779785156,10.0,1966.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:06+00:00,-8.051788330078125,-34.94892120361328,10.0,1972.3,167,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:06+00:00,-8.051788330078125,-34.94892120361328,10.0,1972.3,167,0.0,0.0,,0.0,
