time,latitude,longitude,altitude
2021-12-23T22:22:02Z,-8.05478464,-34.95467264,7.989999771118164
2021-12-23T22:22:06Z,-8.05478272,-34.9547392,7.989999771118164
2021-12-23T22:22:09Z,-8.05477888,-34.95478784,7.989999771118164
2021-12-23T22:22:13Z,-8.05478016,-34.95484416,7.989999771118164
2021-12-23T22:22:17Z,-8.05478272,-34.95489536,7.989999771118164
2021-12-23T22:22:21Z,-8.05477504,-34.95495168,7.989999771118164
2021-12-23T22:22:25Z,-8.05475968,-34.95500288,7.989999771118164
2021-12-23T22:22:30Z,-8.05474496,-34.95506176,7.989999771118164
2021-12-23T22:22:34Z,-8.0547264,-34.9551232,7.989999771118164
2021-12-23T22:22:38Z,-8.05471616,-34.95518208,7.989999771118164
2021-12-23T22:22:42Z,-8.05470912,-34.95523072,7.989999771118164
2021-12-23T22:22:46Z,-8.05470272,-34.95528448,7.989999771118164
2021-12-23T22:22:50Z,-8.05468352,-34.9553408,7.989999771118164
2021-12-23T22:22:54Z,-8.05465344,-34.95538432,7.989999771118164
2021-12-23T22:22:59Z,-8.05460096,-34.95540992,4.360000133514404
2021-12-23T22:23:03Z,-8.05455808,-34.95543296,1.5399999618530273
2021-12-23T22:23:08Z,-8.0545152,-34.9554816,1.5399999618530273
2021-12-23T22:23:13Z,-8.05448512,-34.95554048,2.9000000953674316
2021-12-23T22:23:18Z,-8.05447744,-34.95560192,4.170000076293945
2021-12-23T22:23:23Z,-8.05447168,-34.95566592,5.360000133514404
2021-12-23T22:23:27Z,-8.05446464,-34.95572224,5.360000133514404
2021-12-23T22:23:31Z,-8.05446336,-34.95578112,6.630000114440918
2021-12-23T22:23:36Z,-8.05446976,-34.95583232,6.630000114440918
2021-12-23T22:23:41Z,-8.05451328,-34.95586048,7.809999942779541
2021-12-23T22:23:46Z,-8.0545728,-34.9558784,7.809999942779541
2021-12-23T22:23:51Z,-8.05462912,-34.95588608,7.809999942779541
2021-12-23T22:23:55Z,-8.05468352,-34.95589376,7.809999942779541
2021-12-23T22:23:59Z,-8.0547456,-34.95590656,7.809999942779541
2021-12-23T22:24:03Z,-8.05479808,-34.95592448,7.809999942779541
2021-12-23T22:24:07Z,-8.05484608,-34.95594496,7.809999942779541
2021-12-23T22:24:12Z,-8.05490304,-34.955968,7.809999942779541
2021-12-23T22:24:16Z,-8.05495424,-34.95597568,7.809999942779541
2021-12-23T22:24:20Z,-8.0550048,-34.95597824,7.809999942779541
2021-12-23T22:24:24Z,-8.05506304,-34.95598336,7.809999942779541
2021-12-23T22:24:28Z,-8.05512128,-34.95598336,7.809999942779541
2021-12-23T22:24:32Z,-8.05517504,-34.95599104,7.809999942779541
2021-12-23T22:24:37Z,-8.05523584,-34.95599104,7.809999942779541
2021-12-23T22:24:43Z,-8.05526848,-34.95594752,7.809999942779541
2021-12-23T22:24:47Z,-8.05529024,-34.95588608,7.809999942779541
2021-12-23T22:24:51Z,-8.05529984,-34.95583232,7.809999942779541
2021-12-23T22:24:55Z,-8.05530816,-34.955776,7.809999942779541
2021-12-23T22:24:59Z,-8.05531776,-34.95572736,7.809999942779541
2021-12-23T22:25:03Z,-8.05532864,-34.95567616,7.809999942779541
2021-12-23T22:25:08Z,-8.0553312,-34.9556096,7.809999942779541
2021-12-23T22:25:12Z,-8.0553376,-34.9555584,7.809999942779541
2021-12-23T22:25:16Z,-8.05534272,-34.95550464,7.809999942779541
2021-12-23T22:25:21Z,-8.05535488,-34.95544064,7.809999942779541
2021-12-23T22:25:26Z,-8.0553664,-34.9553792,7.809999942779541
2021-12-23T22:25:31Z,-8.05537152,-34.95531776,7.809999942779541
2021-12-23T22:25:36Z,-8.05537344,-34.95525376,7.809999942779541
2021-12-23T22:25:40Z,-8.0553792,-34.95519744,7.809999942779541
2021-12-23T22:25:45Z,-8.05538752,-34.95512832,7.809999942779541
2021-12-23T22:25:49Z,-8.05539328,-34.95507712,7.809999942779541
2021-12-23T22:25:53Z,-8.05540672,-34.95502592,7.809999942779541
2021-12-23T22:25:57Z,-8.05541312,-34.95497216,7.809999942779541
2021-12-23T22:26:01Z,-8.05542656,-34.95491328,7.809999942779541
2021-12-23T22:26:05Z,-8.05543296,-34.95486464,7.809999942779541
2021-12-23T22:26:09Z,-8.05544,-34.95480832,7.809999942779541
2021-12-23T22:26:13Z,-8.05544064,-34.95474688,7.809999942779541
2021-12-23T22:26:17Z,-8.05544576,-34.95468544,7.809999942779541
2021-12-23T22:26:20Z,-8.05545024,-34.95463936,7.809999942779541
2021-12-23T22:26:24Z,-8.0554592,-34.95458304,7.809999942779541
2021-12-23T22:26:28Z,-8.05546688,-34.95452416,7.809999942779541
2021-12-23T22:26:32Z,-8.05547264,-34.95446272,7.809999942779541
2021-12-23T22:26:36Z,-8.05547904,-34.9544064,7.809999942779541
2021-12-23T22:26:41Z,-8.05548928,-34.9543424,7.809999942779541
2021-12-23T22:26:45Z,-8.05550592,-34.95428096,6.630000114440918
2021-12-23T22:26:50Z,-8.05551552,-34.95421952,6.630000114440918
2021-12-23T22:26:54Z,-8.05551616,-34.95415808,6.630000114440918
2021-12-23T22:26:58Z,-8.05552,-34.95410176,6.630000114440918
2021-12-23T22:27:02Z,-8.05553152,-34.9540608,6.630000114440918
2021-12-23T22:27:07Z,-8.05553984,-34.95399936,6.630000114440918
2021-12-23T22:27:11Z,-8.05554176,-34.95394048,6.630000114440918
2021-12-23T22:27:15Z,-8.0555392,-34.95388416,6.630000114440918
2021-12-23T22:27:20Z,-8.05551616,-34.95383808,6.630000114440918
2021-12-23T22:27:25Z,-8.05546176,-34.95381504,6.630000114440918
2021-12-23T22:27:29Z,-8.05541248,-34.95379968,6.630000114440918
2021-12-23T22:27:34Z,-8.05535808,-34.95377408,6.630000114440918
2021-12-23T22:27:39Z,-8.05529472,-34.95373824,6.630000114440918
2021-12-23T22:27:43Z,-8.05524544,-34.95371264,6.630000114440918
2021-12-23T22:27:47Z,-8.05519936,-34.95368192,6.630000114440918
2021-12-23T22:27:51Z,-8.0551616,-34.95363584,7.070000171661377
2021-12-23T22:27:55Z,-8.05513088,-34.95357952,7.070000171661377
2021-12-23T22:27:59Z,-8.0551168,-34.95351808,7.070000171661377
2021-12-23T22:28:02Z,-8.05510912,-34.953472,5.800000190734863
2021-12-23T22:28:06Z,-8.05510208,-34.953408,4.619999885559082
2021-12-23T22:28:10Z,-8.05509376,-34.95334912,3.259999990463257
2021-12-23T22:28:14Z,-8.05508736,-34.95329792,3.259999990463257
2021-12-23T22:28:18Z,-8.0550784,-34.95323904,4.710000038146973
2021-12-23T22:28:21Z,-8.05507072,-34.95319296,4.710000038146973
2021-12-23T22:28:25Z,-8.0550624,-34.95313664,5.889999866485596
2021-12-23T22:28:29Z,-8.0550592,-34.953088,5.889999866485596
2021-12-23T22:28:33Z,-8.05506432,-34.95303424,5.889999866485596
2021-12-23T22:28:37Z,-8.0550688,-34.95298048,5.889999866485596
2021-12-23T22:28:42Z,-8.05507648,-34.95291136,5.889999866485596
2021-12-23T22:28:46Z,-8.05508608,-34.9528576,5.889999866485596
2021-12-23T22:28:50Z,-8.055088,-34.95280384,5.889999866485596
2021-12-23T22:28:54Z,-8.05509824,-34.95274752,5.889999866485596
2021-12-23T22:28:58Z,-8.05511744,-34.95269376,5.889999866485596
2021-12-23T22:29:02Z,-8.05512448,-34.95264,5.889999866485596
2021-12-23T22:29:06Z,-8.05512896,-34.95257856,5.889999866485596
2021-12-23T22:29:10Z,-8.055136,-34.95251968,5.889999866485596
2021-12-23T22:29:15Z,-8.0551328,-34.95244544,5.889999866485596
2021-12-23T22:29:19Z,-8.05513984,-34.95238144,5.889999866485596
2021-12-23T22:29:23Z,-8.05515264,-34.9523328,3.5299999713897705
2021-12-23T22:29:28Z,-8.055168,-34.95227904,2.3499999046325684
2021-12-23T22:29:32Z,-8.05517312,-34.95222528,2.3499999046325684
2021-12-23T22:29:36Z,-8.05518272,-34.95217152,2.3499999046325684
2021-12-23T22:29:40Z,-8.0551936,-34.9521152,2.3499999046325684
2021-12-23T22:29:44Z,-8.0552032,-34.95204864,3.619999885559082
2021-12-23T22:29:48Z,-8.05520832,-34.95199488,3.619999885559082
2021-12-23T22:29:52Z,-8.055216,-34.95193856,3.619999885559082
2021-12-23T22:29:56Z,-8.0552224,-34.95188224,4.800000190734863
2021-12-23T22:30:00Z,-8.05522944,-34.95182848,4.800000190734863
2021-12-23T22:30:04Z,-8.055232,-34.95177472,4.800000190734863
2021-12-23T22:30:08Z,-8.0552352,-34.9517184,4.800000190734863
2021-12-23T22:30:12Z,-8.05523136,-34.95166464,4.800000190734863
2021-12-23T22:30:16Z,-8.05522816,-34.95160576,6.070000171661377
2021-12-23T22:30:19Z,-8.05522752,-34.95155712,6.070000171661377
2021-12-23T22:30:22Z,-8.05522944,-34.9515008,6.070000171661377
2021-12-23T22:30:25Z,-8.05523328,-34.95144704,6.070000171661377
2021-12-23T22:30:29Z,-8.05523712,-34.95139584,6.070000171661377
2021-12-23T22:30:33Z,-8.05524608,-34.95134464,6.070000171661377
2021-12-23T22:30:37Z,-8.0552576,-34.95129088,6.070000171661377
2021-12-23T22:30:41Z,-8.05525696,-34.951232,6.070000171661377
2021-12-23T22:30:45Z,-8.0552576,-34.95117568,6.070000171661377
2021-12-23T22:30:49Z,-8.05526848,-34.95112192,6.070000171661377
2021-12-23T22:30:53Z,-8.05527488,-34.9510656,6.070000171661377
2021-12-23T22:30:57Z,-8.05528064,-34.95101184,6.070000171661377
2021-12-23T22:31:02Z,-8.0552864,-34.9509504,6.070000171661377
2021-12-23T22:31:06Z,-8.055296,-34.95089408,6.070000171661377
2021-12-23T22:31:10Z,-8.05530048,-34.95083264,6.070000171661377
2021-12-23T22:31:14Z,-8.0553056,-34.95077888,6.070000171661377
2021-12-23T22:31:18Z,-8.05530752,-34.95072256,6.070000171661377
2021-12-23T22:31:22Z,-8.05530944,-34.95066112,6.070000171661377
2021-12-23T22:31:26Z,-8.05531136,-34.95059968,6.070000171661377
2021-12-23T22:31:30Z,-8.0553152,-34.95053824,6.070000171661377
2021-12-23T22:31:34Z,-8.05531584,-34.95048448,6.070000171661377
2021-12-23T22:31:39Z,-8.05531776,-34.95042304,6.070000171661377
2021-12-23T22:31:43Z,-8.05531008,-34.95036416,6.070000171661377
2021-12-23T22:31:47Z,-8.05530048,-34.95030528,6.070000171661377
2021-12-23T22:31:52Z,-8.05529216,-34.95024896,6.070000171661377
2021-12-23T22:31:56Z,-8.05526656,-34.95020032,6.070000171661377
2021-12-23T22:32:00Z,-8.0552416,-34.95014912,6.070000171661377
2021-12-23T22:32:04Z,-8.0552128,-34.95010816,6.070000171661377
2021-12-23T22:32:09Z,-8.05517504,-34.95005696,6.070000171661377
2021-12-23T22:32:13Z,-8.05513472,-34.95001856,6.070000171661377
2021-12-23T22:32:17Z,-8.0550976,-34.94998272,6.070000171661377
2021-12-23T22:32:22Z,-8.05505344,-34.94994432,6.070000171661377
2021-12-23T22:32:27Z,-8.05499904,-34.94990848,6.070000171661377
2021-12-23T22:32:31Z,-8.05495552,-34.94988288,6.070000171661377
2021-12-23T22:32:35Z,-8.05490368,-34.94985472,6.070000171661377
2021-12-23T22:32:39Z,-8.05485696,-34.94982656,6.070000171661377
2021-12-23T22:32:43Z,-8.05481152,-34.9497984,6.070000171661377
2021-12-23T22:32:47Z,-8.05475904,-34.94977536,6.070000171661377
2021-12-23T22:32:51Z,-8.05471232,-34.94975232,6.070000171661377
2021-12-23T22:32:56Z,-8.054656,-34.94972672,6.070000171661377
2021-12-23T22:33:00Z,-8.05460672,-34.94970368,6.070000171661377
2021-12-23T22:33:04Z,-8.05455488,-34.94967296,6.070000171661377
2021-12-23T22:33:08Z,-8.05451136,-34.9496576,6.070000171661377
2021-12-23T22:33:13Z,-8.05445952,-34.949632,6.070000171661377
2021-12-23T22:33:17Z,-8.05441024,-34.94960384,6.070000171661377
2021-12-23T22:33:21Z,-8.05436224,-34.94957312,6.070000171661377
2021-12-23T22:33:26Z,-8.05431168,-34.94953216,6.070000171661377
2021-12-23T22:33:30Z,-8.05426432,-34.94950144,6.070000171661377
2021-12-23T22:33:34Z,-8.05421248,-34.94947072,6.070000171661377
2021-12-23T22:33:39Z,-8.05416128,-34.94943744,6.070000171661377
2021-12-23T22:33:43Z,-8.05411328,-34.94941696,6.070000171661377
2021-12-23T22:33:47Z,-8.054064,-34.94939904,6.070000171661377
2021-12-23T22:33:51Z,-8.054016,-34.949376,6.070000171661377
2021-12-23T22:33:55Z,-8.0539712,-34.94935296,6.070000171661377
2021-12-23T22:33:59Z,-8.05391808,-34.9493376,4.710000038146973
2021-12-23T22:34:03Z,-8.05386624,-34.94930944,1.8899999856948853
2021-12-23T22:34:07Z,-8.05382464,-34.94927104,-1.2799999713897705
2021-12-23T22:34:11Z,-8.053776,-34.94923776,-1.2799999713897705
2021-12-23T22:34:15Z,-8.05372352,-34.94920704,-1.2799999713897705
2021-12-23T22:34:20Z,-8.0536672,-34.94917376,0.07000000029802322
2021-12-23T22:34:24Z,-8.05362112,-34.94914304,1.350000023841858
2021-12-23T22:34:28Z,-8.05356864,-34.94911488,1.350000023841858
2021-12-23T22:34:32Z,-8.05352384,-34.94908416,2.619999885559082
2021-12-23T22:34:36Z,-8.05348032,-34.94905856,3.799999952316284
2021-12-23T22:34:40Z,-8.05342976,-34.94902784,3.799999952316284
2021-12-23T22:34:44Z,-8.05337536,-34.9490048,3.799999952316284
2021-12-23T22:34:48Z,-8.0533248,-34.9489792,4.980000019073486
2021-12-23T22:34:52Z,-8.05327296,-34.94895104,4.980000019073486
2021-12-23T22:34:56Z,-8.05322624,-34.94892544,4.980000019073486
2021-12-23T22:35:00Z,-8.05317568,-34.9489024,4.980000019073486
2021-12-23T22:35:04Z,-8.05312832,-34.94887168,4.980000019073486
2021-12-23T22:35:08Z,-8.0530912,-34.94884608,4.980000019073486
2021-12-23T22:35:12Z,-8.05304704,-34.94880768,4.980000019073486
2021-12-23T22:35:16Z,-8.05300544,-34.94877696,4.980000019073486
2021-12-23T22:35:21Z,-8.0529536,-34.94874624,3.799999952316284
2021-12-23T22:35:25Z,-8.05290624,-34.94871552,3.799999952316284
2021-12-23T22:35:29Z,-8.052864,-34.94867968,5.349999904632568
2021-12-23T22:35:34Z,-8.05280704,-34.9486464,5.349999904632568
2021-12-23T22:35:38Z,-8.05275264,-34.9486208,6.53000020980835
2021-12-23T22:35:42Z,-8.05270656,-34.94859776,6.53000020980835
2021-12-23T22:35:46Z,-8.0526592,-34.9485696,6.53000020980835
2021-12-23T22:35:50Z,-8.05260928,-34.94853888,6.53000020980835
2021-12-23T22:35:54Z,-8.05256384,-34.94850816,6.53000020980835
2021-12-23T22:35:58Z,-8.05251328,-34.94848256,6.53000020980835
2021-12-23T22:36:02Z,-8.05245888,-34.94845952,6.53000020980835
2021-12-23T22:36:06Z,-8.0524128,-34.94843648,6.53000020980835
2021-12-23T22:36:10Z,-8.05237184,-34.94841856,6.53000020980835
2021-12-23T22:36:15Z,-8.05231872,-34.94837504,6.53000020980835
2021-12-23T22:36:19Z,-8.05227968,-34.94832896,6.53000020980835
2021-12-23T22:36:23Z,-8.0522496,-34.94828288,6.53000020980835
2021-12-23T22:36:27Z,-8.0522272,-34.94823424,6.53000020980835
2021-12-23T22:36:31Z,-8.0521984,-34.9481856,6.53000020980835
2021-12-23T22:36:35Z,-8.05216768,-34.9481344,6.53000020980835
2021-12-23T22:36:39Z,-8.05214592,-34.94808576,6.53000020980835
2021-12-23T22:36:43Z,-8.05213376,-34.94802432,6.53000020980835
2021-12-23T22:36:47Z,-8.05212672,-34.94796288,6.53000020980835
2021-12-23T22:36:51Z,-8.05212416,-34.94790656,5.170000076293945
2021-12-23T22:36:55Z,-8.05213056,-34.9478528,5.170000076293945
2021-12-23T22:36:59Z,-8.05213824,-34.94779904,5.170000076293945
2021-12-23T22:37:03Z,-8.05214336,-34.9477504,5.170000076293945
2021-12-23T22:37:08Z,-8.052144,-34.94768896,5.170000076293945
2021-12-23T22:37:12Z,-8.052144,-34.94763264,5.170000076293945
2021-12-23T22:37:16Z,-8.05214016,-34.94757376,5.170000076293945
2021-12-23T22:37:20Z,-8.05212096,-34.9475328,5.170000076293945
2021-12-23T22:37:26Z,-8.05206976,-34.9475072,5.170000076293945
2021-12-23T22:37:31Z,-8.05201408,-34.94752512,5.170000076293945
2021-12-23T22:37:35Z,-8.05195904,-34.94754816,5.170000076293945
