time,latitude,longitude,altitude
2021-05-28T22:36:01Z,-8.05151488,-34.9500544,37.869998931884766
2021-05-28T22:36:05Z,-8.05150528,-34.95010304,39.13999938964844
2021-05-28T22:36:10Z,-8.05149952,-34.9501696,40.31999969482422
2021-05-28T22:36:14Z,-8.05149184,-34.95022592,41.5
2021-05-28T22:36:18Z,-8.05149184,-34.95028224,41.5
2021-05-28T22:36:22Z,-8.0514848,-34.95034112,42.689998626708984
2021-05-28T22:36:26Z,-8.051472,-34.95038976,42.689998626708984
2021-05-28T22:36:31Z,-8.05145856,-34.9504512,42.689998626708984
2021-05-28T22:36:35Z,-8.05143936,-34.95049728,42.689998626708984
2021-05-28T22:36:40Z,-8.05141248,-34.95055104,43.959999084472656
2021-05-28T22:36:45Z,-8.05136384,-34.95059712,43.959999084472656
2021-05-28T22:36:49Z,-8.05130752,-34.95061504,43.959999084472656
2021-05-28T22:36:52Z,-8.05125888,-34.95062272,43.959999084472656
2021-05-28T22:36:56Z,-8.05120192,-34.95062528,45.13999938964844
2021-05-28T22:37:00Z,-8.05115008,-34.9506304,45.13999938964844
2021-05-28T22:37:04Z,-8.05109312,-34.9506304,45.13999938964844
2021-05-28T22:37:09Z,-8.0510272,-34.9506176,45.13999938964844
2021-05-28T22:37:13Z,-8.05096704,-34.95060992,46.31999969482422
2021-05-28T22:37:17Z,-8.05091072,-34.95060224,46.31999969482422
2021-05-28T22:37:21Z,-8.05085056,-34.950592,46.31999969482422
2021-05-28T22:37:25Z,-8.05078784,-34.95058432,46.31999969482422
2021-05-28T22:37:29Z,-8.05072896,-34.95058432,47.5
2021-05-28T22:37:33Z,-8.05066496,-34.95057664,47.5
2021-05-28T22:37:37Z,-8.05060864,-34.95056896,47.5
2021-05-28T22:37:41Z,-8.05054976,-34.95056128,47.5
2021-05-28T22:37:45Z,-8.0504896,-34.95054592,47.5
2021-05-28T22:37:49Z,-8.0504352,-34.95054336,47.5
2021-05-28T22:37:53Z,-8.05037568,-34.95053568,48.689998626708984
2021-05-28T22:37:57Z,-8.0503168,-34.95052288,48.689998626708984
2021-05-28T22:38:01Z,-8.05025792,-34.95051264,48.689998626708984
2021-05-28T22:38:05Z,-8.05020928,-34.95050752,48.689998626708984
2021-05-28T22:38:10Z,-8.05014592,-34.95049728,48.689998626708984
2021-05-28T22:38:14Z,-8.05009536,-34.95048448,48.689998626708984
2021-05-28T22:38:19Z,-8.0500288,-34.95048448,48.689998626708984
2021-05-28T22:38:23Z,-8.04997248,-34.95048448,48.689998626708984
2021-05-28T22:38:27Z,-8.04992192,-34.95048448,48.689998626708984
2021-05-28T22:38:32Z,-8.049856,-34.95047424,48.689998626708984
2021-05-28T22:38:36Z,-8.0498048,-34.95046656,48.689998626708984
2021-05-28T22:38:40Z,-8.0497472,-34.95045376,48.689998626708984
2021-05-28T22:38:44Z,-8.04969152,-34.9504512,48.689998626708984
2021-05-28T22:38:48Z,-8.04963712,-34.95044608,48.689998626708984
2021-05-28T22:38:52Z,-8.04958336,-34.95044352,48.689998626708984
2021-05-28T22:38:56Z,-8.0495264,-34.9504384,48.689998626708984
2021-05-28T22:39:00Z,-8.04946496,-34.95042816,47.5
2021-05-28T22:39:04Z,-8.04941184,-34.95041536,47.5
2021-05-28T22:39:09Z,-8.04934976,-34.95042048,47.5
2021-05-28T22:39:14Z,-8.0492896,-34.9504128,47.5
2021-05-28T22:39:18Z,-8.0492352,-34.95040512,47.5
2021-05-28T22:39:22Z,-8.04918208,-34.95039488,47.5
2021-05-28T22:39:27Z,-8.0491168,-34.95039488,47.5
2021-05-28T22:39:31Z,-8.04905536,-34.9503872,47.5
2021-05-28T22:39:34Z,-8.04900736,-34.95037952,47.5
2021-05-28T22:39:38Z,-8.04895488,-34.95037952,47.5
2021-05-28T22:39:42Z,-8.04889792,-34.95037952,46.31999969482422
2021-05-28T22:39:46Z,-8.04884608,-34.9503872,46.31999969482422
2021-05-28T22:39:51Z,-8.04878976,-34.95040512,46.31999969482422
2021-05-28T22:39:56Z,-8.04873088,-34.95043072,46.31999969482422
2021-05-28T22:40:02Z,-8.04867584,-34.9504768,46.31999969482422
2021-05-28T22:40:07Z,-8.04863936,-34.95052032,45.04999923706055
2021-05-28T22:40:12Z,-8.04861632,-34.95057664,43.869998931884766
2021-05-28T22:40:16Z,-8.04860672,-34.95063808,43.869998931884766
2021-05-28T22:40:21Z,-8.0485984,-34.95069952,42.689998626708984
2021-05-28T22:40:26Z,-8.0485856,-34.95076096,41.5
2021-05-28T22:40:31Z,-8.0485792,-34.95082496,41.5
2021-05-28T22:40:34Z,-8.0485728,-34.95086592,41.5
2021-05-28T22:40:38Z,-8.0485632,-34.9509248,41.5
2021-05-28T22:40:42Z,-8.04855808,-34.95098112,40.31999969482422
2021-05-28T22:40:46Z,-8.04854976,-34.95104256,40.31999969482422
2021-05-28T22:40:50Z,-8.04854784,-34.95109888,40.31999969482422
2021-05-28T22:40:54Z,-8.04855552,-34.95116544,40.31999969482422
2021-05-28T22:40:58Z,-8.04855552,-34.95121408,40.31999969482422
2021-05-28T22:41:02Z,-8.04854592,-34.9512704,40.31999969482422
2021-05-28T22:41:06Z,-8.04854016,-34.95132928,40.31999969482422
2021-05-28T22:41:10Z,-8.04853824,-34.9513856,40.31999969482422
2021-05-28T22:41:14Z,-8.04853696,-34.95144704,40.31999969482422
2021-05-28T22:41:18Z,-8.04854208,-34.95150336,40.31999969482422
2021-05-28T22:41:22Z,-8.04854592,-34.9515648,39.13999938964844
2021-05-28T22:41:26Z,-8.04854592,-34.95162624,39.13999938964844
2021-05-28T22:41:31Z,-8.0485344,-34.95169024,39.13999938964844
2021-05-28T22:41:35Z,-8.04851712,-34.95173632,39.13999938964844
2021-05-28T22:41:40Z,-8.04850112,-34.95179776,39.13999938964844
2021-05-28T22:41:44Z,-8.0484896,-34.95185408,37.959999084472656
2021-05-28T22:41:48Z,-8.04848384,-34.95190784,37.959999084472656
2021-05-28T22:41:52Z,-8.04847744,-34.9519616,37.959999084472656
2021-05-28T22:41:56Z,-8.0484736,-34.95201536,36.779998779296875
2021-05-28T22:42:00Z,-8.04846976,-34.9520768,36.779998779296875
2021-05-28T22:42:03Z,-8.04846784,-34.95212544,36.779998779296875
2021-05-28T22:42:07Z,-8.04846016,-34.9521792,36.779998779296875
2021-05-28T22:42:11Z,-8.04845888,-34.95223552,36.779998779296875
2021-05-28T22:42:15Z,-8.04845056,-34.95228672,36.779998779296875
2021-05-28T22:42:19Z,-8.04844544,-34.95233792,36.779998779296875
2021-05-28T22:42:23Z,-8.04843712,-34.9523968,35.59000015258789
2021-05-28T22:42:27Z,-8.04842944,-34.95244544,35.59000015258789
2021-05-28T22:42:31Z,-8.04843136,-34.95249664,35.59000015258789
2021-05-28T22:42:39Z,-8.04845632,-34.95253248,34.31999969482422
2021-05-28T22:43:12Z,-8.0484704,-34.95254528,31.8700008392334
2021-05-28T22:43:17Z,-8.04846016,-34.95261696,31.8700008392334
2021-05-28T22:43:21Z,-8.04846272,-34.95268352,31.8700008392334
2021-05-28T22:43:24Z,-8.04847424,-34.95273216,31.8700008392334
2021-05-28T22:43:28Z,-8.04849984,-34.95278592,31.8700008392334
2021-05-28T22:43:31Z,-8.04852288,-34.95282688,31.8700008392334
2021-05-28T22:43:35Z,-8.04855616,-34.9528704,31.8700008392334
2021-05-28T22:43:39Z,-8.04859456,-34.9529088,31.8700008392334
2021-05-28T22:43:44Z,-8.04864768,-34.95292672,31.8700008392334
2021-05-28T22:43:48Z,-8.04869824,-34.95293696,31.8700008392334
2021-05-28T22:43:52Z,-8.04875456,-34.95294464,31.8700008392334
2021-05-28T22:43:56Z,-8.04880512,-34.95294976,31.8700008392334
2021-05-28T22:44:01Z,-8.04886848,-34.95294976,31.8700008392334
2021-05-28T22:44:05Z,-8.04892224,-34.95295232,31.8700008392334
2021-05-28T22:44:09Z,-8.04898432,-34.95296768,31.8700008392334
2021-05-28T22:44:12Z,-8.04902912,-34.95297536,31.8700008392334
2021-05-28T22:44:16Z,-8.04909056,-34.95298304,31.8700008392334
2021-05-28T22:44:19Z,-8.04914112,-34.95298816,31.8700008392334
2021-05-28T22:44:23Z,-8.04919936,-34.95299072,31.8700008392334
2021-05-28T22:44:27Z,-8.04925376,-34.95299584,31.8700008392334
2021-05-28T22:44:32Z,-8.04930496,-34.95299584,31.8700008392334
2021-05-28T22:44:37Z,-8.04936192,-34.95298048,31.8700008392334
2021-05-28T22:44:41Z,-8.04941248,-34.9529728,31.8700008392334
2021-05-28T22:44:45Z,-8.04947392,-34.9529728,31.8700008392334
2021-05-28T22:44:49Z,-8.04952832,-34.95296768,31.8700008392334
2021-05-28T22:44:54Z,-8.04959872,-34.95298048,31.8700008392334
2021-05-28T22:44:58Z,-8.04966464,-34.95298816,31.8700008392334
2021-05-28T22:45:01Z,-8.04971584,-34.95299072,30.690000534057617
2021-05-28T22:45:05Z,-8.049776,-34.95300608,30.690000534057617
2021-05-28T22:45:08Z,-8.04982592,-34.95301888,30.690000534057617
2021-05-28T22:45:12Z,-8.04988672,-34.95302656,30.690000534057617
2021-05-28T22:45:16Z,-8.04994112,-34.95303424,30.690000534057617
2021-05-28T22:45:20Z,-8.04999616,-34.95304448,30.690000534057617
2021-05-28T22:45:24Z,-8.0500544,-34.95305216,30.690000534057617
2021-05-28T22:45:28Z,-8.05011264,-34.95305984,30.690000534057617
2021-05-28T22:45:32Z,-8.05017728,-34.95307264,30.690000534057617
2021-05-28T22:45:36Z,-8.05023552,-34.95309568,30.690000534057617
2021-05-28T22:45:40Z,-8.05029568,-34.95312128,29.5
2021-05-28T22:45:43Z,-8.05034048,-34.9531392,29.5
