activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:13+00:00,-8.05519975,-34.9537402,100,45.0,2.0999999046325684,51.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:14+00:00,-8.05521775,-34.95374353,99,49.0,2.0999999046325684,52.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:15+00:00,-8.05523742,-34.95374553,98,49.0,2.0999999046325684,53.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:16+00:00,-8.05525774,-34.95374852,98,49.0,2.0999999046325684,54.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:17+00:00,-8.05527874,-34.95375151,98,49.0,2.0999999046325684,55.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:18+00:00,-8.05529974,-34.95375384,97,49.0,2.0999999046325684,56.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:19+00:00,-8.0553204,-34.95375516,97,49.0,2.0999999046325684,57.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:20+00:00,-8.05534473,-34.95375615,97,49.0,2.0899999141693115,58.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:21+00:00,-8.05536939,-34.95375682,97,49.0,2.0999999046325684,59.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:22+00:00,-8.05539339,-34.95375714,98,49.0,2.0999999046325684,60.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:23+00:00,-8.05541571,-34.9537578,98,49.0,2.0999999046325684,61.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:24+00:00,-8.05543438,-34.95376013,97,49.0,2.109999895095825,62.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:25+00:00,-8.05545304,-34.9537628,97,49.0,2.109999895095825,63.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:26+00:00,-8.05546938,-34.95376779,97,49.0,2.119999885559082,64.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:27+00:00,-8.05548537,-34.95377379,97,49.0,2.130000114440918,65.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:28+00:00,-8.0554997,-34.95378011,95,49.0,2.140000104904175,66.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:29+00:00,-8.05551402,-34.95378644,94,49.0,2.140000104904175,67.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:30+00:00,-8.05552835,-34.95379576,95,49.0,2.140000104904175,68.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:31+00:00,-8.05554335,-34.95380743,95,49.0,2.140000104904175,69.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:32+00:00,-8.05555634,-34.95382108,95,49.0,2.140000104904175,70.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:33+00:00,-8.05556833,-34.95383775,96,49.0,2.130000114440918,71.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:34+00:00,-8.05557733,-34.95385575,96,49.0,2.130000114440918,72.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:35+00:00,-8.05558466,-34.95387242,96,49.0,2.119999885559082,73.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:36+00:00,-8.05558998,-34.95388941,96,49.0,2.119999885559082,74.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:37+00:00,-8.05559432,-34.95390906,96,49.0,2.119999885559082,75.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:38+00:00,-8.05559665,-34.95393106,96,49.0,2.119999885559082,76.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:39+00:00,-8.05559697,-34.95395239,97,48.0,2.119999885559082,77.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:40+00:00,-8.05559665,-34.95397339,97,48.0,2.109999895095825,78.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:41+00:00,-8.05559665,-34.95399171,97,44.0,2.119999885559082,79.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:42+00:00,-8.05559465,-34.95401304,98,44.0,2.119999885559082,80.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:43+00:00,-8.05559198,-34.95403437,98,44.0,2.119999885559082,81.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:44+00:00,-8.05558899,-34.9540557,98,44.0,2.119999885559082,82.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:45+00:00,-8.055586,-34.95407702,99,44.0,2.130000114440918,83.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:46+00:00,-8.05558367,-34.95409802,101,44.0,2.130000114440918,84.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:47+00:00,-8.05558135,-34.95411935,101,44.0,2.140000104904175,85.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:48+00:00,-8.05557969,-34.95414001,101,44.0,2.140000104904175,86.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:49+00:00,-8.05557836,-34.95415968,101,44.0,2.140000104904175,87.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:50+00:00,-8.05557737,-34.95417767,101,44.0,2.1500000953674316,88.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:51+00:00,-8.05557571,-34.95419667,101,44.0,2.1500000953674316,89.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:52+00:00,-8.05557371,-34.95421733,103,44.0,2.1500000953674316,90.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:53+00:00,-8.05557139,-34.95423899,103,44.0,2.1600000858306885,91.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:54+00:00,-8.05556805,-34.95425965,103,44.0,2.1600000858306885,92.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:55+00:00,-8.05556373,-34.95427998,103,44.0,2.1600000858306885,93.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:56+00:00,-8.05556074,-34.95429931,103,43.0,2.1700000762939453,94.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:57+00:00,-8.05555874,-34.95432064,104,43.0,2.1700000762939453,95.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:58+00:00,-8.05555674,-34.9543433,107,43.0,2.1700000762939453,96.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:43:59+00:00,-8.05555674,-34.95436763,109,43.0,2.180000066757202,97.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:00+00:00,-8.05555542,-34.95439129,111,43.0,2.180000066757202,98.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:01+00:00,-8.05555342,-34.95441428,111,43.0,2.180000066757202,99.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:02+00:00,-8.05555109,-34.95443828,111,43.0,2.190000057220459,100.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:03+00:00,-8.05554776,-34.9544626,106,42.0,2.200000047683716,101.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:04+00:00,-8.05554477,-34.95448693,105,42.0,2.2100000381469727,102.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:05+00:00,-8.05554077,-34.95451059,103,40.0,2.2200000286102295,103.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:06+00:00,-8.05553877,-34.95453325,102,40.0,2.240000009536743,104.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:07+00:00,-8.05553677,-34.95455491,102,40.0,2.240000009536743,105.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:08+00:00,-8.05553345,-34.95457591,102,40.0,2.25,106.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:09+00:00,-8.05552945,-34.9545969,102,40.0,2.259999990463257,107.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:10+00:00,-8.05552579,-34.95461857,99,40.0,2.2699999809265137,108.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:11+00:00,-8.05552213,-34.95464057,99,40.0,2.2799999713897705,109.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:12+00:00,-8.05551913,-34.95466223,98,40.0,2.2799999713897705,110.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:13+00:00,-8.05551648,-34.95468356,97,40.0,2.2899999618530273,111.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:14+00:00,-8.05551382,-34.95470523,97,40.0,2.2899999618530273,112.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:15+00:00,-8.05551082,-34.95472688,97,40.0,2.299999952316284,113.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:16+00:00,-8.05550783,-34.95474788,96,40.0,2.299999952316284,114.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:17+00:00,-8.0555045,-34.95476854,96,40.0,2.299999952316284,115.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:18+00:00,-8.0555025,-34.9547892,97,40.0,2.309999942779541,116.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:19+00:00,-8.05550051,-34.95480886,96,40.0,2.309999942779541,117.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:20+00:00,-8.05549784,-34.95482852,96,40.0,2.309999942779541,118.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:21+00:00,-8.05549652,-34.95484852,96,40.0,2.309999942779541,119.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:22+00:00,-8.05549486,-34.95486851,95,40.0,2.319999933242798,120.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:23+00:00,-8.05549319,-34.95488784,95,40.0,2.319999933242798,121.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:24+00:00,-8.05549154,-34.95490683,94,40.0,2.309999942779541,122.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:25+00:00,-8.05548921,-34.95492517,94,40.0,2.309999942779541,123.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:26+00:00,-8.05548721,-34.95494349,94,40.0,2.309999942779541,124.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:27+00:00,-8.05548521,-34.95496116,94,40.0,2.299999952316284,125.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:28+00:00,-8.05548289,-34.95497815,94,42.0,2.299999952316284,126.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:29+00:00,-8.05548022,-34.95499481,94,42.0,2.2899999618530273,127.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:30+00:00,-8.05547723,-34.95501047,93,42.0,2.2899999618530273,128.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:31+00:00,-8.05547523,-34.95502614,92,43.0,2.2799999713897705,129.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:32+00:00,-8.05547357,-34.95504014,92,43.0,2.2799999713897705,130.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:33+00:00,-8.05547224,-34.95505613,92,43.0,2.2699999809265137,131.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:34+00:00,-8.05547092,-34.95507246,90,43.0,2.259999990463257,132.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:35+00:00,-8.05546892,-34.95508913,90,43.0,2.25,133.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:36+00:00,-8.05546692,-34.95510612,90,43.0,2.240000009536743,134.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:37+00:00,-8.05546625,-34.95512411,90,43.0,2.2200000286102295,135.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:38+00:00,-8.05546526,-34.95514211,90,43.0,2.2200000286102295,136.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:39+00:00,-8.05546394,-34.95516077,90,43.0,2.2100000381469727,137.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:40+00:00,-8.05546262,-34.95517876,90,43.0,2.200000047683716,138.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:41+00:00,-8.05546062,-34.95519709,89,43.0,2.190000057220459,139.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:42+00:00,-8.05545928,-34.95521375,90,43.0,2.180000066757202,140.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:43+00:00,-8.05545762,-34.95523074,91,43.0,2.1700000762939453,141.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:44+00:00,-8.05545563,-34.95524941,91,43.0,2.1700000762939453,142.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:45+00:00,-8.05545363,-34.95526808,91,43.0,2.1600000858306885,143.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:46+00:00,-8.0554513,-34.95528707,92,43.0,2.1500000953674316,144.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:47+00:00,-8.0554493,-34.95530507,91,43.0,2.1500000953674316,145.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:48+00:00,-8.0554473,-34.9553244,91,43.0,2.140000104904175,146.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:49+00:00,-8.05544465,-34.95534407,92,43.0,2.140000104904175,147.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:50+00:00,-8.05544166,-34.95536206,92,43.0,2.140000104904175,148.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:51+00:00,-8.05543766,-34.95537938,92,43.0,2.140000104904175,149.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:52+00:00,-8.055434,-34.95539505,92,43.0,2.130000114440918,150.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:53+00:00,-8.05543101,-34.95541004,92,43.0,2.130000114440918,151.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:54+00:00,-8.05542801,-34.9554257,92,43.0,2.130000114440918,152.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:55+00:00,-8.05542402,-34.95544169,92,43.0,2.130000114440918,153.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:56+00:00,-8.05542002,-34.95545868,92,43.0,2.130000114440918,154.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:57+00:00,-8.0554157,-34.95547702,92,43.0,2.119999885559082,155.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:58+00:00,-8.0554117,-34.95549667,92,43.0,2.109999895095825,156.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:44:59+00:00,-8.0554077,-34.95551766,92,43.0,2.109999895095825,157.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:00+00:00,-8.05540404,-34.955539,92,43.0,2.0999999046325684,158.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:01+00:00,-8.05540005,-34.95556133,91,43.0,2.0999999046325684,159.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:02+00:00,-8.05539672,-34.955583,91,43.0,2.0999999046325684,160.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:03+00:00,-8.05539338,-34.95560533,91,43.0,2.0999999046325684,161.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:04+00:00,-8.05539005,-34.95562799,91,43.0,2.0999999046325684,162.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:05+00:00,-8.05538673,-34.95565032,91,41.0,2.0999999046325684,163.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:06+00:00,-8.05538406,-34.95567265,91,41.0,2.109999895095825,164.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:07+00:00,-8.05538139,-34.95569464,91,41.0,2.119999885559082,165.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:08+00:00,-8.05537874,-34.95571531,92,41.0,2.130000114440918,166.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:09+00:00,-8.05537708,-34.95573464,92,41.0,2.130000114440918,167.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:10+00:00,-8.05537576,-34.95575463,94,41.0,2.140000104904175,168.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:11+00:00,-8.05537442,-34.95577396,97,41.0,2.1500000953674316,169.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:12+00:00,-8.05537243,-34.95579229,97,41.0,2.1600000858306885,170.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:13+00:00,-8.05536877,-34.95581096,97,41.0,2.1600000858306885,171.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:14+00:00,-8.05536443,-34.95582728,96,41.0,2.1700000762939453,172.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:15+00:00,-8.0553591,-34.95584195,96,41.0,2.1700000762939453,173.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:16+00:00,-8.05535344,-34.9558576,95,41.0,2.1700000762939453,174.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:17+00:00,-8.05534844,-34.95587226,92,41.0,2.1700000762939453,175.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:18+00:00,-8.05534512,-34.95588826,92,41.0,2.1700000762939453,176.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:19+00:00,-8.05534544,-34.95590059,92,41.0,2.1600000858306885,177.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:20+00:00,-8.05534744,-34.95590758,93,41.0,2.1500000953674316,178.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:21+00:00,-8.05534944,-34.95590925,93,41.0,2.1500000953674316,179.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:22+00:00,-8.05535177,-34.95590658,93,41.0,2.1500000953674316,180.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:23+00:00,-8.05535276,-34.95589925,94,41.0,2.140000104904175,181.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:24+00:00,-8.05535342,-34.95588925,95,41.0,2.119999885559082,182.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:25+00:00,-8.05535441,-34.95587659,96,41.0,2.0999999046325684,183.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:26+00:00,-8.05535674,-34.95586093,96,41.0,1.7200000286102295,184.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:27+00:00,-8.05536039,-34.9558446,96,41.0,1.7200000286102295,185.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:28+00:00,-8.05536406,-34.95582594,97,41.0,1.350000023841858,186.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:29+00:00,-8.05536772,-34.95580561,96,41.0,1.3300000429153442,187.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:30+00:00,-8.05537004,-34.95578529,96,66.0,1.440000057220459,188.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:31+00:00,-8.0553717,-34.95576329,95,66.0,1.6399999856948853,189.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:32+00:00,-8.05537336,-34.95574063,95,64.0,1.809999942779541,190.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:33+00:00,-8.05537536,-34.95571863,95,64.0,1.809999942779541,191.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:34+00:00,-8.05537835,-34.9556993,95,63.0,1.9700000286102295,192.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:35+00:00,-8.05538102,-34.95567898,95,67.0,2.0799999237060547,193.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:36+00:00,-8.05538401,-34.95565599,94,68.0,2.140000104904175,194.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:37+00:00,-8.05538633,-34.95563199,94,68.0,2.1700000762939453,195.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:38+00:00,-8.05538933,-34.95560765,93,68.0,2.2300000190734863,196.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:39+00:00,-8.05539099,-34.955584,93,68.0,2.2300000190734863,197.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:40+00:00,-8.05539331,-34.95556,93,68.0,2.299999952316284,198.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:41+00:00,-8.05539598,-34.95553634,94,68.0,2.380000114440918,199.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:42+00:00,-8.05539897,-34.95551167,93,68.0,2.4700000286102295,200.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:43+00:00,-8.0554013,-34.95548934,93,68.0,2.5299999713897705,201.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:44+00:00,-8.05540463,-34.95546802,93,68.0,2.5399999618530273,202.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:45:45+00:00,-8.05540895,-34.95544702,93,68.0,2.5399999618530273,203.0
