time,latitude,longitude,altitude
2021-09-14T21:52:48Z,-8.04808064,-34.95045888,
2021-09-14T21:52:49Z,-8.0480768,-34.95044608,
2021-09-14T21:52:50Z,-8.0480736,-34.95044352,
2021-09-14T21:52:51Z,-8.04806912,-34.95043584,
2021-09-14T21:52:52Z,-8.04806208,-34.95042304,
2021-09-14T21:52:53Z,-8.04805568,-34.95040768,
2021-09-14T21:52:54Z,-8.04804928,-34.95039744,
2021-09-14T21:52:55Z,-8.04804224,-34.95038208,
2021-09-14T21:52:56Z,-8.04803648,-34.95037184,
2021-09-14T21:52:57Z,-8.048032,-34.95035648,
2021-09-14T21:53:01Z,-8.04802624,-34.95028992,14.020000457763672
2021-09-14T21:53:05Z,-8.04802496,-34.95022848,15.470000267028809
2021-09-14T21:53:09Z,-8.04804416,-34.95017728,17.739999771118164
2021-09-14T21:53:14Z,-8.04805632,-34.95011584,20.200000762939453
2021-09-14T21:53:18Z,-8.0480544,-34.95006208,21.469999313354492
2021-09-14T21:53:22Z,-8.048064,-34.95001344,24.290000915527344
2021-09-14T21:53:26Z,-8.04806912,-34.94995456,25.829999923706055
2021-09-14T21:53:30Z,-8.04807744,-34.9499008,27.020000457763672
2021-09-14T21:53:34Z,-8.04808512,-34.94983936,27.020000457763672
2021-09-14T21:53:38Z,-8.04809408,-34.94978816,27.020000457763672
2021-09-14T21:53:42Z,-8.04809664,-34.9497216,27.020000457763672
2021-09-14T21:53:46Z,-8.04809088,-34.94966016,27.020000457763672
2021-09-14T21:53:50Z,-8.04807104,-34.94961152,27.020000457763672
2021-09-14T21:53:54Z,-8.04803008,-34.94957312,27.020000457763672
2021-09-14T21:53:58Z,-8.04798592,-34.94955008,27.020000457763672
2021-09-14T21:54:02Z,-8.0479328,-34.94953216,27.020000457763672
2021-09-14T21:54:08Z,-8.04787264,-34.94955776,24.200000762939453
2021-09-14T21:54:12Z,-8.04783168,-34.9495808,22.920000076293945
2021-09-14T21:54:17Z,-8.04777536,-34.94960896,22.920000076293945
2021-09-14T21:54:22Z,-8.04773056,-34.94963712,22.920000076293945
2021-09-14T21:54:26Z,-8.04769152,-34.94966528,22.920000076293945
2021-09-14T21:54:30Z,-8.04763904,-34.94967552,24.110000610351562
2021-09-14T21:54:34Z,-8.04757696,-34.94968064,24.110000610351562
2021-09-14T21:54:37Z,-8.0475264,-34.94966784,24.110000610351562
2021-09-14T21:54:41Z,-8.04745984,-34.94964992,24.110000610351562
2021-09-14T21:54:45Z,-8.04740608,-34.94965248,24.110000610351562
2021-09-14T21:54:50Z,-8.04735744,-34.9496832,25.290000915527344
2021-09-14T21:54:54Z,-8.04733248,-34.94972928,25.290000915527344
2021-09-14T21:54:58Z,-8.0473216,-34.94978816,25.290000915527344
2021-09-14T21:55:02Z,-8.04731968,-34.94984448,25.290000915527344
2021-09-14T21:55:06Z,-8.04731264,-34.9499008,25.290000915527344
2021-09-14T21:55:10Z,-8.04730688,-34.94995968,25.290000915527344
2021-09-14T21:55:14Z,-8.04731008,-34.950016,25.290000915527344
2021-09-14T21:55:19Z,-8.0473024,-34.95006464,25.290000915527344
2021-09-14T21:55:24Z,-8.04728576,-34.95011584,25.290000915527344
2021-09-14T21:55:29Z,-8.04727488,-34.95017728,25.290000915527344
2021-09-14T21:55:33Z,-8.0472736,-34.95022848,25.290000915527344
2021-09-14T21:55:37Z,-8.0472768,-34.95028736,25.290000915527344
2021-09-14T21:55:41Z,-8.04727552,-34.95035136,25.290000915527344
2021-09-14T21:55:44Z,-8.04727104,-34.95040256,25.290000915527344
2021-09-14T21:55:47Z,-8.04726528,-34.95045376,25.290000915527344
2021-09-14T21:55:51Z,-8.04724288,-34.95050496,25.290000915527344
2021-09-14T21:55:55Z,-8.04719168,-34.95053056,25.290000915527344
2021-09-14T21:55:59Z,-8.0471296,-34.95053824,27.200000762939453
2021-09-14T21:56:03Z,-8.04706496,-34.95054336,27.200000762939453
2021-09-14T21:56:07Z,-8.04700352,-34.95053568,26.010000228881836
2021-09-14T21:56:11Z,-8.04694912,-34.95052288,26.010000228881836
2021-09-14T21:56:15Z,-8.04689792,-34.95053056,26.010000228881836
2021-09-14T21:56:19Z,-8.04683712,-34.950528,26.010000228881836
2021-09-14T21:56:23Z,-8.04677376,-34.950528,26.010000228881836
2021-09-14T21:56:27Z,-8.04671552,-34.95053824,26.010000228881836
2021-09-14T21:56:31Z,-8.046672,-34.95055872,26.010000228881836
2021-09-14T21:56:36Z,-8.0466688,-34.95060992,26.010000228881836
2021-09-14T21:56:42Z,-8.0466624,-34.950656,26.010000228881836
2021-09-14T21:56:49Z,-8.04672832,-34.9506688,26.010000228881836
2021-09-14T21:56:53Z,-8.04678528,-34.95066368,26.010000228881836
2021-09-14T21:56:57Z,-8.0468352,-34.95066368,26.010000228881836
2021-09-14T21:57:01Z,-8.04689024,-34.95066368,26.010000228881836
2021-09-14T21:57:05Z,-8.0469472,-34.95066368,26.010000228881836
2021-09-14T21:57:09Z,-8.04699776,-34.9506688,26.010000228881836
2021-09-14T21:57:13Z,-8.04705408,-34.95067136,26.010000228881836
2021-09-14T21:57:17Z,-8.04710976,-34.95067136,26.010000228881836
2021-09-14T21:57:21Z,-8.04716416,-34.95067904,26.010000228881836
2021-09-14T21:57:25Z,-8.04722816,-34.95068416,26.010000228881836
2021-09-14T21:57:29Z,-8.04728,-34.95068672,26.010000228881836
2021-09-14T21:57:33Z,-8.04733632,-34.95068416,26.010000228881836
2021-09-14T21:57:37Z,-8.04739264,-34.95068672,26.010000228881836
2021-09-14T21:57:41Z,-8.04744832,-34.9506944,26.010000228881836
2021-09-14T21:57:45Z,-8.04750144,-34.95070208,26.010000228881836
2021-09-14T21:57:49Z,-8.04755392,-34.9506944,26.010000228881836
2021-09-14T21:57:53Z,-8.04761216,-34.95069184,26.010000228881836
2021-09-14T21:57:57Z,-8.04766528,-34.95068672,26.010000228881836
2021-09-14T21:58:01Z,-8.04771968,-34.95069184,26.010000228881836
2021-09-14T21:58:05Z,-8.0477792,-34.95070208,26.010000228881836
2021-09-14T21:58:09Z,-8.04783616,-34.9507072,26.010000228881836
2021-09-14T21:58:13Z,-8.04789056,-34.95070976,26.010000228881836
2021-09-14T21:58:17Z,-8.04794816,-34.95072256,26.010000228881836
2021-09-14T21:58:21Z,-8.04800064,-34.9507328,26.010000228881836
2021-09-14T21:58:25Z,-8.0480544,-34.95074048,26.010000228881836
2021-09-14T21:58:29Z,-8.0481088,-34.9507456,26.010000228881836
2021-09-14T21:58:33Z,-8.04817088,-34.95074816,26.010000228881836
2021-09-14T21:58:37Z,-8.04822848,-34.95075328,26.010000228881836
2021-09-14T21:58:41Z,-8.0482816,-34.9507456,26.010000228881836
2021-09-14T21:58:45Z,-8.048336,-34.95074816,26.010000228881836
2021-09-14T21:58:49Z,-8.04838912,-34.95075584,26.010000228881836
2021-09-14T21:58:53Z,-8.04844352,-34.95075584,26.010000228881836
2021-09-14T21:58:58Z,-8.0484736,-34.95071744,26.010000228881836
2021-09-14T21:59:03Z,-8.0484448,-34.95067648,26.010000228881836
