activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:39+00:00,-8.04978139,-34.94994302,63,1.4600000381469727,113.0,203.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:40+00:00,-8.04977073,-34.94994334,31,1.4500000476837158,113.0,204.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:41+00:00,-8.04976007,-34.94994466,31,1.440000057220459,113.0,205.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:42+00:00,-8.04974875,-34.94994499,31,1.4299999475479126,114.0,206.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:43+00:00,-8.04973908,-34.94994366,31,1.4299999475479126,114.0,207.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:44+00:00,-8.04972942,-34.94994233,31,1.4199999570846558,114.0,208.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:45+00:00,-8.0497161,-34.94994233,31,1.409999966621399,114.0,209.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:46+00:00,-8.0497001,-34.94994034,31,1.399999976158142,114.0,210.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:47+00:00,-8.04968243,-34.94993701,31,1.3899999856948853,114.0,211.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:48+00:00,-8.04966544,-34.94993235,31,1.3799999952316284,115.0,212.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:49+00:00,-8.04964978,-34.94992802,31,1.3799999952316284,115.0,213.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:50+00:00,-8.04963312,-34.94992669,31,1.3700000047683716,116.0,214.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:51+00:00,-8.04961712,-34.94992702,31,1.3700000047683716,116.0,215.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:52+00:00,-8.04960312,-34.94992834,31,1.3799999952316284,116.0,216.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:53+00:00,-8.04959079,-34.94992867,31,1.3799999952316284,117.0,217.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:54+00:00,-8.04957945,-34.94993033,31,1.3799999952316284,117.0,218.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:55+00:00,-8.04956746,-34.94993099,31,1.3799999952316284,117.0,219.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:56+00:00,-8.04955447,-34.94992933,31,1.3899999856948853,117.0,220.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:57+00:00,-8.04954248,-34.94992533,31,1.3899999856948853,118.0,221.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:58+00:00,-8.04953082,-34.94992,31,1.3899999856948853,118.0,222.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:34:59+00:00,-8.04951948,-34.94991367,31,1.3799999952316284,118.0,223.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:00+00:00,-8.04950782,-34.94990468,64,1.3799999952316284,119.0,224.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:01+00:00,-8.04949583,-34.94989635,64,1.3799999952316284,119.0,225.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:02+00:00,-8.04948183,-34.94988969,63,1.3799999952316284,119.0,226.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:03+00:00,-8.04946684,-34.94988303,64,1.3799999952316284,120.0,227.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:04+00:00,-8.0494505,-34.94987736,63,1.3799999952316284,120.0,228.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:05+00:00,-8.04943585,-34.94987404,63,1.3799999952316284,120.0,229.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:06+00:00,-8.04942086,-34.94987137,63,1.3799999952316284,119.0,230.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:07+00:00,-8.04940819,-34.94986838,63,1.3799999952316284,119.0,231.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:08+00:00,-8.04939552,-34.94986506,63,1.3799999952316284,119.0,232.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:09+00:00,-8.04938186,-34.94986207,63,1.3799999952316284,119.0,233.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:10+00:00,-8.04936919,-34.94986007,63,1.3799999952316284,119.0,234.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:11+00:00,-8.0493582,-34.94985874,63,1.3899999856948853,119.0,235.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:12+00:00,-8.04934754,-34.94985774,63,1.3899999856948853,120.0,236.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:13+00:00,-8.04933521,-34.94985874,63,1.3899999856948853,120.0,237.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:14+00:00,-8.04932355,-34.94986207,63,1.3899999856948853,120.0,238.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:15+00:00,-8.04931222,-34.94986672,63,1.3899999856948853,120.0,239.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:15+00:00,-8.04930156,-34.94987306,63,1.3899999856948853,120.0,239.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:16+00:00,-8.04928724,-34.94988271,64,1.3899999856948853,120.0,240.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:17+00:00,-8.04927592,-34.94989238,64,1.3899999856948853,121.0,241.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:18+00:00,-8.04926725,-34.94990237,64,1.3899999856948853,121.0,242.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:19+00:00,-8.04925926,-34.94991436,64,1.3899999856948853,122.0,243.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:20+00:00,-8.0492526,-34.94992636,65,1.3899999856948853,121.0,244.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:21+00:00,-8.04924727,-34.94993868,64,1.3899999856948853,121.0,245.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:22+00:00,-8.04924127,-34.94995268,64,1.399999976158142,121.0,246.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:23+00:00,-8.04923595,-34.94996568,64,1.399999976158142,122.0,247.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:24+00:00,-8.04923096,-34.94997767,64,1.399999976158142,122.0,248.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:25+00:00,-8.04922662,-34.94998867,64,1.399999976158142,124.0,249.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:26+00:00,-8.04922229,-34.94999866,64,1.409999966621399,125.0,250.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:27+00:00,-8.0492163,-34.95000766,64,1.409999966621399,125.0,251.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:28+00:00,-8.04920863,-34.95001632,64,1.409999966621399,125.0,252.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:29+00:00,-8.04919731,-34.95002364,64,1.409999966621399,125.0,253.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:30+00:00,-8.04918498,-34.95003031,64,1.409999966621399,125.0,254.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:31+00:00,-8.04917165,-34.95003598,64,1.409999966621399,125.0,255.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:32+00:00,-8.04915832,-34.95003863,64,1.4199999570846558,126.0,256.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:33+00:00,-8.04914466,-34.95003996,64,1.4199999570846558,126.0,257.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:34+00:00,-8.04912967,-34.95004061,64,1.440000057220459,126.0,258.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:35+00:00,-8.04911667,-34.95004061,64,1.4700000286102295,126.0,259.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:36+00:00,-8.04910568,-34.95003962,64,1.4700000286102295,126.0,260.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:37+00:00,-8.04909635,-34.95003829,64,1.4800000190734863,127.0,261.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:38+00:00,-8.04908802,-34.9500363,64,1.4800000190734863,126.0,262.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:39+00:00,-8.04908003,-34.95003298,64,1.4600000381469727,125.0,263.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:40+00:00,-8.04907103,-34.95002831,64,1.340000033378601,125.0,264.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:41+00:00,-8.04906237,-34.95002331,64,1.2200000286102295,125.0,265.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:42+00:00,-8.0490527,-34.95001865,64,1.2200000286102295,125.0,266.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:43+00:00,-8.04904338,-34.95001432,64,1.149999976158142,126.0,267.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:44+00:00,-8.04903505,-34.950011,64,1.0700000524520874,125.0,268.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:45+00:00,-8.04902605,-34.95000866,64,1.0199999809265137,125.0,269.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:46+00:00,-8.04901639,-34.95000467,64,1.0199999809265137,126.0,270.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:47+00:00,-8.04900539,-34.94999967,64,1.0299999713897705,127.0,271.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:48+00:00,-8.04899473,-34.94999734,64,1.090000033378601,127.0,272.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:49+00:00,-8.04898307,-34.94999467,64,1.090000033378601,127.0,273.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:50+00:00,-8.0489704,-34.94999234,64,1.090000033378601,127.0,274.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:51+00:00,-8.04895773,-34.94999001,64,1.0199999809265137,127.0,275.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:52+00:00,-8.04894474,-34.94998668,64,1.0199999809265137,126.0,276.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:53+00:00,-8.04893209,-34.94998036,64,1.0399999618530273,126.0,277.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:54+00:00,-8.04892075,-34.9499717,64,1.1100000143051147,125.0,278.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:55+00:00,-8.04891009,-34.94996204,64,1.1100000143051147,125.0,279.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:56+00:00,-8.04890075,-34.94994971,64,1.2100000381469727,125.0,280.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:57+00:00,-8.0488921,-34.94993638,64,1.2899999618530273,124.0,281.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:58+00:00,-8.0488841,-34.94992472,64,1.350000023841858,124.0,282.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:35:59+00:00,-8.04887677,-34.94991473,64,1.3600000143051147,124.0,283.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:00+00:00,-8.04886844,-34.94990707,65,1.3700000047683716,123.0,284.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:01+00:00,-8.04885878,-34.94990108,65,1.3700000047683716,123.0,285.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:02+00:00,-8.04884878,-34.94989674,65,1.3700000047683716,123.0,286.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:03+00:00,-8.04883879,-34.94989208,65,1.3600000143051147,123.0,287.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:04+00:00,-8.04882814,-34.94988742,64,1.2999999523162842,123.0,288.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:05+00:00,-8.0488178,-34.94988309,63,1.2300000190734863,123.0,289.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:06+00:00,-8.04880581,-34.94987976,63,1.1799999475479126,123.0,290.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:07+00:00,-8.04879349,-34.94987743,63,1.1799999475479126,123.0,291.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:08+00:00,-8.04878082,-34.9498751,63,1.149999976158142,123.0,292.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:09+00:00,-8.04876549,-34.94987211,63,1.149999976158142,123.0,293.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:10+00:00,-8.04874949,-34.94986845,64,1.1399999856948853,123.0,294.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:11+00:00,-8.0487325,-34.94986345,64,1.149999976158142,123.0,295.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:12+00:00,-8.04871583,-34.94985479,63,1.1699999570846558,123.0,296.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:13+00:00,-8.04870118,-34.94984713,63,1.1699999570846558,123.0,297.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:14+00:00,-8.04868718,-34.9498408,62,1.1699999570846558,123.0,298.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:15+00:00,-8.04867419,-34.94983415,62,1.190000057220459,123.0,299.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:16+00:00,-8.04866285,-34.94982782,62,1.2000000476837158,124.0,300.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:17+00:00,-8.0486532,-34.94982217,62,1.2100000381469727,125.0,301.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:18+00:00,-8.04864321,-34.94981583,63,1.2200000286102295,125.0,302.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:19+00:00,-8.04863187,-34.94980784,63,1.2300000190734863,125.0,303.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:20+00:00,-8.04861855,-34.94979684,63,1.2300000190734863,125.0,304.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:21+00:00,-8.04860523,-34.94978351,63,1.2300000190734863,125.0,305.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:22+00:00,-8.0485929,-34.94977118,63,1.2300000190734863,125.0,306.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:23+00:00,-8.04858057,-34.94975852,62,1.2300000190734863,125.0,307.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:24+00:00,-8.0485689,-34.94974852,62,1.2400000095367432,125.0,308.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:25+00:00,-8.04855691,-34.9497382,63,1.25,126.0,309.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:26+00:00,-8.04854526,-34.94972954,63,1.25,126.0,310.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:27+00:00,-8.04853492,-34.94972021,63,1.2599999904632568,126.0,311.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:28+00:00,-8.04852493,-34.94970988,63,1.2699999809265137,125.0,312.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:29+00:00,-8.04851561,-34.94969988,63,1.2799999713897705,125.0,313.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:30+00:00,-8.04850594,-34.94968955,64,1.2799999713897705,128.0,314.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:31+00:00,-8.04849694,-34.94967889,63,1.2799999713897705,130.0,315.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:32+00:00,-8.04848629,-34.94966723,63,1.2799999713897705,130.0,316.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:33+00:00,-8.04847495,-34.9496549,63,1.2899999618530273,126.0,317.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:34+00:00,-8.04846129,-34.94964424,63,1.2899999618530273,126.0,318.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:35+00:00,-8.04844763,-34.94963158,63,1.2899999618530273,126.0,319.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:36+00:00,-8.04843697,-34.94961992,63,1.2999999523162842,126.0,320.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:37+00:00,-8.04842964,-34.94960792,63,1.2999999523162842,126.0,321.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:38+00:00,-8.04842264,-34.94959527,63,1.2999999523162842,126.0,322.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:39+00:00,-8.04841498,-34.94958361,63,1.309999942779541,125.0,323.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:40+00:00,-8.04840632,-34.94957328,63,1.309999942779541,124.0,324.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:41+00:00,-8.04839665,-34.94956294,62,1.3200000524520874,124.0,325.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:42+00:00,-8.04838666,-34.94955195,63,1.3300000429153442,124.0,326.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:43+00:00,-8.04837734,-34.94953962,64,1.3300000429153442,123.0,327.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:44+00:00,-8.04836567,-34.94952696,64,1.3300000429153442,123.0,328.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:45+00:00,-8.04835235,-34.94951564,64,1.340000033378601,122.0,329.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:46+00:00,-8.04833835,-34.94950497,64,1.340000033378601,121.0,330.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:47+00:00,-8.04832502,-34.94949598,64,1.350000023841858,121.0,331.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:48+00:00,-8.04831236,-34.94948733,64,1.3600000143051147,121.0,332.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:49+00:00,-8.04829903,-34.94947566,64,1.3700000047683716,121.0,333.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:50+00:00,-8.04828571,-34.94946634,64,1.3700000047683716,121.0,334.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:51+00:00,-8.04827338,-34.94946201,64,1.3799999952316284,121.0,335.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:52+00:00,-8.04826305,-34.94946068,64,1.3899999856948853,120.0,336.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:53+00:00,-8.04825305,-34.94946301,63,1.399999976158142,120.0,337.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:54+00:00,-8.04824273,-34.94946801,63,1.409999966621399,119.0,338.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:55+00:00,-8.04823306,-34.94947267,63,1.409999966621399,118.0,339.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:56+00:00,-8.04822507,-34.94947767,63,1.409999966621399,118.0,340.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:57+00:00,-8.04821907,-34.94948267,63,1.409999966621399,118.0,341.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:58+00:00,-8.04821207,-34.94948966,62,1.409999966621399,119.0,342.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:36:59+00:00,-8.04820642,-34.94949666,62,1.399999976158142,120.0,343.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:00+00:00,-8.04820175,-34.94950365,64,1.399999976158142,121.0,344.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:01+00:00,-8.04819943,-34.94951332,63,1.3899999856948853,121.0,345.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:02+00:00,-8.0481991,-34.94952398,64,1.3799999952316284,121.0,346.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:03+00:00,-8.0481981,-34.94953731,64,1.3799999952316284,121.0,347.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:04+00:00,-8.04819877,-34.94955231,64,1.3600000143051147,121.0,348.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:05+00:00,-8.04819976,-34.94956663,64,1.3600000143051147,122.0,349.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:06+00:00,-8.04820143,-34.94957996,64,1.350000023841858,122.0,350.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:07+00:00,-8.04820308,-34.94959362,64,1.340000033378601,122.0,351.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:08+00:00,-8.04820475,-34.94960695,64,1.340000033378601,123.0,352.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:09+00:00,-8.04820641,-34.94962029,64,1.340000033378601,123.0,353.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:10+00:00,-8.04820806,-34.94963328,64,1.340000033378601,124.0,354.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:11+00:00,-8.04821039,-34.94964394,64,1.340000033378601,124.0,355.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:12+00:00,-8.04821305,-34.94965661,64,1.340000033378601,123.0,356.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:13+00:00,-8.04821504,-34.94967028,64,1.340000033378601,123.0,357.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:14+00:00,-8.04821838,-34.94968293,64,1.340000033378601,122.0,358.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:15+00:00,-8.04822171,-34.94969492,64,1.340000033378601,122.0,359.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:16+00:00,-8.04822371,-34.94970692,64,1.340000033378601,122.0,360.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:17+00:00,-8.0482257,-34.94971792,64,1.340000033378601,123.0,361.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:18+00:00,-8.04822702,-34.94972791,32,1.340000033378601,124.0,362.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:19+00:00,-8.04822869,-34.9497369,32,1.340000033378601,124.0,363.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:20+00:00,-8.04823001,-34.94974724,32,1.340000033378601,123.0,364.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:21+00:00,-8.04823267,-34.94975757,32,1.340000033378601,123.0,365.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:22+00:00,-8.048236,-34.94976689,32,1.340000033378601,123.0,366.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:23+00:00,-8.04823966,-34.94977555,32,1.340000033378601,123.0,367.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:24+00:00,-8.04824299,-34.94978288,31,1.340000033378601,123.0,368.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:25+00:00,-8.04824532,-34.94978887,31,1.3300000429153442,124.0,369.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:26+00:00,-8.04824597,-34.94979486,31,1.3200000524520874,125.0,370.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:27+00:00,-8.04824398,-34.94980286,31,1.3200000524520874,125.0,371.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:28+00:00,-8.04824098,-34.9498142,30,1.309999942779541,125.0,372.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:29+00:00,-8.04823799,-34.94982786,30,1.2999999523162842,125.0,373.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:30+00:00,-8.04823434,-34.94984252,30,1.2899999618530273,125.0,374.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:31+00:00,-8.04822934,-34.94985784,30,1.2899999618530273,124.0,375.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:32+00:00,-8.04822535,-34.94987418,30,1.2799999713897705,123.0,376.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:33+00:00,-8.04822135,-34.94988951,30,1.2799999713897705,123.0,377.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:34+00:00,-8.04821769,-34.9499055,30,1.2899999618530273,123.0,378.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:35+00:00,-8.04821337,-34.94992083,30,1.2999999523162842,123.0,379.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:36+00:00,-8.04820937,-34.94993516,30,1.3200000524520874,123.0,380.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:37+00:00,-8.04820303,-34.94994848,30,1.3300000429153442,123.0,381.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:38+00:00,-8.04819538,-34.94996015,30,1.340000033378601,123.0,382.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:39+00:00,-8.04818438,-34.9499718,30,1.340000033378601,123.0,383.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:40+00:00,-8.04817239,-34.94998213,30,1.350000023841858,123.0,384.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:41+00:00,-8.0481624,-34.94999213,30,1.3600000143051147,124.0,385.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:42+00:00,-8.04815274,-34.95000246,30,1.3600000143051147,124.0,386.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:43+00:00,-8.04814374,-34.95001412,30,1.3700000047683716,125.0,387.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:44+00:00,-8.04813541,-34.95002677,31,1.3799999952316284,125.0,388.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:45+00:00,-8.04812907,-34.95004011,31,1.3799999952316284,125.0,389.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:46+00:00,-8.04812408,-34.9500551,31,1.3799999952316284,126.0,390.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:47+00:00,-8.04812042,-34.95007176,31,1.3899999856948853,126.0,391.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:48+00:00,-8.04811809,-34.95008909,31,1.399999976158142,126.0,392.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:49+00:00,-8.0481161,-34.95010509,31,1.399999976158142,126.0,393.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:50+00:00,-8.0481141,-34.95011941,31,1.409999966621399,126.0,394.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:51+00:00,-8.04811278,-34.95013308,31,1.409999966621399,126.0,395.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:52+00:00,-8.04811078,-34.95014608,31,1.409999966621399,126.0,396.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:53+00:00,-8.04810878,-34.95015807,31,1.4199999570846558,126.0,397.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:54+00:00,-8.04810977,-34.95016772,31,1.4299999475479126,124.0,398.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:55+00:00,-8.04811144,-34.95017706,31,1.4299999475479126,125.0,399.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:56+00:00,-8.04811243,-34.95018638,31,1.440000057220459,126.0,400.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:58+00:00,-8.04811276,-34.95019604,31,1.440000057220459,126.0,402.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:58+00:00,-8.04811243,-34.95020637,31,1.440000057220459,126.0,402.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:37:59+00:00,-8.0481121,-34.95021769,31,1.440000057220459,126.0,403.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:00+00:00,-8.04810911,-34.95022968,31,1.4299999475479126,127.0,404.0
