time,latitude,longitude,altitude
2020-10-17T22:59:41Z,-8.04856768,-34.95084288,50.0
2020-10-17T22:59:44Z,-8.0485632,-34.95090944,51.18000030517578
2020-10-17T22:59:47Z,-8.04855808,-34.95097344,51.18000030517578
2020-10-17T22:59:50Z,-8.04855424,-34.95104256,51.18000030517578
2020-10-17T22:59:52Z,-8.04855232,-34.95108864,51.18000030517578
2020-10-17T22:59:55Z,-8.04855168,-34.95116032,49.90999984741211
2020-10-17T22:59:57Z,-8.0485504,-34.95120896,49.90999984741211
2020-10-17T23:00:00Z,-8.04854656,-34.95127808,49.90999984741211
2020-10-17T23:00:03Z,-8.04854272,-34.9513472,49.90999984741211
2020-10-17T23:00:06Z,-8.04853888,-34.9514112,49.90999984741211
2020-10-17T23:00:09Z,-8.04853504,-34.95148544,49.90999984741211
2020-10-17T23:00:11Z,-8.04853184,-34.95153408,49.90999984741211
2020-10-17T23:00:14Z,-8.04852672,-34.9516032,49.90999984741211
2020-10-17T23:00:16Z,-8.0485248,-34.95164928,49.90999984741211
2020-10-17T23:00:19Z,-8.04852032,-34.95172096,51.09000015258789
2020-10-17T23:00:21Z,-8.04851648,-34.9517696,51.09000015258789
2020-10-17T23:00:24Z,-8.0485088,-34.95183616,51.09000015258789
2020-10-17T23:00:27Z,-8.04850368,-34.95190528,51.09000015258789
2020-10-17T23:00:30Z,-8.04849728,-34.95197184,52.36000061035156
2020-10-17T23:00:32Z,-8.04849152,-34.95201792,52.36000061035156
2020-10-17T23:00:35Z,-8.04848384,-34.95209216,52.36000061035156
2020-10-17T23:00:38Z,-8.0484736,-34.95215616,52.36000061035156
2020-10-17T23:00:41Z,-8.04846464,-34.95222528,52.36000061035156
2020-10-17T23:00:45Z,-8.0484544,-34.95231744,53.63999938964844
2020-10-17T23:00:48Z,-8.04844672,-34.95238912,53.63999938964844
2020-10-17T23:00:50Z,-8.0484416,-34.9524352,53.63999938964844
2020-10-17T23:00:53Z,-8.04843328,-34.95250688,54.81999969482422
2020-10-17T23:00:56Z,-8.04842304,-34.952576,54.81999969482422
2020-10-17T23:00:59Z,-8.04841984,-34.95264768,54.81999969482422
2020-10-17T23:01:01Z,-8.0484256,-34.95269376,54.81999969482422
2020-10-17T23:01:04Z,-8.04844736,-34.95275776,54.81999969482422
2020-10-17T23:01:07Z,-8.04847552,-34.9528192,54.81999969482422
2020-10-17T23:01:10Z,-8.04851712,-34.95287296,56.0
2020-10-17T23:01:13Z,-8.04857088,-34.95291136,56.0
2020-10-17T23:01:15Z,-8.04861248,-34.95292928,56.0
2020-10-17T23:01:18Z,-8.04867776,-34.95294976,56.0
2020-10-17T23:01:21Z,-8.04874432,-34.95296,56.0
2020-10-17T23:01:23Z,-8.04878912,-34.95296768,56.0
2020-10-17T23:01:26Z,-8.0488576,-34.95298304,57.18000030517578
2020-10-17T23:01:29Z,-8.04892928,-34.95298304,57.18000030517578
2020-10-17T23:01:32Z,-8.04900096,-34.95298304,57.18000030517578
2020-10-17T23:01:35Z,-8.04907392,-34.95298816,57.18000030517578
2020-10-17T23:01:38Z,-8.04915136,-34.95299072,57.18000030517578
2020-10-17T23:01:40Z,-8.0492032,-34.95299584,57.18000030517578
2020-10-17T23:01:42Z,-8.0492544,-34.9529984,58.45000076293945
2020-10-17T23:01:45Z,-8.04932608,-34.95300608,58.45000076293945
2020-10-17T23:01:48Z,-8.04940032,-34.9530112,58.45000076293945
2020-10-17T23:01:50Z,-8.04944832,-34.95301376,58.45000076293945
2020-10-17T23:01:53Z,-8.04952064,-34.95302656,58.45000076293945
2020-10-17T23:01:55Z,-8.049568,-34.95302912,58.45000076293945
2020-10-17T23:01:58Z,-8.04964352,-34.9530368,58.45000076293945
2020-10-17T23:02:01Z,-8.04971776,-34.95304448,59.72999954223633
2020-10-17T23:02:03Z,-8.04976448,-34.95305216,59.72999954223633
2020-10-17T23:02:06Z,-8.04984192,-34.95306496,59.72999954223633
2020-10-17T23:02:08Z,-8.0498912,-34.95307264,59.72999954223633
2020-10-17T23:02:11Z,-8.0499648,-34.953088,59.72999954223633
2020-10-17T23:02:13Z,-8.05001472,-34.95309568,59.72999954223633
2020-10-17T23:02:16Z,-8.05008896,-34.95309824,59.72999954223633
2020-10-17T23:02:19Z,-8.05016256,-34.95310592,60.90999984741211
2020-10-17T23:02:22Z,-8.05023872,-34.95311616,60.90999984741211
2020-10-17T23:02:24Z,-8.05028928,-34.95312128,60.90999984741211
2020-10-17T23:02:26Z,-8.05033984,-34.95312896,60.90999984741211
2020-10-17T23:02:29Z,-8.05041408,-34.95314432,60.90999984741211
2020-10-17T23:02:31Z,-8.05046208,-34.95315456,60.90999984741211
2020-10-17T23:02:34Z,-8.05052096,-34.95315456,60.90999984741211
2020-10-17T23:02:37Z,-8.0505856,-34.95315968,60.90999984741211
2020-10-17T23:02:40Z,-8.05065344,-34.95316736,60.90999984741211
2020-10-17T23:02:43Z,-8.05072768,-34.95317504,60.90999984741211
2020-10-17T23:02:45Z,-8.05077824,-34.9531776,60.90999984741211
2020-10-17T23:02:48Z,-8.05085248,-34.95318528,60.90999984741211
2020-10-17T23:02:51Z,-8.05092608,-34.9531904,60.90999984741211
2020-10-17T23:02:54Z,-8.0509984,-34.95319808,60.90999984741211
2020-10-17T23:02:57Z,-8.05107008,-34.95320576,60.90999984741211
2020-10-17T23:03:00Z,-8.05114432,-34.95321344,60.90999984741211
2020-10-17T23:03:02Z,-8.05119424,-34.953216,60.90999984741211
2020-10-17T23:03:05Z,-8.05126848,-34.95322368,60.90999984741211
2020-10-17T23:03:08Z,-8.05134208,-34.9532288,60.90999984741211
2020-10-17T23:03:10Z,-8.05139136,-34.95323136,60.90999984741211
2020-10-17T23:03:13Z,-8.05146624,-34.95323648,62.09000015258789
2020-10-17T23:03:16Z,-8.0515424,-34.95323904,62.09000015258789
2020-10-17T23:03:18Z,-8.05159104,-34.95324416,62.09000015258789
2020-10-17T23:03:21Z,-8.05166848,-34.95325184,62.09000015258789
2020-10-17T23:03:23Z,-8.05171776,-34.9532544,62.09000015258789
2020-10-17T23:03:26Z,-8.0517824,-34.95324416,62.09000015258789
2020-10-17T23:03:29Z,-8.0518176,-34.95320576,62.09000015258789
2020-10-17T23:03:32Z,-8.05183424,-34.95314432,62.09000015258789
2020-10-17T23:03:35Z,-8.05183872,-34.95308032,62.09000015258789
2020-10-17T23:03:38Z,-8.05184,-34.95300608,62.09000015258789
2020-10-17T23:03:40Z,-8.05184,-34.95295232,62.09000015258789
2020-10-17T23:03:44Z,-8.05184448,-34.9528576,62.09000015258789
2020-10-17T23:03:47Z,-8.05184768,-34.95278592,62.09000015258789
2020-10-17T23:03:50Z,-8.05185024,-34.95271424,60.63999938964844
2020-10-17T23:03:52Z,-8.05185408,-34.95266816,59.45000076293945
2020-10-17T23:03:55Z,-8.05185984,-34.95259392,55.45000076293945
2020-10-17T23:03:58Z,-8.05186368,-34.95252736,54.0
2020-10-17T23:04:01Z,-8.05186752,-34.95245824,54.0
2020-10-17T23:04:04Z,-8.051872,-34.95238912,54.0
2020-10-17T23:04:06Z,-8.05187584,-34.95234304,54.0
2020-10-17T23:04:09Z,-8.05188096,-34.95227392,54.0
2020-10-17T23:04:12Z,-8.05188672,-34.95219712,54.0
2020-10-17T23:04:14Z,-8.0518912,-34.95214336,55.27000045776367
2020-10-17T23:04:16Z,-8.0518944,-34.95209472,55.27000045776367
2020-10-17T23:04:19Z,-8.05189824,-34.95201536,55.27000045776367
2020-10-17T23:04:21Z,-8.05189888,-34.95196416,55.27000045776367
2020-10-17T23:04:23Z,-8.05189696,-34.95191552,56.45000076293945
2020-10-17T23:04:26Z,-8.05189504,-34.95183872,56.45000076293945
2020-10-17T23:04:29Z,-8.05189696,-34.95176704,56.45000076293945
2020-10-17T23:04:32Z,-8.05190016,-34.95169024,56.45000076293945
2020-10-17T23:04:34Z,-8.051904,-34.95163648,56.45000076293945
2020-10-17T23:04:36Z,-8.0519104,-34.95158272,56.45000076293945
2020-10-17T23:04:38Z,-8.05191616,-34.95153152,56.45000076293945
2020-10-17T23:04:40Z,-8.05192192,-34.95148032,56.45000076293945
2020-10-17T23:04:43Z,-8.0519264,-34.95140352,56.45000076293945
2020-10-17T23:04:45Z,-8.05193024,-34.95135232,56.45000076293945
2020-10-17T23:04:47Z,-8.05193216,-34.95129856,57.63999938964844
2020-10-17T23:04:50Z,-8.05193792,-34.95122176,57.63999938964844
2020-10-17T23:04:52Z,-8.05194112,-34.951168,57.63999938964844
2020-10-17T23:04:54Z,-8.0519456,-34.95111168,57.63999938964844
2020-10-17T23:04:56Z,-8.0519488,-34.95105792,57.63999938964844
2020-10-17T23:04:58Z,-8.05195136,-34.95100672,57.63999938964844
2020-10-17T23:05:01Z,-8.05195328,-34.95093248,57.63999938964844
2020-10-17T23:05:03Z,-8.05195456,-34.95087872,57.63999938964844
2020-10-17T23:05:05Z,-8.05195712,-34.95082752,58.90999984741211
2020-10-17T23:05:08Z,-8.05196096,-34.95075328,58.90999984741211
2020-10-17T23:05:10Z,-8.05196352,-34.95069952,58.90999984741211
2020-10-17T23:05:14Z,-8.05196672,-34.95059968,58.90999984741211
2020-10-17T23:05:17Z,-8.05196928,-34.950528,58.90999984741211
2020-10-17T23:05:20Z,-8.0519712,-34.95045376,58.90999984741211
2020-10-17T23:05:23Z,-8.05197248,-34.95037952,58.90999984741211
2020-10-17T23:05:25Z,-8.0519744,-34.95032832,58.90999984741211
2020-10-17T23:05:28Z,-8.05197888,-34.95025152,58.90999984741211
2020-10-17T23:05:30Z,-8.051984,-34.95020032,58.90999984741211
2020-10-17T23:05:33Z,-8.05198848,-34.95012352,58.90999984741211
2020-10-17T23:05:35Z,-8.05199168,-34.95007232,58.90999984741211
2020-10-17T23:05:38Z,-8.05199808,-34.95000064,58.90999984741211
2020-10-17T23:05:41Z,-8.05200384,-34.94992384,58.90999984741211
2020-10-17T23:05:44Z,-8.05201024,-34.94985216,58.90999984741211
2020-10-17T23:05:46Z,-8.05201408,-34.94980352,58.90999984741211
2020-10-17T23:05:48Z,-8.0520192,-34.94974976,58.90999984741211
2020-10-17T23:05:51Z,-8.05202368,-34.94967296,58.90999984741211
2020-10-17T23:05:53Z,-8.05202688,-34.9496192,58.90999984741211
2020-10-17T23:05:56Z,-8.05203456,-34.9495424,58.90999984741211
2020-10-17T23:05:58Z,-8.0520384,-34.94949376,58.90999984741211
2020-10-17T23:06:01Z,-8.05204032,-34.94942208,58.90999984741211
2020-10-17T23:06:04Z,-8.05203904,-34.94934784,58.90999984741211
2020-10-17T23:06:06Z,-8.0520352,-34.94929408,58.90999984741211
2020-10-17T23:06:09Z,-8.05202752,-34.94922752,58.90999984741211
2020-10-17T23:06:12Z,-8.05202944,-34.94915072,58.90999984741211
2020-10-17T23:06:15Z,-8.05203072,-34.94907648,58.90999984741211
2020-10-17T23:06:18Z,-8.05204096,-34.9490048,58.90999984741211
2020-10-17T23:06:21Z,-8.05205056,-34.948928,58.90999984741211
2020-10-17T23:06:24Z,-8.05205824,-34.94886144,58.90999984741211
2020-10-17T23:06:27Z,-8.052064,-34.9487872,58.90999984741211
2020-10-17T23:06:30Z,-8.05206848,-34.94871552,58.90999984741211
2020-10-17T23:06:32Z,-8.05207168,-34.94866176,58.90999984741211
2020-10-17T23:06:35Z,-8.05207744,-34.94859008,58.90999984741211
2020-10-17T23:06:38Z,-8.05208384,-34.94851584,58.90999984741211
2020-10-17T23:06:41Z,-8.0520896,-34.9484416,58.90999984741211
2020-10-17T23:06:44Z,-8.05209856,-34.9483648,58.90999984741211
2020-10-17T23:06:46Z,-8.0521024,-34.9483136,58.90999984741211
2020-10-17T23:06:48Z,-8.05210368,-34.94826496,58.90999984741211
2020-10-17T23:06:51Z,-8.0521088,-34.94818816,58.90999984741211
2020-10-17T23:06:54Z,-8.05211328,-34.94811904,58.90999984741211
2020-10-17T23:06:57Z,-8.05211136,-34.94805504,58.90999984741211
2020-10-17T23:07:01Z,-8.05206592,-34.94802176,58.90999984741211
2020-10-17T23:07:04Z,-8.05200576,-34.94801664,58.90999984741211
2020-10-17T23:07:07Z,-8.05194688,-34.94800128,58.90999984741211
2020-10-17T23:07:11Z,-8.05190592,-34.948032,57.72999954223633
2020-10-17T23:07:14Z,-8.05189312,-34.94808832,57.72999954223633
2020-10-17T23:07:17Z,-8.0518848,-34.94815488,57.72999954223633
2020-10-17T23:07:20Z,-8.05187584,-34.94821888,57.72999954223633
2020-10-17T23:07:23Z,-8.05187008,-34.94829056,57.72999954223633
2020-10-17T23:07:25Z,-8.05186624,-34.94834176,57.72999954223633
2020-10-17T23:07:28Z,-8.05185728,-34.94841344,57.72999954223633
2020-10-17T23:07:31Z,-8.05184448,-34.94848256,56.540000915527344
2020-10-17T23:07:34Z,-8.05183424,-34.94855424,56.540000915527344
2020-10-17T23:07:37Z,-8.05182272,-34.94862848,56.540000915527344
2020-10-17T23:07:39Z,-8.05181312,-34.94867968,56.540000915527344
2020-10-17T23:07:42Z,-8.0518016,-34.94875648,56.540000915527344
2020-10-17T23:07:44Z,-8.0517952,-34.94880768,56.540000915527344
2020-10-17T23:07:46Z,-8.05178816,-34.94886144,56.540000915527344
2020-10-17T23:07:49Z,-8.05177408,-34.94893568,56.540000915527344
2020-10-17T23:07:51Z,-8.0517664,-34.94898688,56.540000915527344
2020-10-17T23:07:54Z,-8.0517568,-34.94906112,55.27000045776367
2020-10-17T23:07:56Z,-8.0517504,-34.94911232,55.27000045776367
2020-10-17T23:07:58Z,-8.05174272,-34.94916864,55.27000045776367
2020-10-17T23:08:00Z,-8.05173504,-34.9492224,55.27000045776367
2020-10-17T23:08:03Z,-8.05172224,-34.9492992,55.27000045776367
2020-10-17T23:08:06Z,-8.05170816,-34.949376,55.27000045776367
2020-10-17T23:08:08Z,-8.05170048,-34.94942208,54.09000015258789
2020-10-17T23:08:12Z,-8.05168448,-34.94951936,54.09000015258789
2020-10-17T23:08:15Z,-8.05166976,-34.9495936,54.09000015258789
2020-10-17T23:08:18Z,-8.0516576,-34.94966784,54.09000015258789
2020-10-17T23:08:20Z,-8.05164416,-34.94971904,54.09000015258789
2020-10-17T23:08:23Z,-8.051616,-34.94978304,52.90999984741211
2020-10-17T23:08:26Z,-8.05158976,-34.94985216,52.90999984741211
2020-10-17T23:08:29Z,-8.05157248,-34.94992128,52.90999984741211
2020-10-17T23:08:31Z,-8.0515616,-34.94997504,52.90999984741211
2020-10-17T23:08:34Z,-8.05154624,-34.95004672,52.90999984741211
2020-10-17T23:08:37Z,-8.05153344,-34.95012608,51.63999938964844
2020-10-17T23:08:39Z,-8.05152576,-34.95017728,51.63999938964844
2020-10-17T23:08:41Z,-8.05151936,-34.95022848,51.63999938964844
2020-10-17T23:08:43Z,-8.0515136,-34.95027968,51.63999938964844
2020-10-17T23:08:46Z,-8.05150592,-34.95035136,51.63999938964844
2020-10-17T23:08:48Z,-8.05149568,-34.95040256,51.63999938964844
2020-10-17T23:08:51Z,-8.05146624,-34.95046912,50.36000061035156
2020-10-17T23:08:54Z,-8.051424,-34.950528,50.36000061035156
2020-10-17T23:08:57Z,-8.05136384,-34.95056896,50.36000061035156
2020-10-17T23:09:00Z,-8.051296,-34.95059712,50.36000061035156
2020-10-17T23:09:03Z,-8.05122496,-34.95060224,49.18000030517578
2020-10-17T23:09:06Z,-8.05115008,-34.95059968,49.18000030517578
2020-10-17T23:09:08Z,-8.05109952,-34.95059712,49.18000030517578
2020-10-17T23:09:11Z,-8.05102144,-34.95058944,49.18000030517578
2020-10-17T23:09:13Z,-8.05097088,-34.95058432,49.18000030517578
2020-10-17T23:09:15Z,-8.0509184,-34.95057664,49.18000030517578
2020-10-17T23:09:18Z,-8.05084032,-34.95056896,47.90999984741211
2020-10-17T23:09:21Z,-8.05075904,-34.9505536,47.90999984741211
2020-10-17T23:09:23Z,-8.0507104,-34.95054592,47.90999984741211
2020-10-17T23:09:25Z,-8.05066176,-34.95053568,47.90999984741211
2020-10-17T23:09:28Z,-8.05058688,-34.95052288,47.90999984741211
2020-10-17T23:09:31Z,-8.05050752,-34.95052032,46.72999954223633
2020-10-17T23:09:33Z,-8.05045632,-34.9505152,46.72999954223633
2020-10-17T23:09:35Z,-8.05040256,-34.95050752,46.72999954223633
2020-10-17T23:09:37Z,-8.05035136,-34.95050496,45.540000915527344
2020-10-17T23:09:40Z,-8.05027456,-34.95049728,45.540000915527344
2020-10-17T23:09:43Z,-8.0501984,-34.9504896,45.540000915527344
2020-10-17T23:09:45Z,-8.05014912,-34.95048192,45.540000915527344
2020-10-17T23:09:48Z,-8.05007104,-34.95047424,45.540000915527344
2020-10-17T23:09:50Z,-8.0500192,-34.95046656,45.540000915527344
2020-10-17T23:09:52Z,-8.049968,-34.95046144,44.27000045776367
2020-10-17T23:09:55Z,-8.04989312,-34.95045888,43.0
2020-10-17T23:09:57Z,-8.04984256,-34.95045376,41.36000061035156
2020-10-17T23:10:00Z,-8.04976832,-34.95044608,36.90999984741211
2020-10-17T23:10:03Z,-8.04969664,-34.9504384,35.09000015258789
2020-10-17T23:10:07Z,-8.04962048,-34.95042816,33.72999954223633
2020-10-17T23:10:10Z,-8.04956992,-34.95042048,33.72999954223633
2020-10-17T23:10:14Z,-8.04951488,-34.9504128,33.72999954223633
2020-10-17T23:10:18Z,-8.04945728,-34.95040256,33.72999954223633
2020-10-17T23:10:22Z,-8.04940416,-34.95040256,33.72999954223633
2020-10-17T23:10:26Z,-8.04934592,-34.95039744,33.72999954223633
2020-10-17T23:10:30Z,-8.04929344,-34.9503872,33.72999954223633
2020-10-17T23:10:34Z,-8.04923136,-34.95038208,33.72999954223633
2020-10-17T23:10:38Z,-8.04917696,-34.9503744,33.72999954223633
2020-10-17T23:10:42Z,-8.04911872,-34.95035904,33.72999954223633
2020-10-17T23:10:46Z,-8.04906432,-34.95035136,33.72999954223633
2020-10-17T23:10:50Z,-8.04900352,-34.9503488,32.540000915527344
2020-10-17T23:10:54Z,-8.04894528,-34.9503488,32.540000915527344
2020-10-17T23:10:58Z,-8.0488864,-34.95035648,31.360000610351562
2020-10-17T23:11:02Z,-8.04882624,-34.9503744,31.360000610351562
2020-10-17T23:11:05Z,-8.04877376,-34.95039744,31.360000610351562
2020-10-17T23:11:08Z,-8.04872064,-34.95043584,30.18000030517578
2020-10-17T23:11:11Z,-8.0486784,-34.95048448,30.18000030517578
2020-10-17T23:11:14Z,-8.04864512,-34.95054592,30.18000030517578
2020-10-17T23:11:17Z,-8.04862016,-34.95060736,30.18000030517578
2020-10-17T23:11:20Z,-8.04860288,-34.95067904,29.0
2020-10-17T23:11:22Z,-8.04859648,-34.95072512,29.0
2020-10-17T23:11:25Z,-8.04858368,-34.9507968,29.0
2020-10-17T23:11:27Z,-8.04857728,-34.950848,29.0
2020-10-17T23:11:30Z,-8.04856896,-34.9509248,29.0
2020-10-17T23:11:32Z,-8.04856384,-34.95097856,29.0
2020-10-17T23:11:34Z,-8.04856512,-34.95102976,29.0
2020-10-17T23:11:37Z,-8.04855808,-34.95110656,29.0
2020-10-17T23:11:39Z,-8.04855424,-34.95115776,29.0
2020-10-17T23:11:42Z,-8.0485504,-34.95123712,29.0
2020-10-17T23:11:44Z,-8.0485504,-34.95128576,29.0
2020-10-17T23:11:46Z,-8.04854848,-34.95133696,29.0
2020-10-17T23:11:49Z,-8.04854272,-34.9514112,29.0
2020-10-17T23:11:52Z,-8.04853632,-34.951488,29.0
2020-10-17T23:11:54Z,-8.04852864,-34.95156736,29.0
2020-10-17T23:11:58Z,-8.0485248,-34.95164416,29.0
2020-10-17T23:12:01Z,-8.04851904,-34.9517184,29.0
2020-10-17T23:12:04Z,-8.04851136,-34.95179008,29.0
2020-10-17T23:12:06Z,-8.0485056,-34.95183872,29.0
2020-10-17T23:12:09Z,-8.04850112,-34.95191552,29.0
2020-10-17T23:12:12Z,-8.04849024,-34.9519872,29.0
2020-10-17T23:12:14Z,-8.04848576,-34.9520384,29.0
2020-10-17T23:12:17Z,-8.04847808,-34.9521152,29.0
2020-10-17T23:12:20Z,-8.04846656,-34.95218944,29.0
2020-10-17T23:12:22Z,-8.04845824,-34.95224064,29.0
2020-10-17T23:12:25Z,-8.04844928,-34.95231232,29.0
2020-10-17T23:12:27Z,-8.0484416,-34.95236864,30.18000030517578
2020-10-17T23:12:29Z,-8.04843328,-34.9524224,30.18000030517578
2020-10-17T23:12:31Z,-8.0484256,-34.9524736,30.18000030517578
2020-10-17T23:12:33Z,-8.0484192,-34.95252736,30.18000030517578
2020-10-17T23:12:35Z,-8.04841408,-34.95257856,30.18000030517578
2020-10-17T23:12:38Z,-8.04841152,-34.95265536,30.18000030517578
2020-10-17T23:12:40Z,-8.04841408,-34.95270656,30.18000030517578
2020-10-17T23:12:43Z,-8.04843456,-34.95277312,30.18000030517578
2020-10-17T23:12:46Z,-8.04846848,-34.95284224,30.18000030517578
2020-10-17T23:12:48Z,-8.04850176,-34.95288064,30.18000030517578
2020-10-17T23:12:51Z,-8.04856384,-34.95292928,31.450000762939453
2020-10-17T23:12:53Z,-8.04860992,-34.95294976,31.450000762939453
2020-10-17T23:12:56Z,-8.04868224,-34.95296768,31.450000762939453
2020-10-17T23:12:58Z,-8.04873152,-34.95297536,31.450000762939453
2020-10-17T23:13:01Z,-8.04880512,-34.95298048,31.450000762939453
2020-10-17T23:13:04Z,-8.04887872,-34.95298048,31.450000762939453
2020-10-17T23:13:07Z,-8.04895296,-34.95297536,31.450000762939453
2020-10-17T23:13:09Z,-8.04900544,-34.9529728,31.450000762939453
2020-10-17T23:13:12Z,-8.04908096,-34.9529728,32.63999938964844
2020-10-17T23:13:14Z,-8.04913216,-34.95297536,32.63999938964844
2020-10-17T23:13:17Z,-8.04920704,-34.95297536,32.63999938964844
2020-10-17T23:13:19Z,-8.0492544,-34.95298304,32.63999938964844
2020-10-17T23:13:22Z,-8.04932416,-34.95299072,33.90999984741211
2020-10-17T23:13:24Z,-8.04936896,-34.95298816,33.90999984741211
2020-10-17T23:13:27Z,-8.04943936,-34.95299584,33.90999984741211
2020-10-17T23:13:29Z,-8.04948928,-34.9529984,33.90999984741211
2020-10-17T23:13:32Z,-8.04956352,-34.9530112,35.09000015258789
2020-10-17T23:13:35Z,-8.04963776,-34.95302656,35.09000015258789
2020-10-17T23:13:37Z,-8.04968832,-34.95302912,35.09000015258789
2020-10-17T23:13:39Z,-8.0497408,-34.9530368,35.09000015258789
2020-10-17T23:13:42Z,-8.04982016,-34.95304448,35.09000015258789
2020-10-17T23:13:44Z,-8.04987328,-34.95305216,36.27000045776367
2020-10-17T23:13:46Z,-8.04992384,-34.95305984,36.27000045776367
2020-10-17T23:13:48Z,-8.0499744,-34.95306752,36.27000045776367
2020-10-17T23:13:51Z,-8.05004992,-34.95308032,36.27000045776367
2020-10-17T23:13:53Z,-8.05010048,-34.953088,36.27000045776367
2020-10-17T23:13:56Z,-8.05017664,-34.95309568,36.27000045776367
2020-10-17T23:13:58Z,-8.0502272,-34.95309824,36.27000045776367
2020-10-17T23:14:00Z,-8.0502784,-34.95310592,36.27000045776367
2020-10-17T23:14:03Z,-8.0503552,-34.95312128,36.27000045776367
2020-10-17T23:14:05Z,-8.0504064,-34.95312896,36.27000045776367
2020-10-17T23:14:08Z,-8.05048,-34.9531392,36.27000045776367
2020-10-17T23:14:10Z,-8.05052736,-34.95314688,36.27000045776367
2020-10-17T23:14:13Z,-8.05060032,-34.95315968,36.27000045776367
2020-10-17T23:14:16Z,-8.05067264,-34.95316736,36.27000045776367
2020-10-17T23:14:19Z,-8.05074688,-34.9531776,36.27000045776367
2020-10-17T23:14:21Z,-8.05079552,-34.95318528,36.27000045776367
2020-10-17T23:14:24Z,-8.0508672,-34.95319808,36.27000045776367
