activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:26+00:00,-8.04771814,-34.95055329,110,59.0,52.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:27+00:00,-8.04770682,-34.95055362,110,59.0,53.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:28+00:00,-8.04769515,-34.95055462,111,59.0,54.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:29+00:00,-8.04768316,-34.95055462,110,59.0,55.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:30+00:00,-8.0476705,-34.95055429,109,59.0,56.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:31+00:00,-8.0476595,-34.95055164,109,59.0,57.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:32+00:00,-8.04764917,-34.9505473,109,60.0,58.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:33+00:00,-8.04763985,-34.95054331,109,60.0,59.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:34+00:00,-8.04762985,-34.95053998,109,60.0,60.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:35+00:00,-8.04761919,-34.95053766,109,60.0,61.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:36+00:00,-8.04760587,-34.95053798,109,60.0,62.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:37+00:00,-8.04759187,-34.95053698,109,60.0,63.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:38+00:00,-8.04758088,-34.95053731,110,61.0,64.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:39+00:00,-8.04757121,-34.95053797,111,60.0,65.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:40+00:00,-8.04756055,-34.95053929,111,60.0,66.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:41+00:00,-8.0475499,-34.95054096,112,60.0,67.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:42+00:00,-8.04753924,-34.95054228,112,60.0,68.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:43+00:00,-8.04752691,-34.95054261,112,60.0,69.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:44+00:00,-8.04751492,-34.95054228,112,60.0,70.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:45+00:00,-8.04750293,-34.95054096,114,60.0,71.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:46+00:00,-8.04748993,-34.95054064,115,60.0,72.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:47+00:00,-8.04747694,-34.95053864,116,31.0,73.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:48+00:00,-8.04746261,-34.95053531,116,31.0,74.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:49+00:00,-8.04744929,-34.95053331,116,31.0,75.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:50+00:00,-8.04743629,-34.95053266,116,31.0,76.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:51+00:00,-8.04742397,-34.950532,116,30.0,77.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:52+00:00,-8.04741297,-34.95053067,116,30.0,78.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:53+00:00,-8.04740098,-34.95052968,116,30.0,79.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:54+00:00,-8.04738998,-34.95052968,116,30.0,80.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:55+00:00,-8.04737899,-34.95052935,116,30.0,81.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:56+00:00,-8.04736899,-34.95052769,116,29.0,82.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:57+00:00,-8.047359,-34.95052636,116,28.0,83.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:58+00:00,-8.04734966,-34.95052436,116,30.0,84.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:29:59+00:00,-8.04733933,-34.95052236,117,30.0,85.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:00+00:00,-8.04732701,-34.95052104,117,30.0,86.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:01+00:00,-8.04731434,-34.95051937,117,30.0,87.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:02+00:00,-8.04730001,-34.95051805,117,30.0,88.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:03+00:00,-8.04728535,-34.95051638,118,30.0,89.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:04+00:00,-8.04726935,-34.95051306,118,30.0,90.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:05+00:00,-8.04725436,-34.95051007,120,30.0,91.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:06+00:00,-8.04723769,-34.95050607,121,30.0,92.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:07+00:00,-8.04722103,-34.95050074,121,30.0,93.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:08+00:00,-8.04720604,-34.95049608,119,30.0,94.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:09+00:00,-8.04719137,-34.95049309,119,30.0,95.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:10+00:00,-8.04717805,-34.95049076,119,30.0,96.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:11+00:00,-8.04716506,-34.9504901,118,30.0,97.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:12+00:00,-8.04715372,-34.95048944,117,30.0,98.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:13+00:00,-8.04714272,-34.95048744,117,30.0,99.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:14+00:00,-8.04713273,-34.95048511,117,30.0,100.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:15+00:00,-8.0471224,-34.95048212,117,30.0,101.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:16+00:00,-8.0471114,-34.9504788,118,60.0,102.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:17+00:00,-8.04710008,-34.95047581,119,60.0,103.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:18+00:00,-8.04708909,-34.95047282,118,60.0,104.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:19+00:00,-8.04707809,-34.95046915,118,60.0,105.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:20+00:00,-8.0470661,-34.95046549,117,60.0,106.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:21+00:00,-8.04705443,-34.95046217,116,62.0,107.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:22+00:00,-8.04704144,-34.95045817,116,61.0,108.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:23+00:00,-8.04702844,-34.95045318,115,61.0,109.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:24+00:00,-8.04701545,-34.95044885,115,61.0,110.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:25+00:00,-8.04700278,-34.95044452,115,62.0,111.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:26+00:00,-8.04698946,-34.95044019,115,62.0,112.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:27+00:00,-8.04697614,-34.95043687,115,60.0,113.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:28+00:00,-8.04696214,-34.9504342,115,61.0,114.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:29+00:00,-8.04694947,-34.95043153,115,61.0,115.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:30+00:00,-8.04693781,-34.95042953,115,61.0,116.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:31+00:00,-8.04692615,-34.95042753,115,61.0,117.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:32+00:00,-8.04691481,-34.95042621,115,61.0,118.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:33+00:00,-8.04690349,-34.95042354,115,62.0,119.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:34+00:00,-8.04689217,-34.95042188,115,62.0,120.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:35+00:00,-8.0468805,-34.95041955,115,62.0,121.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:36+00:00,-8.0468695,-34.95041822,116,61.0,122.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:37+00:00,-8.04685851,-34.95041822,117,61.0,123.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:38+00:00,-8.04684751,-34.95041888,117,61.0,124.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:39+00:00,-8.04683585,-34.95041988,118,61.0,125.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:40+00:00,-8.04682419,-34.95042053,119,61.0,126.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:41+00:00,-8.0468122,-34.95042021,119,61.0,127.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:42+00:00,-8.04679987,-34.95041921,119,61.0,128.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:43+00:00,-8.04678754,-34.95041789,120,61.0,129.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:44+00:00,-8.04677321,-34.95041589,120,61.0,130.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:45+00:00,-8.04676088,-34.95041322,121,61.0,131.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:46+00:00,-8.04674922,-34.95041055,122,61.0,132.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:47+00:00,-8.04673823,-34.95040823,122,61.0,133.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:48+00:00,-8.04672689,-34.95040656,122,61.0,134.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:49+00:00,-8.04671557,-34.95040557,122,61.0,135.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:50+00:00,-8.0467039,-34.95040557,122,61.0,136.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:51+00:00,-8.04669258,-34.95040656,123,60.0,137.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:52+00:00,-8.04668091,-34.95040591,123,61.0,138.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:53+00:00,-8.04666992,-34.95040457,123,60.0,139.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:54+00:00,-8.0466586,-34.95040258,123,60.0,140.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:55+00:00,-8.04664727,-34.95040025,124,60.0,141.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:56+00:00,-8.04663394,-34.95039858,124,60.0,142.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:57+00:00,-8.04662128,-34.95039793,126,59.0,143.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:58+00:00,-8.04661029,-34.95039793,127,59.0,144.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:30:59+00:00,-8.04660163,-34.95040092,124,59.0,145.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:00+00:00,-8.0465973,-34.95040558,124,59.0,146.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:01+00:00,-8.0465983,-34.95040924,123,59.0,147.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:02+00:00,-8.04660163,-34.95041157,123,59.0,148.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:03+00:00,-8.04660795,-34.95041223,123,59.0,149.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:04+00:00,-8.04661428,-34.9504099,123,59.0,150.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:05+00:00,-8.04662061,-34.95040391,123,60.0,151.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:06+00:00,-8.0466266,-34.95039557,122,61.0,152.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:07+00:00,-8.04663493,-34.95038824,122,61.0,153.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:08+00:00,-8.04664492,-34.95038125,122,61.0,154.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:09+00:00,-8.04665492,-34.95037526,122,61.0,155.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:10+00:00,-8.04666425,-34.95036993,122,61.0,156.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:11+00:00,-8.04667225,-34.95036493,121,61.0,157.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:12+00:00,-8.04668058,-34.9503606,117,61.0,158.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:13+00:00,-8.04669024,-34.95035894,116,61.0,159.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:14+00:00,-8.0467019,-34.95035993,116,61.0,160.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:15+00:00,-8.04671557,-34.95036193,116,61.0,161.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:16+00:00,-8.04673123,-34.95036592,116,62.0,162.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:17+00:00,-8.04674688,-34.95037058,116,62.0,163.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:18+00:00,-8.04676222,-34.95037592,117,62.0,164.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:19+00:00,-8.04677622,-34.95037924,117,62.0,165.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:20+00:00,-8.04678987,-34.95038191,117,62.0,166.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:21+00:00,-8.04680154,-34.95038357,116,63.0,167.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:22+00:00,-8.04681353,-34.9503839,116,62.0,168.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:23+00:00,-8.0468262,-34.95038324,117,62.0,169.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:24+00:00,-8.04683919,-34.95038324,117,61.0,170.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:25+00:00,-8.04685219,-34.95038324,117,61.0,171.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:26+00:00,-8.04686518,-34.95038224,117,61.0,172.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:27+00:00,-8.04687818,-34.95038224,117,61.0,173.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:28+00:00,-8.0468905,-34.95038158,117,61.0,174.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:29+00:00,-8.04690249,-34.95037992,117,61.0,175.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:30+00:00,-8.04691382,-34.95037793,116,61.0,176.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:31+00:00,-8.04692515,-34.95037593,116,61.0,177.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:32+00:00,-8.04693781,-34.9503756,116,61.0,178.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:33+00:00,-8.04694947,-34.95037693,116,61.0,179.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:34+00:00,-8.0469618,-34.95037926,116,62.0,180.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:35+00:00,-8.04697447,-34.95038126,117,62.0,181.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:36+00:00,-8.04698679,-34.95038525,118,62.0,182.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:37+00:00,-8.04699878,-34.95038824,118,61.0,183.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:38+00:00,-8.04701178,-34.95039157,118,61.0,184.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:39+00:00,-8.04702512,-34.9503949,117,61.0,185.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:40+00:00,-8.04703877,-34.95039822,116,61.0,186.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:41+00:00,-8.04705244,-34.95040255,116,60.0,187.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:42+00:00,-8.04706643,-34.95040688,115,60.0,188.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:43+00:00,-8.04707976,-34.95041053,115,60.0,189.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:44+00:00,-8.04709342,-34.9504142,116,61.0,190.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:45+00:00,-8.04710674,-34.95041653,116,61.0,191.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:46+00:00,-8.04711808,-34.95041819,117,61.0,192.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:47+00:00,-8.04712773,-34.95041787,118,61.0,193.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:48+00:00,-8.04713673,-34.95041688,117,61.0,194.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:49+00:00,-8.04714607,-34.95041688,117,61.0,195.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:50+00:00,-8.04715672,-34.9504172,119,61.0,196.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:52+00:00,-8.04718539,-34.95041354,120,61.0,198.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:53+00:00,-8.04718571,-34.95041221,117,61.0,199.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:54+00:00,-8.04718705,-34.95041021,117,61.0,200.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:55+00:00,-8.04718804,-34.95040754,117,61.0,201.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:31:57+00:00,-8.0471987,-34.95039689,117,61.0,203.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:01+00:00,-8.04719371,-34.95039854,118,61.0,207.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:02+00:00,-8.04719305,-34.95039789,118,61.0,208.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:03+00:00,-8.04719272,-34.95039854,118,61.0,209.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:04+00:00,-8.04719305,-34.95040021,118,61.0,210.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:05+00:00,-8.04719371,-34.9504022,118,61.0,211.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:27+00:00,-8.04719704,-34.9504102,127,61.0,233.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:28+00:00,-8.04719769,-34.95041153,128,61.0,234.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:30+00:00,-8.04720036,-34.95042019,126,61.0,236.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:31+00:00,-8.04720036,-34.95042085,125,61.0,237.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:32+00:00,-8.04720069,-34.95042251,125,61.0,238.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:33+00:00,-8.04720168,-34.95042484,125,61.0,239.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:39+00:00,-8.04720368,-34.9504335,125,61.0,245.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:40+00:00,-8.04720368,-34.95043449,125,61.0,246.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:52+00:00,-8.04721034,-34.95044016,123,61.0,258.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:53+00:00,-8.04721466,-34.95044115,121,61.0,259.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:54+00:00,-8.04722433,-34.95044382,120,60.0,260.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:55+00:00,-8.04723799,-34.95044714,120,60.0,261.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:56+00:00,-8.04725432,-34.95045013,120,60.0,262.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:57+00:00,-8.04727231,-34.9504518,120,60.0,263.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:58+00:00,-8.04729297,-34.9504518,119,61.0,264.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:32:59+00:00,-8.0473143,-34.95045114,119,61.0,265.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:00+00:00,-8.04733429,-34.95044981,120,61.0,266.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:01+00:00,-8.04735296,-34.95044915,121,61.0,267.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:02+00:00,-8.04736895,-34.95045048,121,61.0,268.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:03+00:00,-8.04738295,-34.95045048,121,61.0,269.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:04+00:00,-8.04739628,-34.95044848,121,61.0,270.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:05+00:00,-8.04740894,-34.95044682,122,61.0,271.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:06+00:00,-8.04742127,-34.95044516,123,61.0,272.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:07+00:00,-8.04743394,-34.9504445,123,61.0,273.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:08+00:00,-8.04744693,-34.95044516,123,61.0,274.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:09+00:00,-8.04745892,-34.95044582,124,61.0,275.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:10+00:00,-8.04746925,-34.95044549,124,61.0,276.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:11+00:00,-8.04747924,-34.95044517,123,61.0,277.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:12+00:00,-8.04748924,-34.95044583,123,30.0,278.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:13+00:00,-8.04750156,-34.95044615,122,30.0,279.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:33:14+00:00,-8.04751423,-34.95044782,122,30.0,280.0
