activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:06+00:00,-8.05229123,-34.94898313,116,31,44.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:07+00:00,-8.05229323,-34.94896481,112,31,45.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:08+00:00,-8.0522949,-34.94894681,112,31,46.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:09+00:00,-8.05229656,-34.94892648,112,31,47.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:10+00:00,-8.05229589,-34.94890249,113,31,48.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:11+00:00,-8.05229389,-34.94887616,113,31,49.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:12+00:00,-8.0522909,-34.94884617,114,32,50.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:13+00:00,-8.05228823,-34.94881917,114,32,51.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:14+00:00,-8.05228658,-34.94879517,115,32,52.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:15+00:00,-8.05228558,-34.94877385,115,32,53.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:16+00:00,-8.05228425,-34.94875551,115,32,54.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:17+00:00,-8.05228259,-34.94872852,115,32,55.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:18+00:00,-8.05228291,-34.94870619,117,32,56.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:19+00:00,-8.05228291,-34.94868652,118,32,57.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:20+00:00,-8.05228259,-34.94867019,118,31,58.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:21+00:00,-8.05228226,-34.94865487,118,31,59.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:22+00:00,-8.05228126,-34.94863853,118,32,60.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:23+00:00,-8.05227926,-34.94862421,117,32,61.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:24+00:00,-8.05227727,-34.94861088,117,31,62.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:25+00:00,-8.05227595,-34.94859855,118,30,63.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:26+00:00,-8.05227495,-34.94858855,119,30,64.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:27+00:00,-8.05227428,-34.94858089,119,30,65.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:28+00:00,-8.05227129,-34.94857589,120,30,66.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:29+00:00,-8.05226796,-34.94857123,120,30,67.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:30+00:00,-8.05226364,-34.94856356,121,31,68.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:31+00:00,-8.05225865,-34.94855391,121,31,69.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:32+00:00,-8.05225198,-34.94854391,119,32,70.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:33+00:00,-8.05224631,-34.94853725,119,32,71.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:34+00:00,-8.05224366,-34.94853592,118,32,72.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:35+00:00,-8.05224333,-34.94854558,117,31,73.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:36+00:00,-8.05224733,-34.94854924,117,32,74.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:37+00:00,-8.05225367,-34.94854525,116,32,75.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:38+00:00,-8.05226099,-34.94853525,116,32,76.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:39+00:00,-8.05226899,-34.94852425,116,32,77.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:40+00:00,-8.05227898,-34.94851459,116,31,78.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:41+00:00,-8.0522913,-34.94850659,116,31,79.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:42+00:00,-8.05230397,-34.94850027,116,31,80.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:43+00:00,-8.05231564,-34.94849728,115,31,81.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:44+00:00,-8.05232529,-34.94849827,115,31,82.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:45+00:00,-8.05233429,-34.94850226,115,31,83.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:46+00:00,-8.05234395,-34.94850626,115,31,84.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:47+00:00,-8.05235394,-34.94850859,115,31,85.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:48+00:00,-8.05236527,-34.94850426,116,31,86.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:49+00:00,-8.0523766,-34.94849727,119,31,87.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:50+00:00,-8.0523856,-34.9484906,120,31,88.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:51+00:00,-8.0523936,-34.94848227,120,31,89.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:52+00:00,-8.05239992,-34.94847328,120,31,90.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:53+00:00,-8.05240692,-34.94846362,120,31,91.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:54+00:00,-8.05241491,-34.94845596,120,31,92.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:55+00:00,-8.05242524,-34.94845062,121,31,93.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:56+00:00,-8.05243658,-34.94844829,122,31,94.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:57+00:00,-8.05244857,-34.94844829,122,31,95.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:58+00:00,-8.05246156,-34.94844996,123,31,96.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:23:59+00:00,-8.05247355,-34.94845328,124,31,97.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:00+00:00,-8.05248655,-34.94845828,125,31,98.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:01+00:00,-8.05250055,-34.94846227,126,31,99.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:02+00:00,-8.05251721,-34.94846593,123,31,100.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:03+00:00,-8.05253287,-34.94847093,123,32,101.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:04+00:00,-8.0525482,-34.94847658,123,32,102.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:05+00:00,-8.0525622,-34.94848291,122,32,103.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:06+00:00,-8.05257686,-34.94848891,122,32,104.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:07+00:00,-8.05259153,-34.94849656,123,32,105.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:08+00:00,-8.05260652,-34.9485069,124,32,106.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:09+00:00,-8.05262351,-34.94851822,125,32,107.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:10+00:00,-8.05264017,-34.94853088,125,32,108.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:11+00:00,-8.05265984,-34.94854254,125,32,109.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:12+00:00,-8.05267984,-34.94855388,125,32,110.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:13+00:00,-8.0527005,-34.94856553,126,32,111.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:14+00:00,-8.0527215,-34.94857687,128,32,112.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:15+00:00,-8.05274383,-34.94858787,129,32,113.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:16+00:00,-8.05276549,-34.94859853,129,32,114.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:17+00:00,-8.05278714,-34.94860819,129,32,115.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:18+00:00,-8.05280881,-34.94861751,129,88,116.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:19+00:00,-8.05282981,-34.94862751,129,88,117.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:20+00:00,-8.05285047,-34.94863818,129,88,118.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:21+00:00,-8.05287147,-34.94864984,130,87,119.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:22+00:00,-8.05289346,-34.94866116,130,87,120.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:23+00:00,-8.05291511,-34.94867348,131,88,121.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:24+00:00,-8.05293745,-34.94868548,132,87,122.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:25+00:00,-8.05295944,-34.94869781,133,88,123.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:26+00:00,-8.05298077,-34.94871013,137,88,124.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:27+00:00,-8.05300176,-34.94872246,138,87,125.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:28+00:00,-8.05302176,-34.94873479,138,87,126.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:29+00:00,-8.05304008,-34.94874678,138,87,127.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:30+00:00,-8.05305574,-34.9487581,139,87,128.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:31+00:00,-8.05307073,-34.94876643,140,87,129.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:32+00:00,-8.0530844,-34.9487721,141,87,130.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:33+00:00,-8.05309805,-34.94877577,141,87,131.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:34+00:00,-8.05311172,-34.94877909,141,87,132.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:35+00:00,-8.05312538,-34.94878341,135,87,133.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:36+00:00,-8.05313938,-34.9487864,139,87,134.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:37+00:00,-8.05315203,-34.94878939,137,87,135.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:38+00:00,-8.05315936,-34.94879506,135,87,136.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:39+00:00,-8.05316769,-34.94879706,134,87,137.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:40+00:00,-8.05317869,-34.94879206,134,87,138.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:41+00:00,-8.05318969,-34.94878207,133,87,139.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:42+00:00,-8.05320168,-34.94877308,132,87,140.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:43+00:00,-8.053212,-34.94877308,132,87,141.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:44+00:00,-8.05322367,-34.94877707,133,87,142.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:45+00:00,-8.05323699,-34.94878407,133,87,143.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:46+00:00,-8.05324865,-34.94879206,133,32,144.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:47+00:00,-8.05325998,-34.94880039,133,32,145.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:48+00:00,-8.05327031,-34.94880973,132,32,146.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:49+00:00,-8.05327931,-34.94881738,130,32,147.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:50+00:00,-8.05328863,-34.94882538,130,31,148.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:51+00:00,-8.05329996,-34.94883437,131,31,149.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:52+00:00,-8.05331129,-34.94884437,130,31,150.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:53+00:00,-8.05332195,-34.94885603,130,31,151.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:54+00:00,-8.05333161,-34.94886936,129,32,152.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:55+00:00,-8.05334028,-34.94888135,128,31,153.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:56+00:00,-8.05334927,-34.94889068,126,31,154.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:57+00:00,-8.0533576,-34.94889868,126,31,155.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:59+00:00,-8.05336693,-34.94890668,126,31,157.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:24:59+00:00,-8.05337659,-34.94891368,126,31,157.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:00+00:00,-8.05338826,-34.94892333,127,32,158.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:01+00:00,-8.05340058,-34.94893433,128,32,159.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:02+00:00,-8.05341391,-34.94894366,129,32,160.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:03+00:00,-8.05342624,-34.94895132,129,32,161.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:04+00:00,-8.05343856,-34.94895932,128,32,162.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:05+00:00,-8.05345089,-34.94896665,128,32,163.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:06+00:00,-8.05346256,-34.94897431,127,32,164.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:07+00:00,-8.05347388,-34.9489803,128,32,165.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:08+00:00,-8.05348554,-34.94898629,128,32,166.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:09+00:00,-8.05349787,-34.94899296,129,32,167.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:10+00:00,-8.05351086,-34.94899995,130,32,168.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:11+00:00,-8.05352453,-34.94900695,130,32,169.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:12+00:00,-8.05353885,-34.94901327,130,32,170.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:13+00:00,-8.05355252,-34.94901993,130,32,171.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:14+00:00,-8.05356584,-34.94902526,130,32,172.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:15+00:00,-8.0535795,-34.94902993,122,32,173.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:16+00:00,-8.05359316,-34.94903426,119,32,174.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:17+00:00,-8.05360781,-34.94903892,119,32,175.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:18+00:00,-8.05362148,-34.94904292,118,32,176.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:19+00:00,-8.05363714,-34.94904724,118,32,177.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:20+00:00,-8.05365247,-34.94905357,118,32,178.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:21+00:00,-8.05366746,-34.94906057,117,32,179.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:22+00:00,-8.05368112,-34.94906789,117,32,180.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:23+00:00,-8.05369311,-34.94907522,117,31,181.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:24+00:00,-8.05370276,-34.94908256,117,31,182.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:25+00:00,-8.0537131,-34.94908988,117,31,183.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:26+00:00,-8.05372609,-34.94909587,118,31,184.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:27+00:00,-8.05373808,-34.94910254,117,32,185.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:28+00:00,-8.05374974,-34.94911087,117,31,186.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:29+00:00,-8.05376274,-34.94911887,118,32,187.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:30+00:00,-8.05377707,-34.9491272,118,32,188.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:31+00:00,-8.05379072,-34.94913519,118,31,189.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:32+00:00,-8.05380406,-34.94914319,118,32,190.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:33+00:00,-8.05381671,-34.94915119,117,32,191.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:34+00:00,-8.05383005,-34.94915686,115,32,192.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:35+00:00,-8.05384238,-34.94916318,115,32,193.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:36+00:00,-8.0538517,-34.94917418,115,32,194.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:37+00:00,-8.05386169,-34.94918685,114,32,195.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:38+00:00,-8.05387136,-34.94919884,114,32,196.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:39+00:00,-8.05388036,-34.94920951,114,32,197.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:40+00:00,-8.05388668,-34.9492215,114,32,198.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:41+00:00,-8.05389302,-34.9492325,114,32,199.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:42+00:00,-8.05390167,-34.94924115,114,32,200.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:43+00:00,-8.05391067,-34.94925014,115,32,201.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:44+00:00,-8.05392001,-34.9492588,115,32,202.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:45+00:00,-8.05393,-34.94926779,115,31,203.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:46+00:00,-8.05394233,-34.94927446,115,31,204.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:47+00:00,-8.05395399,-34.94927778,115,32,205.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:48+00:00,-8.05396598,-34.94928011,115,32,206.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:49+00:00,-8.05397797,-34.9492831,116,32,207.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:50+00:00,-8.05398996,-34.94928676,116,31,208.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:51+00:00,-8.05400096,-34.94929209,116,31,209.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:52+00:00,-8.05401196,-34.94929842,116,31,210.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:53+00:00,-8.05402095,-34.94930575,115,31,211.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:54+00:00,-8.05402795,-34.94931575,115,31,212.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:55+00:00,-8.05403661,-34.94932241,115,31,213.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:56+00:00,-8.05404894,-34.94932707,115,32,214.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:57+00:00,-8.0540626,-34.94933106,115,32,215.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:58+00:00,-8.05407626,-34.94933505,115,31,216.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:25:59+00:00,-8.05409259,-34.94933772,115,31,217.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:00+00:00,-8.05410893,-34.94933839,115,31,218.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:01+00:00,-8.05412492,-34.94933871,115,31,219.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:02+00:00,-8.05413858,-34.94934104,115,31,220.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:03+00:00,-8.05415091,-34.94934537,115,31,221.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:04+00:00,-8.05416324,-34.94935136,115,32,222.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:05+00:00,-8.05417823,-34.94935669,115,32,223.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:06+00:00,-8.05419456,-34.94936202,114,32,224.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:07+00:00,-8.05421022,-34.94936868,114,32,225.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:08+00:00,-8.05422521,-34.94937668,114,31,226.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:09+00:00,-8.05423954,-34.94938534,114,31,227.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:10+00:00,-8.05425287,-34.949395,114,31,228.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:11+00:00,-8.0542652,-34.94940499,119,32,229.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:12+00:00,-8.05427586,-34.94941633,120,32,230.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:13+00:00,-8.05428686,-34.94942899,120,32,231.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:14+00:00,-8.05429785,-34.94944098,120,32,232.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:14+00:00,-8.05430818,-34.94945264,120,32,232.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:15+00:00,-8.05431817,-34.94946197,120,31,233.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:16+00:00,-8.05433117,-34.94946996,120,31,234.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:17+00:00,-8.05434517,-34.94947796,121,32,235.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:18+00:00,-8.05435883,-34.94948662,121,32,236.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:19+00:00,-8.05437315,-34.94949562,122,32,237.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:20+00:00,-8.05438615,-34.94950395,122,32,238.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:21+00:00,-8.05439781,-34.94951194,122,32,239.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:22+00:00,-8.05441014,-34.94951828,122,32,240.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:23+00:00,-8.05442281,-34.94952527,121,32,241.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:24+00:00,-8.05443546,-34.9495326,121,32,242.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:25+00:00,-8.05444646,-34.94954026,122,32,243.0
