time,latitude,longitude,altitude
2022-08-28T16:19:05Z,-8.05337556,-34.94931012,
2022-08-28T16:19:06Z,-8.05337756,-34.94929513,
2022-08-28T16:19:07Z,-8.05338021,-34.94927981,
2022-08-28T16:19:08Z,-8.05338455,-34.94926447,
2022-08-28T16:19:09Z,-8.05338887,-34.94924982,
2022-08-28T16:19:10Z,-8.05339253,-34.94923615,
2022-08-28T16:19:11Z,-8.05339553,-34.94922316,
2022-08-28T16:19:12Z,-8.05339852,-34.94921016,
2022-08-28T16:19:13Z,-8.05339984,-34.94919649,
2022-08-28T16:19:14Z,-8.05340217,-34.94918217,
2022-08-28T16:19:15Z,-8.0534045,-34.94916751,
2022-08-28T16:19:16Z,-8.05340615,-34.94915285,
2022-08-28T16:19:17Z,-8.05340682,-34.94913886,
2022-08-28T16:19:18Z,-8.05340649,-34.94912619,
2022-08-28T16:19:19Z,-8.0534055,-34.94911487,
2022-08-28T16:19:20Z,-8.05340317,-34.94910387,
2022-08-28T16:19:21Z,-8.05340151,-34.94909221,
2022-08-28T16:19:22Z,-8.05340084,-34.94907955,
2022-08-28T16:19:23Z,-8.05340217,-34.94906555,
2022-08-28T16:19:24Z,-8.0534085,-34.94905322,
2022-08-28T16:19:25Z,-8.05341815,-34.94904289,
2022-08-28T16:19:26Z,-8.05343014,-34.94903556,
2022-08-28T16:19:27Z,-8.05344414,-34.94902924,
2022-08-28T16:19:28Z,-8.05345948,-34.94902524,
2022-08-28T16:19:29Z,-8.05347547,-34.94902291,
2022-08-28T16:19:30Z,-8.05349047,-34.94902158,
2022-08-28T16:19:31Z,-8.05350379,-34.94902093,
2022-08-28T16:19:32Z,-8.05351612,-34.94902292,
2022-08-28T16:19:33Z,-8.05353045,-34.94902692,
2022-08-28T16:19:34Z,-8.05354544,-34.94903024,
2022-08-28T16:19:35Z,-8.05356043,-34.94903457,
2022-08-28T16:19:36Z,-8.05357543,-34.9490389,
2022-08-28T16:19:37Z,-8.05359042,-34.94904489,
2022-08-28T16:19:38Z,-8.05360607,-34.94904922,
2022-08-28T16:19:39Z,-8.05362074,-34.94905221,
2022-08-28T16:19:40Z,-8.05363573,-34.9490552,
2022-08-28T16:19:41Z,-8.0536524,-34.94906087,
2022-08-28T16:19:42Z,-8.05366739,-34.94906819,
2022-08-28T16:19:43Z,-8.05367905,-34.94907752,
2022-08-28T16:19:44Z,-8.05369239,-34.94908552,
2022-08-28T16:19:45Z,-8.05370571,-34.94909185,
2022-08-28T16:19:46Z,-8.05371903,-34.94909685,
2022-08-28T16:19:47Z,-8.05373336,-34.9491015,
2022-08-28T16:19:48Z,-8.05374668,-34.94910584,
2022-08-28T16:19:49Z,-8.05376035,-34.9491105,
2022-08-28T16:19:50Z,-8.053772,-34.94911649,
2022-08-28T16:19:51Z,-8.05378334,-34.94912315,
2022-08-28T16:19:52Z,-8.053794,-34.94913082,
2022-08-28T16:19:53Z,-8.05380499,-34.94913882,
2022-08-28T16:19:54Z,-8.05381698,-34.94914581,
2022-08-28T16:19:55Z,-8.05382965,-34.94915246,
2022-08-28T16:19:56Z,-8.05384265,-34.9491588,
2022-08-28T16:19:57Z,-8.05385532,-34.94916579,
2022-08-28T16:19:58Z,-8.05386764,-34.94917379,
2022-08-28T16:19:59Z,-8.05387931,-34.94918179,
2022-08-28T16:20:00Z,-8.05388964,-34.94918811,
2022-08-28T16:20:01Z,-8.0538993,-34.94919378,
2022-08-28T16:20:02Z,-8.05390996,-34.94920178,
2022-08-28T16:20:03Z,-8.05392295,-34.94920978,
2022-08-28T16:20:04Z,-8.05393661,-34.94921744,
2022-08-28T16:20:05Z,-8.05395094,-34.94922477,
2022-08-28T16:20:06Z,-8.05396627,-34.94923143,
2022-08-28T16:20:07Z,-8.0539816,-34.94923709,
2022-08-28T16:20:08Z,-8.0539956,-34.94924276,
2022-08-28T16:20:09Z,-8.05400993,-34.94924942,
2022-08-28T16:20:10Z,-8.05402459,-34.94925608,
2022-08-28T16:20:11Z,-8.05403859,-34.94926275,
2022-08-28T16:20:12Z,-8.05405359,-34.9492694,
2022-08-28T16:20:13Z,-8.05406991,-34.9492774,
2022-08-28T16:20:14Z,-8.05408658,-34.94928574,
2022-08-28T16:20:15Z,-8.05410224,-34.94929439,
2022-08-28T16:20:16Z,-8.05411556,-34.94930206,
2022-08-28T16:20:17Z,-8.05412823,-34.94930838,
2022-08-28T16:20:18Z,-8.05414188,-34.94931504,
2022-08-28T16:20:19Z,-8.05415455,-34.94932103,
2022-08-28T16:20:20Z,-8.05416722,-34.94932702,
2022-08-28T16:20:21Z,-8.05417987,-34.94933335,
2022-08-28T16:20:22Z,-8.05419287,-34.94934101,
2022-08-28T16:20:23Z,-8.05420486,-34.94934834,
2022-08-28T16:20:24Z,-8.0542162,-34.94935601,
2022-08-28T16:20:25Z,-8.05422652,-34.949365,
2022-08-28T16:20:26Z,-8.05423718,-34.94937366,
2022-08-28T16:20:27Z,-8.05424884,-34.94938265,
2022-08-28T16:20:28Z,-8.05426151,-34.94939231,
2022-08-28T16:20:29Z,-8.05427518,-34.94940164,
2022-08-28T16:20:30Z,-8.05428783,-34.94941029,
2022-08-28T16:20:31Z,-8.05430082,-34.94941796,
2022-08-28T16:20:32Z,-8.05431416,-34.94942462,
2022-08-28T16:20:33Z,-8.05432715,-34.94942962,
2022-08-28T16:20:34Z,-8.05434048,-34.94943495,
2022-08-28T16:20:35Z,-8.0543528,-34.94944328,
2022-08-28T16:20:36Z,-8.05436414,-34.94945294,
2022-08-28T16:20:37Z,-8.05437679,-34.94946227,
2022-08-28T16:20:38Z,-8.05439013,-34.9494706,
2022-08-28T16:20:39Z,-8.05440312,-34.94947793,
2022-08-28T16:20:40Z,-8.05441612,-34.94948425,
2022-08-28T16:20:41Z,-8.05442845,-34.94948992,
2022-08-28T16:20:42Z,-8.05444144,-34.94949625,
2022-08-28T16:20:43Z,-8.05445444,-34.94950459,
2022-08-28T16:20:44Z,-8.05446676,-34.94951324,
2022-08-28T16:20:45Z,-8.05447909,-34.94952158,
2022-08-28T16:20:46Z,-8.05449109,-34.94952923,
2022-08-28T16:20:47Z,-8.05450208,-34.94953657,
2022-08-28T16:20:48Z,-8.05451207,-34.94954356,
2022-08-28T16:20:49Z,-8.0545214,-34.94955056,
2022-08-28T16:20:50Z,-8.05453272,-34.94955721,
2022-08-28T16:20:51Z,-8.05454572,-34.94956455,
2022-08-28T16:20:52Z,-8.05455938,-34.94957221,
2022-08-28T16:20:53Z,-8.0545737,-34.94958087,
2022-08-28T16:20:54Z,-8.0545887,-34.9495892,
2022-08-28T16:20:55Z,-8.05460336,-34.94959754,
2022-08-28T16:20:56Z,-8.05461836,-34.94960653,
2022-08-28T16:20:57Z,-8.05463302,-34.94961419,
2022-08-28T16:20:58Z,-8.05464868,-34.94962152,
2022-08-28T16:20:59Z,-8.05466401,-34.94962784,
2022-08-28T16:21:00Z,-8.05468067,-34.94963517,
2022-08-28T16:21:01Z,-8.05469767,-34.94964251,
2022-08-28T16:21:02Z,-8.05471433,-34.94964983,
2022-08-28T16:21:03Z,-8.05473033,-34.94965783,
2022-08-28T16:21:04Z,-8.05474532,-34.9496655,
2022-08-28T16:21:05Z,-8.05475864,-34.94967249,
2022-08-28T16:21:06Z,-8.05477131,-34.94967982,
2022-08-28T16:21:07Z,-8.05478364,-34.94968681,
2022-08-28T16:21:08Z,-8.0547953,-34.94969414,
2022-08-28T16:21:09Z,-8.0548063,-34.94970214,
2022-08-28T16:21:10Z,-8.05481762,-34.94970947,
2022-08-28T16:21:11Z,-8.05482729,-34.94971647,
2022-08-28T16:21:12Z,-8.05483728,-34.94972413,
2022-08-28T16:21:13Z,-8.05484828,-34.94973046,
2022-08-28T16:21:14Z,-8.05485994,-34.94973678,
2022-08-28T16:21:15Z,-8.05487227,-34.9497431,
2022-08-28T16:21:16Z,-8.05488559,-34.94975077,
2022-08-28T16:21:17Z,-8.05489925,-34.9497591,
2022-08-28T16:21:18Z,-8.05491325,-34.94976744,
2022-08-28T16:21:19Z,-8.05492657,-34.94977577,
2022-08-28T16:21:20Z,-8.0549389,-34.94978377,
2022-08-28T16:21:21Z,-8.05495156,-34.94979043,
2022-08-28T16:21:22Z,-8.05496455,-34.94979675,
2022-08-28T16:21:23Z,-8.05497789,-34.94980208,
2022-08-28T16:21:24Z,-8.05499189,-34.94980775,
2022-08-28T16:21:25Z,-8.05500621,-34.94981508,
2022-08-28T16:21:26Z,-8.05502021,-34.94982308,
2022-08-28T16:21:27Z,-8.05503421,-34.94983108,
2022-08-28T16:21:28Z,-8.05504787,-34.94983942,
2022-08-28T16:21:29Z,-8.05506087,-34.94984807,
2022-08-28T16:21:30Z,-8.05507286,-34.94985673,
2022-08-28T16:21:31Z,-8.05508418,-34.94986473,
2022-08-28T16:21:32Z,-8.05509651,-34.94987172,
2022-08-28T16:21:33Z,-8.05511051,-34.94987872,
2022-08-28T16:21:34Z,-8.05512517,-34.94988671,
2022-08-28T16:21:35Z,-8.0551395,-34.94989471,
2022-08-28T16:21:36Z,-8.05515316,-34.94990238,
2022-08-28T16:21:37Z,-8.05516549,-34.94991071,
2022-08-28T16:21:38Z,-8.05517683,-34.94991838,
2022-08-28T16:21:39Z,-8.05518815,-34.94992603,
2022-08-28T16:21:40Z,-8.05520047,-34.94993303,
2022-08-28T16:21:41Z,-8.05521314,-34.94993902,
2022-08-28T16:21:42Z,-8.05522581,-34.94994369,
2022-08-28T16:21:43Z,-8.05523881,-34.94994768,
2022-08-28T16:21:44Z,-8.05525146,-34.94995201,
2022-08-28T16:21:45Z,-8.05526445,-34.94995634,
2022-08-28T16:21:46Z,-8.05527679,-34.94996,
2022-08-28T16:21:47Z,-8.05528911,-34.94996299,
2022-08-28T16:21:48Z,-8.05530144,-34.94996798,
2022-08-28T16:21:49Z,-8.05531278,-34.94997498,
2022-08-28T16:21:50Z,-8.05532243,-34.94998364,
2022-08-28T16:21:51Z,-8.05533042,-34.94999431,
2022-08-28T16:21:52Z,-8.05533809,-34.95000563,
2022-08-28T16:21:53Z,-8.05534509,-34.95001896,
2022-08-28T16:21:54Z,-8.05535242,-34.95003229,
2022-08-28T16:21:55Z,-8.05536041,-34.95004462,
2022-08-28T16:21:56Z,-8.05536941,-34.95005694,
2022-08-28T16:21:57Z,-8.05537907,-34.95006994,
2022-08-28T16:21:58Z,-8.05538874,-34.95008293,
2022-08-28T16:21:59Z,-8.05539739,-34.95009527,
2022-08-28T16:22:00Z,-8.05540606,-34.95010859,
2022-08-28T16:22:01Z,-8.05541405,-34.95012092,
2022-08-28T16:22:02Z,-8.05542238,-34.95013459,
2022-08-28T16:22:03Z,-8.05542938,-34.95014991,
2022-08-28T16:22:04Z,-8.05543638,-34.95016558,
2022-08-28T16:22:05Z,-8.05544304,-34.95018224,
2022-08-28T16:22:06Z,-8.05545037,-34.95019824,
2022-08-28T16:22:07Z,-8.0554587,-34.95021323,
2022-08-28T16:22:08Z,-8.05546703,-34.95022889,
2022-08-28T16:22:09Z,-8.05547536,-34.95024456,
2022-08-28T16:22:10Z,-8.05548303,-34.95025922,
2022-08-28T16:22:11Z,-8.05548935,-34.95027354,
2022-08-28T16:22:12Z,-8.05549469,-34.95028687,
2022-08-28T16:22:13Z,-8.05549934,-34.95030087,
2022-08-28T16:22:14Z,-8.05550301,-34.9503152,
2022-08-28T16:22:15Z,-8.05550667,-34.95032952,
2022-08-28T16:22:16Z,-8.05550999,-34.95034251,
2022-08-28T16:22:17Z,-8.05551332,-34.95035451,
2022-08-28T16:22:18Z,-8.05551698,-34.95036717,
2022-08-28T16:22:19Z,-8.05552031,-34.95037983,
2022-08-28T16:22:20Z,-8.05552298,-34.95039216,
2022-08-28T16:22:21Z,-8.05552397,-34.95040549,
2022-08-28T16:22:22Z,-8.0555243,-34.95041815,
2022-08-28T16:22:23Z,-8.05552365,-34.95043115,
2022-08-28T16:22:24Z,-8.05552265,-34.95044381,
2022-08-28T16:22:25Z,-8.05552132,-34.9504558,
2022-08-28T16:22:26Z,-8.05552099,-34.95046846,
2022-08-28T16:22:27Z,-8.05552099,-34.95048179,
2022-08-28T16:22:28Z,-8.05552032,-34.95049645,
2022-08-28T16:22:29Z,-8.05551867,-34.95051111,
2022-08-28T16:22:30Z,-8.055517,-34.95052444,
2022-08-28T16:22:31Z,-8.05551501,-34.95053711,
2022-08-28T16:22:31Z,-8.05551301,-34.9505491,
2022-08-28T16:22:32Z,-8.05551169,-34.95056175,
2022-08-28T16:22:33Z,-8.05551002,-34.95057509,
2022-08-28T16:22:34Z,-8.0555087,-34.95058974,
2022-08-28T16:22:35Z,-8.05550671,-34.95060541,
2022-08-28T16:22:36Z,-8.05550504,-34.95062141,
2022-08-28T16:22:37Z,-8.05550372,-34.95063607,
2022-08-28T16:22:38Z,-8.05550206,-34.95065007,
2022-08-28T16:22:39Z,-8.05550107,-34.95066407,
2022-08-28T16:22:40Z,-8.05550139,-34.9506774,
2022-08-28T16:22:41Z,-8.05550273,-34.95069206,
2022-08-28T16:22:42Z,-8.05550439,-34.95070738,
2022-08-28T16:22:43Z,-8.05550472,-34.95072437,
2022-08-28T16:22:44Z,-8.05550372,-34.95074237,
2022-08-28T16:22:45Z,-8.05550172,-34.95076003,
2022-08-28T16:22:46Z,-8.05549906,-34.95077603,
2022-08-28T16:22:47Z,-8.05549673,-34.95079135,
2022-08-28T16:22:48Z,-8.05549474,-34.95080601,
2022-08-28T16:22:49Z,-8.05549407,-34.95082001,
2022-08-28T16:22:50Z,-8.0554924,-34.950835,
2022-08-28T16:22:51Z,-8.05548908,-34.95084966,
2022-08-28T16:22:52Z,-8.05548408,-34.95086432,
2022-08-28T16:22:53Z,-8.05547909,-34.95087998,
2022-08-28T16:22:54Z,-8.05547576,-34.95089598,
2022-08-28T16:22:55Z,-8.05547343,-34.95091131,
2022-08-28T16:22:56Z,-8.05547211,-34.95092497,
2022-08-28T16:22:57Z,-8.05547145,-34.95093663,
2022-08-28T16:22:58Z,-8.05547244,-34.95094662,
2022-08-28T16:22:59Z,-8.05547244,-34.95095229,
2022-08-28T16:23:00Z,-8.05547277,-34.95095796,
2022-08-28T16:23:01Z,-8.0554731,-34.95096529,
2022-08-28T16:23:02Z,-8.05547576,-34.95097596,
2022-08-28T16:23:03Z,-8.05547776,-34.95098895,
2022-08-28T16:23:04Z,-8.05547876,-34.95100327,
2022-08-28T16:23:05Z,-8.0554771,-34.95101727,
2022-08-28T16:23:06Z,-8.05547343,-34.95103027,
2022-08-28T16:23:07Z,-8.05547144,-34.95104293,
2022-08-28T16:23:08Z,-8.05547012,-34.95105559,
2022-08-28T16:23:09Z,-8.05546812,-34.95106859,
2022-08-28T16:23:10Z,-8.05546512,-34.95108259,
2022-08-28T16:23:11Z,-8.05546146,-34.95109558,
2022-08-28T16:23:12Z,-8.0554568,-34.95110757,
2022-08-28T16:23:13Z,-8.05545047,-34.95111891,
2022-08-28T16:23:14Z,-8.05544447,-34.95113057,
2022-08-28T16:23:15Z,-8.05544114,-34.95114256,
2022-08-28T16:23:16Z,-8.05543882,-34.95115623,
2022-08-28T16:23:17Z,-8.05543716,-34.95116855,
2022-08-28T16:23:18Z,-8.05543683,-34.95118255,
2022-08-28T16:23:19Z,-8.05543584,-34.95120055,
2022-08-28T16:23:20Z,-8.05543584,-34.95121854,
2022-08-28T16:23:21Z,-8.0554345,-34.95123687,
2022-08-28T16:23:22Z,-8.05543117,-34.95125553,
2022-08-28T16:23:23Z,-8.05542618,-34.95127319,
2022-08-28T16:23:24Z,-8.05541986,-34.95128819,
2022-08-28T16:23:25Z,-8.05541519,-34.95130318,
2022-08-28T16:23:26Z,-8.0554132,-34.95131918,
2022-08-28T16:23:27Z,-8.0554112,-34.9513335,
2022-08-28T16:23:28Z,-8.05540853,-34.95134616,
2022-08-28T16:23:29Z,-8.05540488,-34.95135849,
2022-08-28T16:23:30Z,-8.05540088,-34.95137115,
2022-08-28T16:23:31Z,-8.05539789,-34.95138515,
2022-08-28T16:23:32Z,-8.05539722,-34.95140115,
2022-08-28T16:23:33Z,-8.05539789,-34.95141947,
2022-08-28T16:23:34Z,-8.05539888,-34.95144014,
2022-08-28T16:23:35Z,-8.05539888,-34.95146046,
2022-08-28T16:23:36Z,-8.05539789,-34.95148013,
2022-08-28T16:23:37Z,-8.05539589,-34.95150012,
2022-08-28T16:23:38Z,-8.05539489,-34.95151945,
2022-08-28T16:23:39Z,-8.0553919,-34.95153845,
2022-08-28T16:23:40Z,-8.05538724,-34.95155644,
2022-08-28T16:23:41Z,-8.05538291,-34.95157578,
2022-08-28T16:23:42Z,-8.05537892,-34.95159511,
2022-08-28T16:23:43Z,-8.05537358,-34.9516121,
2022-08-28T16:23:44Z,-8.05536726,-34.95162843,
2022-08-28T16:23:45Z,-8.05535959,-34.95164442,
2022-08-28T16:23:46Z,-8.05535227,-34.95166141,
2022-08-28T16:23:47Z,-8.0553446,-34.9516784,
2022-08-28T16:23:48Z,-8.05533627,-34.95169674,
2022-08-28T16:23:49Z,-8.05532727,-34.95171473,
2022-08-28T16:23:50Z,-8.05532027,-34.95173373,
2022-08-28T16:23:51Z,-8.05531128,-34.95175338,
2022-08-28T16:23:52Z,-8.05530328,-34.95177272,
2022-08-28T16:23:53Z,-8.05529396,-34.95179337,
2022-08-28T16:23:54Z,-8.0552853,-34.95181137,
2022-08-28T16:23:55Z,-8.05527897,-34.95182803,
2022-08-28T16:23:56Z,-8.05527464,-34.95184303,
2022-08-28T16:23:57Z,-8.05527332,-34.95185703,
2022-08-28T16:23:58Z,-8.05527431,-34.95187135,
2022-08-28T16:23:59Z,-8.0552773,-34.95188802,
2022-08-28T16:24:00Z,-8.05528197,-34.95190534,
2022-08-28T16:24:01Z,-8.0552853,-34.95192101,
2022-08-28T16:24:02Z,-8.05528762,-34.95193567,
2022-08-28T16:24:03Z,-8.05528928,-34.95194866,
2022-08-28T16:24:04Z,-8.05529128,-34.95196199,
2022-08-28T16:24:05Z,-8.05529494,-34.95197499,
2022-08-28T16:24:06Z,-8.05530027,-34.95198832,
2022-08-28T16:24:07Z,-8.05530459,-34.95200098,
2022-08-28T16:24:08Z,-8.05531159,-34.9520163,
2022-08-28T16:24:09Z,-8.05531859,-34.95203297,
2022-08-28T16:24:10Z,-8.05532358,-34.95204996,
2022-08-28T16:24:11Z,-8.05532692,-34.95206729,
2022-08-28T16:24:12Z,-8.05532892,-34.95208228,
2022-08-28T16:24:13Z,-8.05532957,-34.95209661,
2022-08-28T16:24:14Z,-8.05533024,-34.95210994,
2022-08-28T16:24:15Z,-8.05533156,-34.95212361,
2022-08-28T16:24:16Z,-8.05533255,-34.95213793,
2022-08-28T16:24:17Z,-8.05533123,-34.95215292,
2022-08-28T16:24:18Z,-8.05532891,-34.95216892,
2022-08-28T16:24:19Z,-8.05532525,-34.95218491,
2022-08-28T16:24:20Z,-8.05531992,-34.95220091,
2022-08-28T16:24:21Z,-8.05531525,-34.95221724,
2022-08-28T16:24:22Z,-8.05531093,-34.95223223,
2022-08-28T16:24:23Z,-8.05530659,-34.95224823,
2022-08-28T16:24:24Z,-8.05530193,-34.95226522,
2022-08-28T16:24:25Z,-8.0552966,-34.95228288,
2022-08-28T16:24:26Z,-8.05529294,-34.95229987,
2022-08-28T16:24:27Z,-8.05529195,-34.95231554,
2022-08-28T16:24:28Z,-8.05529096,-34.9523292,
2022-08-28T16:24:29Z,-8.05529029,-34.95234153,
2022-08-28T16:24:30Z,-8.05529061,-34.95235385,
2022-08-28T16:24:31Z,-8.05529061,-34.95236685,
2022-08-28T16:24:32Z,-8.05529061,-34.95238117,
2022-08-28T16:24:33Z,-8.05529029,-34.95239517,
2022-08-28T16:24:34Z,-8.05528996,-34.95240817,
2022-08-28T16:24:35Z,-8.05528863,-34.9524205,
2022-08-28T16:24:36Z,-8.05528763,-34.9524335,
2022-08-28T16:24:37Z,-8.05528763,-34.95244682,
2022-08-28T16:24:38Z,-8.05528763,-34.95246049,
2022-08-28T16:24:39Z,-8.05528631,-34.95247415,
2022-08-28T16:24:40Z,-8.05528399,-34.95248749,
2022-08-28T16:24:41Z,-8.05528199,-34.95250115,
2022-08-28T16:24:42Z,-8.05527932,-34.95251448,
2022-08-28T16:24:43Z,-8.055277,-34.95252781,
2022-08-28T16:24:44Z,-8.055276,-34.95254181,
2022-08-28T16:24:45Z,-8.05527665,-34.95255548,
2022-08-28T16:24:46Z,-8.05527633,-34.95256814,
2022-08-28T16:24:47Z,-8.05527566,-34.95257747,
2022-08-28T16:24:48Z,-8.05527566,-34.9525878,
2022-08-28T16:24:49Z,-8.05527467,-34.95260046,
2022-08-28T16:24:50Z,-8.05527335,-34.95261578,
2022-08-28T16:24:51Z,-8.05527268,-34.95263145,
2022-08-28T16:24:52Z,-8.05527136,-34.95264678,
2022-08-28T16:24:53Z,-8.05526703,-34.9526611,
2022-08-28T16:24:54Z,-8.0552617,-34.95267409,
2022-08-28T16:24:55Z,-8.05525938,-34.95268643,
2022-08-28T16:24:56Z,-8.0552597,-34.95269975,
2022-08-28T16:24:57Z,-8.05526137,-34.95271475,
2022-08-28T16:24:58Z,-8.05526269,-34.95273007,
2022-08-28T16:24:59Z,-8.05526368,-34.95274607,
2022-08-28T16:25:00Z,-8.05526435,-34.95276207,
2022-08-28T16:25:01Z,-8.05526202,-34.95277806,
2022-08-28T16:25:02Z,-8.05525736,-34.95279173,
2022-08-28T16:25:03Z,-8.05524936,-34.95280273,
2022-08-28T16:25:04Z,-8.0552427,-34.95281573,
2022-08-28T16:25:05Z,-8.05523838,-34.95283005,
2022-08-28T16:25:06Z,-8.05523472,-34.95284438,
2022-08-28T16:25:07Z,-8.05523306,-34.95285937,
2022-08-28T16:25:08Z,-8.0552294,-34.95287669,
2022-08-28T16:25:09Z,-8.05522341,-34.95289636,
2022-08-28T16:25:10Z,-8.05521708,-34.95291569,
2022-08-28T16:25:11Z,-8.05521175,-34.95293402,
2022-08-28T16:25:12Z,-8.05520876,-34.95294968,
2022-08-28T16:25:13Z,-8.05520577,-34.952964,
2022-08-28T16:25:14Z,-8.05520244,-34.952978,
2022-08-28T16:25:15Z,-8.05519878,-34.95299367,
2022-08-28T16:25:16Z,-8.05519412,-34.95301,
2022-08-28T16:25:17Z,-8.05518978,-34.95302633,
2022-08-28T16:25:18Z,-8.05518578,-34.95304199,
2022-08-28T16:25:19Z,-8.05518412,-34.95305766,
2022-08-28T16:25:20Z,-8.05518545,-34.95307332,
2022-08-28T16:25:21Z,-8.05518644,-34.95308932,
2022-08-28T16:25:22Z,-8.05518844,-34.95310531,
2022-08-28T16:25:23Z,-8.05518976,-34.95312064,
2022-08-28T16:25:24Z,-8.05519309,-34.95313464,
2022-08-28T16:25:25Z,-8.05519609,-34.9531473,
2022-08-28T16:25:26Z,-8.05519941,-34.9531593,
2022-08-28T16:25:27Z,-8.05520141,-34.95317195,
2022-08-28T16:25:28Z,-8.05520408,-34.95318628,
2022-08-28T16:25:29Z,-8.0552084,-34.9532006,
2022-08-28T16:25:30Z,-8.05521307,-34.95321293,
2022-08-28T16:25:31Z,-8.05521839,-34.95322526,
2022-08-28T16:25:32Z,-8.05522372,-34.95323759,
2022-08-28T16:25:33Z,-8.05522806,-34.95324991,
2022-08-28T16:25:34Z,-8.05523272,-34.9532619,
2022-08-28T16:25:35Z,-8.05523706,-34.95327389,
2022-08-28T16:25:36Z,-8.05524172,-34.95328523,
2022-08-28T16:25:37Z,-8.05524538,-34.95329556,
2022-08-28T16:25:38Z,-8.05524871,-34.95330589,
2022-08-28T16:25:39Z,-8.0552527,-34.95331656,
2022-08-28T16:25:40Z,-8.05525636,-34.95332788,
2022-08-28T16:25:41Z,-8.05525969,-34.95333954,
2022-08-28T16:25:42Z,-8.05526169,-34.95335186,
2022-08-28T16:25:43Z,-8.05526369,-34.95336419,
2022-08-28T16:25:44Z,-8.05526636,-34.95337752,
2022-08-28T16:25:45Z,-8.05527068,-34.95339218,
2022-08-28T16:25:46Z,-8.05527502,-34.95340684,
2022-08-28T16:25:47Z,-8.05527901,-34.95342084,
2022-08-28T16:25:48Z,-8.05528301,-34.95343484,
2022-08-28T16:25:49Z,-8.05528566,-34.95344683,
2022-08-28T16:25:50Z,-8.05528833,-34.95345882,
2022-08-28T16:25:51Z,-8.05529065,-34.95347115,
2022-08-28T16:25:52Z,-8.05529365,-34.95348381,
2022-08-28T16:25:53Z,-8.05529764,-34.95349781,
2022-08-28T16:25:54Z,-8.05530198,-34.9535128,
2022-08-28T16:25:55Z,-8.05530697,-34.95352814,
2022-08-28T16:25:56Z,-8.05531329,-34.95354313,
2022-08-28T16:25:57Z,-8.05531896,-34.95355613,
2022-08-28T16:25:58Z,-8.05532462,-34.95356679,
2022-08-28T16:25:59Z,-8.05532928,-34.95357478,
2022-08-28T16:26:00Z,-8.0553356,-34.95358312,
2022-08-28T16:26:01Z,-8.05534394,-34.95359078,
2022-08-28T16:26:02Z,-8.0553526,-34.95359812,
2022-08-28T16:26:03Z,-8.05536193,-34.95360477,
2022-08-28T16:26:04Z,-8.05537093,-34.95360977,
2022-08-28T16:26:05Z,-8.05538026,-34.95361576,
2022-08-28T16:26:06Z,-8.05539059,-34.95362209,
2022-08-28T16:26:07Z,-8.05540058,-34.95363009,
2022-08-28T16:26:08Z,-8.05540758,-34.95363975,
2022-08-28T16:26:09Z,-8.05541257,-34.95365074,
2022-08-28T16:26:10Z,-8.05541623,-34.95366308,
2022-08-28T16:26:11Z,-8.05542089,-34.95367573,
2022-08-28T16:26:12Z,-8.05542755,-34.95368807,
