activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:06+00:00,-8.04840228,-34.95201607,119,86.0,2.1500000953674316,50.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:07+00:00,-8.04840527,-34.9520334,119,86.0,2.1500000953674316,51.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:08+00:00,-8.04840727,-34.95205173,119,86.0,2.1500000953674316,52.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:09+00:00,-8.04840927,-34.95207072,119,87.0,2.1500000953674316,53.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:10+00:00,-8.04840894,-34.95209105,119,87.0,2.1500000953674316,54.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:11+00:00,-8.04840628,-34.95211072,118,87.0,2.1500000953674316,55.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:12+00:00,-8.04840694,-34.95213171,118,87.0,2.1500000953674316,56.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:13+00:00,-8.04841127,-34.95215503,118,87.0,2.1500000953674316,57.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:14+00:00,-8.04841493,-34.95217603,118,87.0,2.1500000953674316,58.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:15+00:00,-8.04841659,-34.9521947,118,86.0,2.1500000953674316,59.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:16+00:00,-8.04841493,-34.95221169,118,86.0,2.140000104904175,60.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:17+00:00,-8.04841426,-34.95222901,118,87.0,2.140000104904175,61.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:18+00:00,-8.04841327,-34.952246,118,87.0,2.140000104904175,62.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:19+00:00,-8.04841227,-34.95226466,118,87.0,2.140000104904175,63.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:20+00:00,-8.04841095,-34.95228499,118,87.0,2.140000104904175,64.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:21+00:00,-8.04840895,-34.95230665,118,87.0,2.140000104904175,65.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:22+00:00,-8.04840695,-34.95232832,118,87.0,2.140000104904175,66.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:23+00:00,-8.04840529,-34.95234831,118,87.0,2.140000104904175,67.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:24+00:00,-8.04840497,-34.95236964,118,87.0,2.140000104904175,68.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:25+00:00,-8.04840397,-34.9523903,118,87.0,2.140000104904175,69.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:26+00:00,-8.04840131,-34.95240896,118,87.0,2.140000104904175,70.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:27+00:00,-8.04839999,-34.95242662,118,86.0,2.140000104904175,71.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:28+00:00,-8.04839932,-34.95244394,118,86.0,2.140000104904175,72.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:29+00:00,-8.04840065,-34.95246061,118,87.0,2.140000104904175,73.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:30+00:00,-8.04839865,-34.95247728,125,86.0,2.140000104904175,74.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:31+00:00,-8.04839865,-34.95249493,125,86.0,2.140000104904175,75.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:32+00:00,-8.04840065,-34.9525166,125,87.0,2.140000104904175,76.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:33+00:00,-8.04840564,-34.9525416,125,86.0,2.140000104904175,77.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:34+00:00,-8.04841197,-34.95256759,126,86.0,2.140000104904175,78.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:35+00:00,-8.04842429,-34.95259726,126,86.0,2.140000104904175,79.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:36+00:00,-8.04843162,-34.95262191,126,86.0,2.1500000953674316,80.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:37+00:00,-8.04843495,-34.95264558,126,86.0,2.1500000953674316,81.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:38+00:00,-8.04843928,-34.95266824,126,87.0,2.1600000858306885,82.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:39+00:00,-8.04844161,-34.95269156,127,87.0,2.1700000762939453,83.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:40+00:00,-8.0484426,-34.95271256,127,87.0,2.180000066757202,84.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:41+00:00,-8.04844293,-34.95273288,127,87.0,2.200000047683716,85.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:42+00:00,-8.04844459,-34.95275087,127,87.0,2.2100000381469727,86.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:43+00:00,-8.04844824,-34.95276621,127,87.0,2.2100000381469727,87.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:44+00:00,-8.04845491,-34.95277886,127,88.0,2.2200000286102295,88.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:45+00:00,-8.0484629,-34.95279319,127,89.0,2.2200000286102295,89.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:46+00:00,-8.04847557,-34.95280552,128,89.0,2.2200000286102295,90.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:47+00:00,-8.04848356,-34.95282051,129,88.0,2.2200000286102295,91.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:48+00:00,-8.04849222,-34.95283418,130,87.0,2.2200000286102295,92.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:49+00:00,-8.04850221,-34.95284751,130,87.0,2.2200000286102295,93.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:50+00:00,-8.0485122,-34.9528585,131,87.0,2.2100000381469727,94.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:51+00:00,-8.04852554,-34.9528695,132,87.0,2.2100000381469727,95.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:52+00:00,-8.04853954,-34.9528795,132,88.0,2.200000047683716,96.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:53+00:00,-8.04855386,-34.95288849,132,88.0,2.200000047683716,97.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:54+00:00,-8.04856886,-34.95289582,133,88.0,2.190000057220459,98.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:55+00:00,-8.04858485,-34.95290215,133,88.0,2.190000057220459,99.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:56+00:00,-8.04860185,-34.9529078,133,88.0,2.190000057220459,100.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:57+00:00,-8.04861984,-34.95291379,133,87.0,2.190000057220459,101.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:58+00:00,-8.04863816,-34.95291879,131,87.0,2.180000066757202,102.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:24:59+00:00,-8.04866016,-34.95292278,130,87.0,2.180000066757202,103.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:00+00:00,-8.04868382,-34.95292445,129,87.0,2.180000066757202,104.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:01+00:00,-8.04870781,-34.95292445,129,87.0,2.180000066757202,105.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:02+00:00,-8.04873114,-34.95292645,129,86.0,2.180000066757202,106.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:03+00:00,-8.04875247,-34.95292844,129,86.0,2.180000066757202,107.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:04+00:00,-8.04877279,-34.95293143,129,86.0,2.190000057220459,108.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:05+00:00,-8.04879211,-34.95293442,129,87.0,2.200000047683716,109.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:06+00:00,-8.04881144,-34.95293609,131,87.0,2.200000047683716,110.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:07+00:00,-8.04883177,-34.9529351,131,87.0,2.200000047683716,111.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:08+00:00,-8.04885109,-34.9529331,131,87.0,2.2100000381469727,112.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:09+00:00,-8.04887076,-34.95293011,131,87.0,2.2200000286102295,113.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:10+00:00,-8.04889075,-34.95292277,131,88.0,2.2200000286102295,114.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:11+00:00,-8.04891175,-34.95291278,131,87.0,2.2200000286102295,115.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:12+00:00,-8.04893374,-34.95290445,131,87.0,2.2300000190734863,116.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:13+00:00,-8.04895774,-34.95289778,131,87.0,2.2300000190734863,117.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:14+00:00,-8.04898073,-34.95289579,130,87.0,2.2300000190734863,118.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:15+00:00,-8.04900373,-34.95289645,128,87.0,2.2300000190734863,119.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:16+00:00,-8.04902705,-34.95290112,128,87.0,2.240000009536743,120.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:17+00:00,-8.04904971,-34.95290444,129,87.0,2.240000009536743,121.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:18+00:00,-8.04906971,-34.95290644,129,87.0,2.25,122.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:19+00:00,-8.04909003,-34.9529081,129,87.0,2.25,123.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:20+00:00,-8.04911169,-34.9529101,129,87.0,2.25,124.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:21+00:00,-8.04913502,-34.9529121,129,86.0,2.25,125.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:22+00:00,-8.04915735,-34.95291176,129,86.0,2.259999990463257,126.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:23+00:00,-8.049177,-34.95291243,130,85.0,2.259999990463257,127.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:24+00:00,-8.04919599,-34.95291375,130,85.0,2.2699999809265137,128.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:25+00:00,-8.04921466,-34.95291343,130,85.0,2.2699999809265137,129.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:26+00:00,-8.04923298,-34.95291409,130,85.0,2.2699999809265137,130.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:27+00:00,-8.04925265,-34.95291642,130,86.0,2.2699999809265137,131.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:28+00:00,-8.04927232,-34.95292075,130,87.0,2.2699999809265137,132.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:29+00:00,-8.04929164,-34.95292674,129,86.0,2.2699999809265137,133.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:30+00:00,-8.04931131,-34.95293307,128,86.0,2.2699999809265137,134.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:31+00:00,-8.04933096,-34.95293872,128,86.0,2.2699999809265137,135.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:32+00:00,-8.0493513,-34.95294505,127,86.0,2.2699999809265137,136.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:33+00:00,-8.04937196,-34.95295005,126,87.0,2.2699999809265137,137.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:34+00:00,-8.04939562,-34.95295438,127,87.0,2.2699999809265137,138.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:35+00:00,-8.04942029,-34.95295737,128,87.0,2.2699999809265137,139.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:36+00:00,-8.04944529,-34.95296036,127,87.0,2.2699999809265137,140.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:37+00:00,-8.04946861,-34.95296303,127,87.0,2.2699999809265137,141.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:38+00:00,-8.04949127,-34.95296502,127,87.0,2.2699999809265137,142.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:39+00:00,-8.0495136,-34.95296635,127,87.0,2.2799999713897705,143.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:40+00:00,-8.04953559,-34.95296835,127,87.0,2.2799999713897705,144.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:41+00:00,-8.04955492,-34.95297134,127,87.0,2.2899999618530273,145.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:42+00:00,-8.04957325,-34.95297566,127,87.0,2.299999952316284,146.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:43+00:00,-8.04959325,-34.952981,127,87.0,2.299999952316284,147.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:44+00:00,-8.0496149,-34.95298665,127,88.0,2.299999952316284,148.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:45+00:00,-8.04963723,-34.95299298,127,88.0,2.309999942779541,149.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:46+00:00,-8.04965989,-34.95299863,127,87.0,2.309999942779541,150.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:47+00:00,-8.04968323,-34.95300497,127,87.0,2.319999933242798,151.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:48+00:00,-8.04970722,-34.95301062,127,87.0,2.319999933242798,152.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:49+00:00,-8.04973187,-34.95301661,127,87.0,2.319999933242798,153.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:50+00:00,-8.04975621,-34.95302294,127,87.0,2.3299999237060547,154.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:51+00:00,-8.0497802,-34.95302926,127,88.0,2.3299999237060547,155.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:52+00:00,-8.0498012,-34.95303593,126,88.0,2.3399999141693115,156.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:53+00:00,-8.04982352,-34.95304292,127,88.0,2.3399999141693115,157.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:54+00:00,-8.04984685,-34.95304825,127,88.0,2.3499999046325684,158.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:55+00:00,-8.04987019,-34.95305292,127,88.0,2.3499999046325684,159.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:56+00:00,-8.04989118,-34.95305825,127,88.0,2.359999895095825,160.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:57+00:00,-8.04991284,-34.95306624,128,88.0,2.359999895095825,161.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:58+00:00,-8.0499365,-34.95307257,128,87.0,2.369999885559082,162.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:25:59+00:00,-8.04995982,-34.9530779,128,87.0,2.380000114440918,163.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:00+00:00,-8.04998316,-34.95308256,128,86.0,2.380000114440918,164.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:01+00:00,-8.05000382,-34.95308656,128,86.0,2.380000114440918,165.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:02+00:00,-8.05002482,-34.95308989,128,87.0,2.380000114440918,166.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:03+00:00,-8.05004481,-34.95309421,128,87.0,2.390000104904175,167.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:04+00:00,-8.05006481,-34.95309788,131,87.0,2.390000104904175,168.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:05+00:00,-8.05008314,-34.9531022,132,87.0,2.390000104904175,169.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:06+00:00,-8.05010447,-34.95310586,133,87.0,2.390000104904175,170.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:07+00:00,-8.05012613,-34.95310819,133,87.0,2.390000104904175,171.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:08+00:00,-8.05014813,-34.95310952,133,87.0,2.390000104904175,172.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:09+00:00,-8.05016812,-34.95311085,134,87.0,2.390000104904175,173.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:10+00:00,-8.05018912,-34.95311251,136,86.0,2.390000104904175,174.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:11+00:00,-8.05021545,-34.9531135,135,86.0,2.390000104904175,175.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:12+00:00,-8.05024145,-34.95311484,135,86.0,2.390000104904175,176.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:13+00:00,-8.05026811,-34.95311384,135,86.0,2.390000104904175,177.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:14+00:00,-8.05029144,-34.9531145,134,86.0,2.390000104904175,178.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:15+00:00,-8.0503141,-34.95311549,133,85.0,2.390000104904175,179.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:16+00:00,-8.05033875,-34.95311549,133,85.0,2.390000104904175,180.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:17+00:00,-8.05036308,-34.95311217,134,86.0,2.4000000953674316,181.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:18+00:00,-8.05038674,-34.95310918,134,87.0,2.4000000953674316,182.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:19+00:00,-8.05041073,-34.95310619,134,87.0,2.4000000953674316,183.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:20+00:00,-8.05043307,-34.95310619,134,87.0,2.4100000858306885,184.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:21+00:00,-8.05045472,-34.95310918,134,87.0,2.4200000762939453,185.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:22+00:00,-8.05047605,-34.95311451,134,87.0,2.4200000762939453,186.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:23+00:00,-8.05049705,-34.95311917,134,87.0,2.430000066757202,187.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:24+00:00,-8.0505197,-34.95312417,134,87.0,2.430000066757202,188.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:25+00:00,-8.05054137,-34.95313016,134,87.0,2.430000066757202,189.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:26+00:00,-8.05056269,-34.95313516,134,86.0,2.430000066757202,190.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:27+00:00,-8.05058369,-34.95313983,134,86.0,2.440000057220459,191.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:28+00:00,-8.05060469,-34.95314382,134,86.0,2.440000057220459,192.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:29+00:00,-8.05062469,-34.95314981,134,86.0,2.440000057220459,193.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:30+00:00,-8.05064368,-34.95315846,134,87.0,2.440000057220459,194.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:31+00:00,-8.05066201,-34.95316712,134,87.0,2.440000057220459,195.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:32+00:00,-8.05067834,-34.95317645,134,87.0,2.440000057220459,196.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:33+00:00,-8.050695,-34.95318511,134,87.0,2.440000057220459,197.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:34+00:00,-8.05071166,-34.95319243,136,87.0,2.440000057220459,198.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:35+00:00,-8.05073166,-34.95319842,137,87.0,2.430000066757202,199.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:36+00:00,-8.05075432,-34.95320176,137,87.0,2.430000066757202,200.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:37+00:00,-8.05077998,-34.95320408,137,87.0,2.430000066757202,201.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:38+00:00,-8.05080697,-34.95320608,137,87.0,2.430000066757202,202.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:39+00:00,-8.0508333,-34.95320875,137,87.0,2.4200000762939453,203.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:40+00:00,-8.05086029,-34.95321041,137,86.0,2.4200000762939453,204.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:41+00:00,-8.05088529,-34.95321207,134,86.0,2.4200000762939453,205.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:42+00:00,-8.05091095,-34.95321374,133,86.0,2.430000066757202,206.0
2025-01-12T19:23:03Z,Run,2025-01-12 19:26:43+00:00,-8.05093428,-34.95321539,133,87.0,2.430000066757202,207.0
