activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:49+00:00,-8.04585305,-34.93999917,122,61,1.5499999523162842,136.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:50+00:00,-8.04586571,-34.94000417,122,61,1.5499999523162842,137.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:51+00:00,-8.04587837,-34.94000917,122,61,1.5499999523162842,138.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:52+00:00,-8.04589004,-34.94001416,122,61,1.5499999523162842,139.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:53+00:00,-8.04589837,-34.94002016,123,61,1.5499999523162842,140.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:54+00:00,-8.04590636,-34.94002581,123,61,1.5399999618530273,141.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:56+00:00,-8.04593103,-34.9400428,123,61,1.5399999618530273,143.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:57+00:00,-8.04593902,-34.94003847,123,61,1.5399999618530273,144.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:58+00:00,-8.04596035,-34.94002881,126,61,1.5299999713897705,145.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:08:59+00:00,-8.04598567,-34.94002048,127,61,1.5299999713897705,146.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:00+00:00,-8.04600867,-34.94001215,126,61,1.5299999713897705,147.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:01+00:00,-8.04602766,-34.94000916,124,62,1.5299999713897705,148.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:02+00:00,-8.04604565,-34.94000749,124,62,1.5299999713897705,149.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:03+00:00,-8.04606099,-34.94000717,124,62,1.5299999713897705,150.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:04+00:00,-8.04607499,-34.94000717,124,62,1.5399999618530273,151.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:05+00:00,-8.04608831,-34.9400085,124,62,1.5499999523162842,152.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:06+00:00,-8.0461013,-34.94001149,124,62,1.559999942779541,153.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:07+00:00,-8.0461143,-34.94001515,124,62,1.559999942779541,154.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:08+00:00,-8.04612662,-34.94001914,123,62,1.559999942779541,155.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:09+00:00,-8.04613796,-34.94002213,123,62,1.559999942779541,156.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:10+00:00,-8.04614829,-34.94002613,123,62,1.559999942779541,157.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:11+00:00,-8.04615729,-34.94003078,122,62,1.559999942779541,158.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:12+00:00,-8.04616496,-34.94003845,121,62,1.559999942779541,159.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:13+00:00,-8.04617161,-34.94004878,121,63,1.559999942779541,160.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:14+00:00,-8.04617761,-34.94005811,121,62,1.559999942779541,161.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:15+00:00,-8.04618227,-34.94006611,121,62,1.559999942779541,162.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:16+00:00,-8.0461866,-34.94007444,121,60,1.5499999523162842,163.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:17+00:00,-8.04618793,-34.94008511,121,60,1.5399999618530273,164.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:18+00:00,-8.04618627,-34.94010076,121,60,1.5299999713897705,165.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:19+00:00,-8.04618595,-34.94011943,122,60,1.5199999809265137,166.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:20+00:00,-8.04618694,-34.9401391,122,60,1.5099999904632568,167.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:21+00:00,-8.04618894,-34.94015709,122,60,1.5099999904632568,168.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:22+00:00,-8.04619126,-34.94017475,122,60,1.5099999904632568,169.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:23+00:00,-8.04619426,-34.94019208,122,60,1.5,170.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:24+00:00,-8.04619925,-34.94020473,120,60,1.5,171.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:25+00:00,-8.0462139,-34.9402234,120,60,1.5099999904632568,172.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:26+00:00,-8.04622556,-34.94022672,120,60,1.5099999904632568,173.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:27+00:00,-8.04623823,-34.94022806,119,62,1.5099999904632568,174.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:28+00:00,-8.0462509,-34.94022806,119,62,1.5099999904632568,175.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:29+00:00,-8.04626222,-34.94022739,119,62,1.5,176.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:30+00:00,-8.04627389,-34.94022839,119,62,1.5,177.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:31+00:00,-8.04628421,-34.94023238,119,62,1.4900000095367432,178.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:32+00:00,-8.04629354,-34.94023904,119,62,1.4900000095367432,179.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:33+00:00,-8.04630288,-34.94024504,119,62,1.4900000095367432,180.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:34+00:00,-8.04631321,-34.94024936,118,62,1.4800000190734863,181.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:35+00:00,-8.04632553,-34.94024968,118,62,1.4700000286102295,182.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:36+00:00,-8.0463402,-34.94024968,117,62,1.4700000286102295,183.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:37+00:00,-8.04635753,-34.94024936,116,62,1.4600000381469727,184.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:38+00:00,-8.04637552,-34.94024936,116,62,1.4600000381469727,185.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:39+00:00,-8.04639286,-34.94024837,116,62,1.4500000476837158,186.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:40+00:00,-8.04640918,-34.94024737,116,62,1.4500000476837158,187.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:41+00:00,-8.0464255,-34.9402487,118,62,1.4500000476837158,188.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:42+00:00,-8.04644017,-34.94025003,118,62,1.4500000476837158,189.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:43+00:00,-8.04645417,-34.94025236,118,62,1.4500000476837158,190.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:44+00:00,-8.0464665,-34.94025636,118,62,1.4500000476837158,191.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:45+00:00,-8.04647983,-34.94026335,119,62,1.4500000476837158,192.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:46+00:00,-8.04649216,-34.94026967,120,62,1.4500000476837158,193.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:47+00:00,-8.04650483,-34.94027601,120,62,1.4600000381469727,194.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:48+00:00,-8.04651782,-34.940283,120,62,1.4600000381469727,195.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:49+00:00,-8.04652948,-34.94029,120,62,1.4600000381469727,196.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:50+00:00,-8.04654014,-34.94029632,120,62,1.4600000381469727,197.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:51+00:00,-8.04654914,-34.94030031,120,62,1.4600000381469727,198.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:52+00:00,-8.04655681,-34.94030764,121,62,1.4600000381469727,199.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:53+00:00,-8.04656446,-34.94031363,120,62,1.4600000381469727,200.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:54+00:00,-8.0465738,-34.9403183,121,62,1.4500000476837158,201.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:55+00:00,-8.04658413,-34.94032129,121,62,1.4500000476837158,202.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:56+00:00,-8.04659545,-34.94032261,121,62,1.440000057220459,203.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:57+00:00,-8.04660812,-34.94032361,121,62,1.440000057220459,204.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:58+00:00,-8.04662144,-34.94032494,121,62,1.4299999475479126,205.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:09:59+00:00,-8.04663611,-34.94032859,121,64,1.4299999475479126,206.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:10:00+00:00,-8.0466511,-34.94033293,122,64,1.4199999570846558,207.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:10:01+00:00,-8.04666777,-34.94033793,121,64,1.409999966621399,208.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:10:02+00:00,-8.04668476,-34.94034158,121,64,1.409999966621399,209.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:10:03+00:00,-8.04670142,-34.94034457,121,64,1.3700000047683716,210.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:10:04+00:00,-8.04671808,-34.94034724,121,64,1.3799999952316284,211.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:10:05+00:00,-8.04673575,-34.94034924,121,64,1.4900000095367432,212.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:10:06+00:00,-8.04675474,-34.94035356,122,64,1.5499999523162842,213.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:10:07+00:00,-8.04677407,-34.94035856,125,64,1.590000033378601,214.0
