time,latitude,longitude,altitude
2022-06-15T22:58:03Z,-8.05533,-34.95086,15.1
2022-06-15T22:58:04Z,-8.05533,-34.950848,15.1
2022-06-15T22:58:05Z,-8.055334,-34.950816,15.1
2022-06-15T22:58:06Z,-8.055336,-34.950807,15.1
2022-06-15T22:58:07Z,-8.055343,-34.950777,15.1
2022-06-15T22:58:08Z,-8.055346,-34.950768,15.1
2022-06-15T22:58:09Z,-8.055349,-34.950736,15.1
2022-06-15T22:58:10Z,-8.055351,-34.950726,15.1
2022-06-15T22:58:11Z,-8.055355,-34.950696,15.1
2022-06-15T22:58:12Z,-8.055357,-34.950685,15.1
2022-06-15T22:58:13Z,-8.055361,-34.950651,15.1
2022-06-15T22:58:14Z,-8.055363,-34.95064,15.1
2022-06-15T22:58:15Z,-8.055368,-34.95061,15.1
2022-06-15T22:58:16Z,-8.05537,-34.9506,15.1
2022-06-15T22:58:17Z,-8.055377,-34.950567,15.1
2022-06-15T22:58:18Z,-8.055379,-34.950554,15.1
2022-06-15T22:58:19Z,-8.055384,-34.950523,15.1
2022-06-15T22:58:20Z,-8.055385,-34.950513,15.1
2022-06-15T22:58:21Z,-8.055388,-34.950483,15.1
2022-06-15T22:58:22Z,-8.055389,-34.950474,15.1
2022-06-15T22:58:23Z,-8.055393,-34.950443,15.1
2022-06-15T22:58:24Z,-8.055393,-34.950433,15.1
2022-06-15T22:58:25Z,-8.055392,-34.950403,15.1
2022-06-15T22:58:26Z,-8.055391,-34.950393,15.1
2022-06-15T22:58:27Z,-8.055388,-34.950361,15.1
2022-06-15T22:58:28Z,-8.055385,-34.950348,15.1
2022-06-15T22:58:29Z,-8.055377,-34.950326,15.1
2022-06-15T22:58:31Z,-8.055366,-34.950301,15.1
2022-06-15T22:58:32Z,-8.055356,-34.950269,15.1
2022-06-15T22:58:33Z,-8.055353,-34.950258,15.1
2022-06-15T22:58:34Z,-8.055343,-34.950227,15.1
2022-06-15T22:58:35Z,-8.055338,-34.950217,15.1
2022-06-15T22:58:36Z,-8.055325,-34.950185,15.1
2022-06-15T22:58:37Z,-8.055321,-34.950174,15.1
2022-06-15T22:58:38Z,-8.055306,-34.950143,15.1
2022-06-15T22:58:39Z,-8.055302,-34.950134,15.1
2022-06-15T22:58:40Z,-8.055287,-34.950104,15.1
2022-06-15T22:58:41Z,-8.055281,-34.950092,15.1
2022-06-15T22:58:42Z,-8.055265,-34.950062,15.2
2022-06-15T22:58:43Z,-8.055259,-34.950052,15.2
2022-06-15T22:58:44Z,-8.055242,-34.950025,15.2
2022-06-15T22:58:45Z,-8.055235,-34.950017,15.2
2022-06-15T22:58:46Z,-8.055213,-34.949992,15.2
2022-06-15T22:58:47Z,-8.055205,-34.949984,15.2
2022-06-15T22:58:48Z,-8.055183,-34.949961,15.2
2022-06-15T22:58:49Z,-8.055174,-34.949953,15.2
2022-06-15T22:58:50Z,-8.055148,-34.94993,15.2
2022-06-15T22:58:51Z,-8.05514,-34.949923,15.2
2022-06-15T22:58:52Z,-8.055113,-34.949901,15.2
2022-06-15T22:58:53Z,-8.055104,-34.949894,15.2
2022-06-15T22:58:54Z,-8.055074,-34.949876,15.2
2022-06-15T22:58:55Z,-8.055064,-34.94987,15.2
2022-06-15T22:58:56Z,-8.055034,-34.949856,15.2
2022-06-15T22:58:57Z,-8.055024,-34.949851,15.2
2022-06-15T22:58:58Z,-8.054991,-34.949835,15.2
2022-06-15T22:58:59Z,-8.054981,-34.94983,15.2
2022-06-15T22:59:00Z,-8.054949,-34.949816,15.2
2022-06-15T22:59:01Z,-8.054938,-34.949811,15.2
2022-06-15T22:59:02Z,-8.054908,-34.949799,15.2
2022-06-15T22:59:03Z,-8.054896,-34.949795,15.2
2022-06-15T22:59:04Z,-8.054864,-34.949784,15.3
2022-06-15T22:59:05Z,-8.054854,-34.94978,15.3
2022-06-15T22:59:06Z,-8.054827,-34.949764,15.3
2022-06-15T22:59:07Z,-8.054818,-34.949758,15.3
2022-06-15T22:59:08Z,-8.05479,-34.949743,15.3
2022-06-15T22:59:09Z,-8.05478,-34.949738,15.3
2022-06-15T22:59:10Z,-8.054751,-34.949722,15.3
2022-06-15T22:59:11Z,-8.054741,-34.949716,15.3
2022-06-15T22:59:12Z,-8.054715,-34.949698,15.3
2022-06-15T22:59:13Z,-8.054706,-34.949691,15.3
2022-06-15T22:59:15Z,-8.054667,-34.949667,15.3
2022-06-15T22:59:16Z,-8.054636,-34.949651,15.3
2022-06-15T22:59:17Z,-8.054626,-34.949645,15.3
2022-06-15T22:59:18Z,-8.0546,-34.949621,15.4
2022-06-15T22:59:19Z,-8.054592,-34.949613,15.4
2022-06-15T22:59:20Z,-8.054565,-34.949591,15.4
2022-06-15T22:59:21Z,-8.054556,-34.949583,15.4
2022-06-15T22:59:22Z,-8.054528,-34.949561,15.4
2022-06-15T22:59:23Z,-8.054518,-34.949554,15.4
2022-06-15T22:59:24Z,-8.054488,-34.949539,15.4
2022-06-15T22:59:25Z,-8.054478,-34.949535,15.4
2022-06-15T22:59:26Z,-8.054457,-34.949526,15.4
2022-06-15T22:59:28Z,-8.054438,-34.949514,15.4
2022-06-15T22:59:29Z,-8.054408,-34.949497,15.4
2022-06-15T22:59:30Z,-8.054398,-34.949492,15.4
2022-06-15T22:59:31Z,-8.054371,-34.949475,15.4
2022-06-15T22:59:32Z,-8.054361,-34.949469,15.4
2022-06-15T22:59:33Z,-8.054332,-34.949453,15.4
2022-06-15T22:59:34Z,-8.054323,-34.949447,15.4
2022-06-15T22:59:35Z,-8.054292,-34.949431,15.4
2022-06-15T22:59:36Z,-8.054283,-34.949426,15.4
2022-06-15T22:59:37Z,-8.054253,-34.949412,15.4
2022-06-15T22:59:38Z,-8.054242,-34.949407,15.4
2022-06-15T22:59:39Z,-8.05421,-34.949391,15.4
2022-06-15T22:59:40Z,-8.054196,-34.949384,15.5
2022-06-15T22:59:41Z,-8.054169,-34.949367,15.5
2022-06-15T22:59:42Z,-8.05416,-34.94936,15.5
2022-06-15T22:59:43Z,-8.054131,-34.949343,15.5
2022-06-15T22:59:44Z,-8.054122,-34.949338,15.5
2022-06-15T22:59:45Z,-8.054096,-34.949323,15.5
2022-06-15T22:59:46Z,-8.054068,-34.949307,15.5
2022-06-15T22:59:47Z,-8.05406,-34.949302,15.5
2022-06-15T22:59:48Z,-8.054031,-34.949284,15.5
2022-06-15T22:59:49Z,-8.05402,-34.949279,15.5
2022-06-15T22:59:50Z,-8.053988,-34.949263,15.5
2022-06-15T22:59:51Z,-8.053979,-34.949258,15.5
2022-06-15T22:59:52Z,-8.053959,-34.949248,15.5
2022-06-15T22:59:54Z,-8.053937,-34.949237,15.5
2022-06-15T22:59:55Z,-8.053909,-34.949222,15.5
2022-06-15T22:59:56Z,-8.0539,-34.949217,15.5
2022-06-15T22:59:57Z,-8.05387,-34.9492,15.5
2022-06-15T22:59:58Z,-8.053861,-34.949194,15.5
2022-06-15T22:59:59Z,-8.053828,-34.949176,15.6
2022-06-15T23:00:00Z,-8.053815,-34.949169,15.6
2022-06-15T23:00:01Z,-8.053788,-34.949151,15.6
2022-06-15T23:00:02Z,-8.053779,-34.949145,15.6
2022-06-15T23:00:03Z,-8.053748,-34.949128,15.6
2022-06-15T23:00:04Z,-8.053737,-34.949123,15.6
2022-06-15T23:00:05Z,-8.053704,-34.949105,15.6
2022-06-15T23:00:06Z,-8.053691,-34.949097,15.6
2022-06-15T23:00:08Z,-8.053649,-34.949075,15.6
2022-06-15T23:00:09Z,-8.053636,-34.949067,15.6
2022-06-15T23:00:10Z,-8.053623,-34.949059,15.6
2022-06-15T23:00:11Z,-8.05359,-34.949045,15.6
2022-06-15T23:00:12Z,-8.053578,-34.949041,15.6
2022-06-15T23:00:13Z,-8.053548,-34.949026,15.7
2022-06-15T23:00:14Z,-8.053538,-34.949021,15.7
2022-06-15T23:00:15Z,-8.053511,-34.949005,15.7
2022-06-15T23:00:16Z,-8.053481,-34.948987,15.7
2022-06-15T23:00:17Z,-8.053472,-34.948981,15.7
2022-06-15T23:00:18Z,-8.05344,-34.948962,15.7
2022-06-15T23:00:19Z,-8.053428,-34.948956,15.7
2022-06-15T23:00:20Z,-8.053399,-34.948939,15.7
2022-06-15T23:00:21Z,-8.053389,-34.948932,15.7
2022-06-15T23:00:22Z,-8.053363,-34.948908,15.7
2022-06-15T23:00:23Z,-8.053356,-34.948902,15.7
2022-06-15T23:00:24Z,-8.05333,-34.948885,15.7
2022-06-15T23:00:25Z,-8.053319,-34.948879,15.7
2022-06-15T23:00:26Z,-8.053285,-34.948867,15.7
2022-06-15T23:00:27Z,-8.053274,-34.948863,15.7
2022-06-15T23:00:28Z,-8.053239,-34.948851,15.7
2022-06-15T23:00:29Z,-8.053226,-34.948848,15.7
2022-06-15T23:00:30Z,-8.053194,-34.948836,15.7
2022-06-15T23:00:31Z,-8.053184,-34.948832,15.7
2022-06-15T23:00:32Z,-8.053154,-34.948814,15.7
2022-06-15T23:00:33Z,-8.053145,-34.948808,15.7
2022-06-15T23:00:35Z,-8.053123,-34.948791,15.7
2022-06-15T23:00:36Z,-8.053097,-34.948773,15.7
2022-06-15T23:00:37Z,-8.053068,-34.948755,15.7
2022-06-15T23:00:38Z,-8.053059,-34.948749,15.7
2022-06-15T23:00:39Z,-8.053027,-34.948732,15.7
2022-06-15T23:00:40Z,-8.053017,-34.948727,15.7
2022-06-15T23:00:41Z,-8.052984,-34.948707,15.7
2022-06-15T23:00:42Z,-8.052975,-34.948702,15.6
2022-06-15T23:00:43Z,-8.052943,-34.948684,15.6
2022-06-15T23:00:44Z,-8.052933,-34.948679,15.6
2022-06-15T23:00:45Z,-8.052904,-34.948663,15.6
2022-06-15T23:00:47Z,-8.052864,-34.948642,15.7
2022-06-15T23:00:49Z,-8.052833,-34.948624,15.7
2022-06-15T23:00:50Z,-8.052823,-34.948618,15.7
2022-06-15T23:00:51Z,-8.052792,-34.948603,15.7
2022-06-15T23:00:52Z,-8.052782,-34.948598,15.7
2022-06-15T23:00:53Z,-8.05275,-34.94858,15.7
2022-06-15T23:00:54Z,-8.05274,-34.948574,15.7
2022-06-15T23:00:55Z,-8.052707,-34.948557,15.7
2022-06-15T23:00:56Z,-8.052697,-34.94855,15.7
2022-06-15T23:00:57Z,-8.052666,-34.948535,15.7
2022-06-15T23:00:58Z,-8.052657,-34.948531,15.7
2022-06-15T23:00:59Z,-8.052625,-34.948513,15.7
2022-06-15T23:01:00Z,-8.052614,-34.948508,15.7
2022-06-15T23:01:01Z,-8.05258,-34.948492,15.7
2022-06-15T23:01:02Z,-8.052569,-34.948487,15.7
2022-06-15T23:01:03Z,-8.052538,-34.948474,15.7
2022-06-15T23:01:04Z,-8.052527,-34.948469,15.7
2022-06-15T23:01:05Z,-8.052493,-34.948451,15.7
2022-06-15T23:01:06Z,-8.052482,-34.948445,15.7
2022-06-15T23:01:07Z,-8.052454,-34.948427,15.7
2022-06-15T23:01:08Z,-8.052444,-34.94842,15.7
2022-06-15T23:01:09Z,-8.052415,-34.948403,15.7
2022-06-15T23:01:10Z,-8.052404,-34.948398,15.7
2022-06-15T23:01:11Z,-8.052375,-34.948379,15.7
2022-06-15T23:01:12Z,-8.052363,-34.948371,15.7
2022-06-15T23:01:13Z,-8.052338,-34.948353,15.7
2022-06-15T23:01:15Z,-8.052304,-34.948324,15.7
2022-06-15T23:01:16Z,-8.05228,-34.948296,15.7
2022-06-15T23:01:17Z,-8.052271,-34.948286,15.7
2022-06-15T23:01:18Z,-8.052258,-34.948268,15.8
2022-06-15T23:01:20Z,-8.052231,-34.948228,15.8
2022-06-15T23:01:21Z,-8.052218,-34.948208,15.8
2022-06-15T23:01:23Z,-8.052193,-34.94818,15.8
2022-06-15T23:01:24Z,-8.052184,-34.948171,15.8
2022-06-15T23:01:25Z,-8.052168,-34.948142,15.8
2022-06-15T23:01:26Z,-8.052163,-34.948131,15.8
2022-06-15T23:01:27Z,-8.05215,-34.948098,15.8
2022-06-15T23:01:28Z,-8.052146,-34.948086,15.8
2022-06-15T23:01:29Z,-8.052139,-34.948051,15.8
2022-06-15T23:01:30Z,-8.052138,-34.948039,15.8
2022-06-15T23:01:31Z,-8.052137,-34.948005,15.8
2022-06-15T23:01:32Z,-8.052137,-34.947995,15.8
2022-06-15T23:01:33Z,-8.052139,-34.947963,15.8
2022-06-15T23:01:34Z,-8.052139,-34.947951,15.8
2022-06-15T23:01:35Z,-8.052139,-34.947914,15.8
2022-06-15T23:01:36Z,-8.052138,-34.9479,15.8
2022-06-15T23:01:37Z,-8.05214,-34.947864,15.7
2022-06-15T23:01:38Z,-8.052141,-34.947852,15.7
2022-06-15T23:01:39Z,-8.052146,-34.947818,15.7
2022-06-15T23:01:40Z,-8.052148,-34.947806,15.7
2022-06-15T23:01:41Z,-8.052154,-34.947773,15.6
2022-06-15T23:01:42Z,-8.052156,-34.947762,15.6
2022-06-15T23:01:43Z,-8.052161,-34.947727,15.6
2022-06-15T23:01:44Z,-8.052162,-34.947715,15.6
2022-06-15T23:01:45Z,-8.052166,-34.947681,15.6
2022-06-15T23:01:46Z,-8.052168,-34.947669,15.6
2022-06-15T23:01:47Z,-8.052171,-34.947635,15.5
2022-06-15T23:01:48Z,-8.052171,-34.947623,15.5
2022-06-15T23:01:49Z,-8.052169,-34.947586,15.5
2022-06-15T23:01:50Z,-8.052168,-34.947572,15.5
2022-06-15T23:01:51Z,-8.052156,-34.94754,15.5
2022-06-15T23:01:52Z,-8.05215,-34.947529,15.5
2022-06-15T23:01:53Z,-8.052124,-34.947506,15.5
2022-06-15T23:01:54Z,-8.052114,-34.947499,15.5
2022-06-15T23:01:55Z,-8.052079,-34.947488,15.5
2022-06-15T23:01:56Z,-8.052067,-34.947485,15.5
2022-06-15T23:01:57Z,-8.052032,-34.947492,15.5
2022-06-15T23:01:58Z,-8.05202,-34.947497,15.5
2022-06-15T23:01:59Z,-8.051988,-34.94751,15.5
2022-06-15T23:02:00Z,-8.051976,-34.947516,15.5
2022-06-15T23:02:01Z,-8.051944,-34.947536,15.5
2022-06-15T23:02:02Z,-8.051931,-34.947547,15.6
2022-06-15T23:02:04Z,-8.0519,-34.947586,15.6
2022-06-15T23:02:05Z,-8.051892,-34.9476,15.6
2022-06-15T23:02:06Z,-8.051883,-34.947613,15.7
2022-06-15T23:02:07Z,-8.051868,-34.947649,15.7
2022-06-15T23:02:08Z,-8.051862,-34.94766,15.7
2022-06-15T23:02:09Z,-8.05184,-34.94769,15.8
2022-06-15T23:02:10Z,-8.051832,-34.9477,15.9
2022-06-15T23:02:11Z,-8.051804,-34.947723,15.9
2022-06-15T23:02:12Z,-8.051794,-34.947729,15.9
2022-06-15T23:02:13Z,-8.051757,-34.947733,15.9
2022-06-15T23:02:14Z,-8.051746,-34.947735,15.9
2022-06-15T23:02:15Z,-8.05171,-34.947731,15.9
2022-06-15T23:02:16Z,-8.051699,-34.94773,15.9
2022-06-15T23:02:17Z,-8.051664,-34.947727,15.9
2022-06-15T23:02:18Z,-8.051651,-34.947726,15.9
2022-06-15T23:02:19Z,-8.051616,-34.947719,15.9
2022-06-15T23:02:20Z,-8.051605,-34.947717,15.9
2022-06-15T23:02:21Z,-8.051568,-34.947711,15.9
2022-06-15T23:02:22Z,-8.051557,-34.947709,15.9
2022-06-15T23:02:23Z,-8.05153,-34.947704,15.9
2022-06-15T23:02:24Z,-8.051503,-34.9477,15.9
2022-06-15T23:02:25Z,-8.051483,-34.947696,15.9
2022-06-15T23:02:27Z,-8.051435,-34.947688,15.9
2022-06-15T23:02:29Z,-8.051411,-34.947684,15.9
2022-06-15T23:02:30Z,-8.051376,-34.947676,15.9
2022-06-15T23:02:31Z,-8.051365,-34.947673,15.9
2022-06-15T23:02:32Z,-8.051331,-34.947663,16.0
2022-06-15T23:02:33Z,-8.051319,-34.94766,16.0
2022-06-15T23:02:34Z,-8.051284,-34.947655,16.0
2022-06-15T23:02:35Z,-8.051272,-34.947654,16.0
2022-06-15T23:02:36Z,-8.051235,-34.94765,16.0
2022-06-15T23:02:37Z,-8.051222,-34.947648,16.0
2022-06-15T23:02:38Z,-8.051187,-34.947643,16.0
2022-06-15T23:02:39Z,-8.051175,-34.947641,16.0
2022-06-15T23:02:40Z,-8.051142,-34.947634,16.0
2022-06-15T23:02:41Z,-8.051131,-34.947631,16.0
2022-06-15T23:02:42Z,-8.051096,-34.947626,16.0
2022-06-15T23:02:43Z,-8.051085,-34.947624,16.0
2022-06-15T23:02:44Z,-8.051048,-34.947621,16.1
2022-06-15T23:02:45Z,-8.051037,-34.94762,16.1
2022-06-15T23:02:46Z,-8.051001,-34.947612,16.1
2022-06-15T23:02:47Z,-8.050989,-34.94761,16.1
2022-06-15T23:02:48Z,-8.050955,-34.947602,16.1
2022-06-15T23:02:49Z,-8.050944,-34.9476,16.1
2022-06-15T23:02:50Z,-8.050911,-34.947598,16.1
2022-06-15T23:02:51Z,-8.0509,-34.947597,16.1
2022-06-15T23:02:52Z,-8.050861,-34.947592,16.1
2022-06-15T23:02:53Z,-8.050847,-34.94759,16.1
2022-06-15T23:02:54Z,-8.050812,-34.947587,16.1
2022-06-15T23:02:55Z,-8.050801,-34.947587,16.1
2022-06-15T23:02:56Z,-8.050763,-34.94758,16.1
2022-06-15T23:02:57Z,-8.050751,-34.947578,16.1
2022-06-15T23:02:58Z,-8.05072,-34.947575,16.1
2022-06-15T23:02:59Z,-8.050686,-34.947572,16.1
2022-06-15T23:03:00Z,-8.050675,-34.947571,16.1
2022-06-15T23:03:02Z,-8.050631,-34.947563,16.1
2022-06-15T23:03:04Z,-8.050592,-34.947559,16.1
2022-06-15T23:03:05Z,-8.050578,-34.947557,16.1
2022-06-15T23:03:06Z,-8.050543,-34.94755,16.1
2022-06-15T23:03:07Z,-8.050531,-34.947549,16.1
2022-06-15T23:03:08Z,-8.050495,-34.947544,16.1
2022-06-15T23:03:09Z,-8.050483,-34.947542,16.1
2022-06-15T23:03:10Z,-8.050448,-34.947536,16.1
2022-06-15T23:03:11Z,-8.050436,-34.947534,16.1
2022-06-15T23:03:12Z,-8.0504,-34.94753,16.1
2022-06-15T23:03:13Z,-8.050388,-34.947529,16.1
2022-06-15T23:03:14Z,-8.050349,-34.947524,16.1
2022-06-15T23:03:15Z,-8.050315,-34.94752,16.1
2022-06-15T23:03:16Z,-8.050305,-34.947519,16.1
2022-06-15T23:03:17Z,-8.050269,-34.947515,16.1
2022-06-15T23:03:18Z,-8.050258,-34.947514,16.1
2022-06-15T23:03:19Z,-8.050222,-34.947509,16.1
2022-06-15T23:03:20Z,-8.050211,-34.947507,16.0
2022-06-15T23:03:22Z,-8.050183,-34.947503,16.0
2022-06-15T23:03:23Z,-8.050151,-34.947497,16.0
2022-06-15T23:03:24Z,-8.050111,-34.947489,16.0
2022-06-15T23:03:25Z,-8.050094,-34.947487,16.0
2022-06-15T23:03:27Z,-8.05005,-34.947481,16.0
2022-06-15T23:03:28Z,-8.050034,-34.947478,16.0
2022-06-15T23:03:29Z,-8.050017,-34.947476,16.0
2022-06-15T23:03:30Z,-8.049987,-34.947471,16.0
2022-06-15T23:03:31Z,-8.049958,-34.947468,16.0
2022-06-15T23:03:32Z,-8.049918,-34.947464,16.0
2022-06-15T23:03:33Z,-8.049905,-34.947462,16.0
2022-06-15T23:03:34Z,-8.049865,-34.947456,16.0
2022-06-15T23:03:35Z,-8.049851,-34.947453,16.0
2022-06-15T23:03:36Z,-8.049815,-34.947449,16.0
2022-06-15T23:03:37Z,-8.049803,-34.947449,16.0
2022-06-15T23:03:38Z,-8.049768,-34.947445,16.0
2022-06-15T23:03:39Z,-8.049756,-34.947444,16.0
2022-06-15T23:03:40Z,-8.049723,-34.947439,15.9
2022-06-15T23:03:41Z,-8.049712,-34.947438,15.9
2022-06-15T23:03:42Z,-8.049677,-34.947436,15.9
2022-06-15T23:03:43Z,-8.049666,-34.947435,15.9
2022-06-15T23:03:44Z,-8.049639,-34.947431,15.9
2022-06-15T23:03:45Z,-8.049612,-34.947432,15.9
2022-06-15T23:03:46Z,-8.049577,-34.947438,15.9
2022-06-15T23:03:47Z,-8.049565,-34.94744,15.9
2022-06-15T23:03:48Z,-8.049522,-34.947443,15.9
2022-06-15T23:03:49Z,-8.049505,-34.947444,15.9
2022-06-15T23:03:50Z,-8.049466,-34.947445,15.9
2022-06-15T23:03:51Z,-8.049453,-34.947445,15.9
2022-06-15T23:03:52Z,-8.049419,-34.94744,15.9
2022-06-15T23:03:53Z,-8.049407,-34.947437,15.9
2022-06-15T23:03:54Z,-8.049373,-34.947427,15.9
2022-06-15T23:03:55Z,-8.04936,-34.947421,15.9
2022-06-15T23:03:56Z,-8.049327,-34.947399,15.9
2022-06-15T23:03:57Z,-8.049313,-34.94739,15.9
2022-06-15T23:03:59Z,-8.049269,-34.947359,15.8
2022-06-15T23:04:01Z,-8.049246,-34.947345,15.8
2022-06-15T23:04:02Z,-8.049218,-34.947319,15.8
2022-06-15T23:04:03Z,-8.049209,-34.947309,15.8
2022-06-15T23:04:04Z,-8.049186,-34.947282,15.8
2022-06-15T23:04:05Z,-8.049178,-34.947273,15.8
2022-06-15T23:04:06Z,-8.049155,-34.947246,15.8
2022-06-15T23:04:07Z,-8.049146,-34.947237,15.8
2022-06-15T23:04:08Z,-8.049116,-34.947215,15.8
2022-06-15T23:04:09Z,-8.049105,-34.947209,15.8
2022-06-15T23:04:10Z,-8.04907,-34.947199,15.8
2022-06-15T23:04:11Z,-8.049057,-34.947197,15.8
2022-06-15T23:04:12Z,-8.049025,-34.947208,15.8
2022-06-15T23:04:13Z,-8.049014,-34.947216,15.8
2022-06-15T23:04:14Z,-8.048996,-34.947246,15.8
2022-06-15T23:04:15Z,-8.048991,-34.947256,15.8
2022-06-15T23:04:16Z,-8.048981,-34.947289,15.8
2022-06-15T23:04:17Z,-8.04898,-34.947301,15.8
2022-06-15T23:04:18Z,-8.048992,-34.947328,15.8
2022-06-15T23:04:19Z,-8.04901,-34.947354,15.8
2022-06-15T23:04:20Z,-8.049027,-34.947377,15.8
2022-06-15T23:04:21Z,-8.049051,-34.947409,15.9
2022-06-15T23:04:22Z,-8.049061,-34.947419,15.9
2022-06-15T23:04:23Z,-8.049089,-34.947444,15.9
2022-06-15T23:04:24Z,-8.049098,-34.947452,15.9
2022-06-15T23:04:25Z,-8.049133,-34.947471,15.9
2022-06-15T23:04:26Z,-8.049147,-34.947476,15.9
2022-06-15T23:04:27Z,-8.049183,-34.947485,15.9
2022-06-15T23:04:28Z,-8.049196,-34.947487,15.9
2022-06-15T23:04:29Z,-8.049224,-34.947489,15.9
2022-06-15T23:04:30Z,-8.049262,-34.947492,15.9
2022-06-15T23:04:31Z,-8.049275,-34.947492,15.9
2022-06-15T23:04:32Z,-8.049312,-34.947493,15.9
2022-06-15T23:04:33Z,-8.049325,-34.947493,15.9
2022-06-15T23:04:34Z,-8.049363,-34.947493,15.9
2022-06-15T23:04:35Z,-8.049377,-34.947493,15.9
2022-06-15T23:04:36Z,-8.049406,-34.947495,15.9
2022-06-15T23:04:38Z,-8.049438,-34.947493,15.9
2022-06-15T23:04:39Z,-8.049472,-34.947496,15.9
2022-06-15T23:04:40Z,-8.049511,-34.947498,15.9
2022-06-15T23:04:41Z,-8.049525,-34.947499,15.9
2022-06-15T23:04:42Z,-8.049561,-34.947501,15.9
2022-06-15T23:04:43Z,-8.049572,-34.947502,15.9
2022-06-15T23:04:44Z,-8.049611,-34.947508,15.9
2022-06-15T23:04:45Z,-8.049625,-34.947511,15.9
2022-06-15T23:04:47Z,-8.049672,-34.947521,15.9
2022-06-15T23:04:48Z,-8.049688,-34.947523,15.9
2022-06-15T23:04:49Z,-8.049703,-34.947526,15.9
2022-06-15T23:04:50Z,-8.049738,-34.94753,15.9
2022-06-15T23:04:51Z,-8.049749,-34.947532,15.9
2022-06-15T23:04:52Z,-8.049782,-34.947537,15.9
2022-06-15T23:04:53Z,-8.049793,-34.947538,15.9
2022-06-15T23:04:54Z,-8.049825,-34.947541,15.9
2022-06-15T23:04:55Z,-8.049836,-34.947542,15.9
2022-06-15T23:04:56Z,-8.04987,-34.947549,15.9
2022-06-15T23:04:57Z,-8.04988,-34.947552,15.9
2022-06-15T23:04:58Z,-8.049914,-34.947559,15.9
2022-06-15T23:04:59Z,-8.049926,-34.947561,15.9
2022-06-15T23:05:00Z,-8.04996,-34.947563,15.9
2022-06-15T23:05:01Z,-8.049973,-34.947565,15.9
2022-06-15T23:05:02Z,-8.050009,-34.947573,15.9
2022-06-15T23:05:03Z,-8.050021,-34.947576,15.9
2022-06-15T23:05:04Z,-8.050058,-34.947583,15.9
2022-06-15T23:05:05Z,-8.050069,-34.947584,16.0
2022-06-15T23:05:06Z,-8.050104,-34.947589,16.0
2022-06-15T23:05:07Z,-8.050116,-34.947591,16.0
2022-06-15T23:05:08Z,-8.050151,-34.947599,16.0
2022-06-15T23:05:09Z,-8.050163,-34.947601,16.0
