activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:10+00:00,-8.05500977,-34.9536612,102,33,1.5800000429153442,63.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:11+00:00,-8.05502176,-34.95366253,103,34,1.5800000429153442,64.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:12+00:00,-8.05503375,-34.95366419,103,33,1.5700000524520874,65.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:13+00:00,-8.05504742,-34.95366718,103,33,1.5700000524520874,66.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:14+00:00,-8.05506307,-34.95367117,103,33,1.5700000524520874,67.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:15+00:00,-8.05507841,-34.95367684,104,33,1.559999942779541,68.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:16+00:00,-8.05509441,-34.95368316,104,33,1.559999942779541,69.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:17+00:00,-8.0551104,-34.9536885,104,33,1.5499999523162842,70.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:18+00:00,-8.05512606,-34.95369383,103,33,1.5499999523162842,71.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:19+00:00,-8.05514206,-34.9536985,103,33,1.5399999618530273,72.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:20+00:00,-8.05515705,-34.95370115,103,33,1.5399999618530273,73.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:21+00:00,-8.05517305,-34.95370214,104,33,1.5399999618530273,74.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:22+00:00,-8.05518904,-34.95370414,105,33,1.5399999618530273,75.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:23+00:00,-8.05520504,-34.95370648,106,34,1.5399999618530273,76.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:24+00:00,-8.0552207,-34.95370913,106,33,1.5399999618530273,77.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:25+00:00,-8.05523402,-34.95371212,106,33,1.5399999618530273,78.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:26+00:00,-8.05524502,-34.95371678,106,33,1.5399999618530273,79.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:27+00:00,-8.05525701,-34.95372078,105,33,1.5399999618530273,80.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:28+00:00,-8.05526934,-34.95372311,105,33,1.5399999618530273,81.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:29+00:00,-8.05528234,-34.95372544,106,33,1.5299999713897705,82.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:30+00:00,-8.05529634,-34.95372843,107,33,1.5299999713897705,83.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:31+00:00,-8.05530999,-34.95373309,107,33,1.5199999809265137,84.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:32+00:00,-8.05532399,-34.95373843,107,33,1.5099999904632568,85.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:33+00:00,-8.05533766,-34.95374175,107,33,1.5099999904632568,86.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:34+00:00,-8.05535132,-34.95374241,108,33,1.5,87.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:35+00:00,-8.05536431,-34.95374441,109,33,1.4900000095367432,88.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:36+00:00,-8.05537864,-34.95374541,109,33,1.4900000095367432,89.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:37+00:00,-8.05539363,-34.9537464,109,32,1.4800000190734863,90.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:38+00:00,-8.0554103,-34.9537484,109,32,1.4700000286102295,91.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:39+00:00,-8.05542862,-34.95375373,109,32,1.4700000286102295,92.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:40+00:00,-8.05544761,-34.95376105,109,32,1.4700000286102295,93.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:41+00:00,-8.05546494,-34.95376971,110,32,1.4600000381469727,94.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:42+00:00,-8.05548128,-34.95378004,110,33,1.4600000381469727,95.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:43+00:00,-8.05549593,-34.95379304,110,33,1.4700000286102295,96.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:44+00:00,-8.05551026,-34.95380437,110,33,1.4800000190734863,97.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:45+00:00,-8.05552025,-34.95381603,110,33,1.4800000190734863,98.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:46+00:00,-8.0555299,-34.95382602,110,33,1.4900000095367432,99.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:47+00:00,-8.05553723,-34.95383636,110,33,1.5,100.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:48+00:00,-8.05554222,-34.95384901,110,33,1.5099999904632568,101.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:49+00:00,-8.05554422,-34.95386435,110,33,1.5199999809265137,102.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:50+00:00,-8.05554089,-34.95387867,109,33,1.5199999809265137,103.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:51+00:00,-8.05553623,-34.95389133,109,33,1.5199999809265137,104.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:52+00:00,-8.05553489,-34.95390566,108,33,1.5199999809265137,105.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:53+00:00,-8.05553257,-34.95391832,108,33,1.5099999904632568,106.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:54+00:00,-8.05552758,-34.95393031,108,33,1.5099999904632568,107.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:55+00:00,-8.05552458,-34.95394097,108,33,1.5099999904632568,108.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:56+00:00,-8.05552226,-34.95395364,107,33,1.5099999904632568,109.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:57+00:00,-8.05551959,-34.95396863,107,33,1.5099999904632568,110.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:58+00:00,-8.05551626,-34.95398463,107,33,1.5,111.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:06:59+00:00,-8.05551692,-34.95400162,107,33,1.5,112.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:00+00:00,-8.05551725,-34.95401562,108,33,1.5,113.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:01+00:00,-8.05551525,-34.95402728,108,33,1.4900000095367432,114.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:02+00:00,-8.05550825,-34.95404394,108,33,1.4900000095367432,115.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:03+00:00,-8.05550225,-34.95405761,108,33,1.4900000095367432,116.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:04+00:00,-8.05549692,-34.9540726,108,32,1.4900000095367432,117.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:05+00:00,-8.05549327,-34.95408826,109,32,1.4900000095367432,118.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:06+00:00,-8.0554916,-34.95410392,109,32,1.4900000095367432,119.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:07+00:00,-8.05548961,-34.95411825,109,32,1.5,120.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:08+00:00,-8.05548894,-34.95413125,109,32,1.5,121.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:09+00:00,-8.05548927,-34.95414424,109,32,1.5,122.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:10+00:00,-8.05548992,-34.95415757,109,32,1.5,123.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:11+00:00,-8.05549092,-34.95417057,110,32,1.5,124.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:12+00:00,-8.05549191,-34.95418489,110,66,1.5,125.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:13+00:00,-8.05549391,-34.95419889,111,66,1.5,126.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:14+00:00,-8.05549391,-34.95421322,111,66,1.5,127.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:15+00:00,-8.05549259,-34.95422554,111,66,1.5,128.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:16+00:00,-8.05548992,-34.9542372,111,66,1.5,129.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:17+00:00,-8.05548693,-34.95424886,110,66,1.4900000095367432,130.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:18+00:00,-8.05548293,-34.95425885,110,66,1.4900000095367432,131.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:19+00:00,-8.05547894,-34.95427152,110,66,1.4900000095367432,132.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:20+00:00,-8.05547694,-34.95428552,110,66,1.4800000190734863,133.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:21+00:00,-8.05547793,-34.95430151,110,66,1.4800000190734863,134.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:22+00:00,-8.05547927,-34.95431784,110,66,1.4700000286102295,135.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:23+00:00,-8.05548059,-34.95433351,111,33,1.4700000286102295,136.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:24+00:00,-8.05548191,-34.9543485,113,33,1.4600000381469727,137.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:25+00:00,-8.05548324,-34.9543625,113,33,1.4600000381469727,138.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:26+00:00,-8.05548424,-34.95437682,114,33,1.4600000381469727,139.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:27+00:00,-8.05548424,-34.95439249,114,33,1.4600000381469727,140.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:28+00:00,-8.05548324,-34.95440981,115,33,1.4500000476837158,141.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:29+00:00,-8.05547858,-34.9544278,116,33,1.4500000476837158,142.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:30+00:00,-8.05547559,-34.9544458,117,33,1.4500000476837158,143.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:31+00:00,-8.05547292,-34.95446179,118,33,1.4500000476837158,144.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:32+00:00,-8.05547092,-34.95447612,118,33,1.4500000476837158,145.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:33+00:00,-8.05546827,-34.95448878,118,33,1.4500000476837158,146.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:34+00:00,-8.05546594,-34.95450211,118,33,1.4500000476837158,147.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:35+00:00,-8.05546229,-34.95451577,119,33,1.4500000476837158,148.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:36+00:00,-8.05545729,-34.95452911,118,32,1.4600000381469727,149.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:37+00:00,-8.05545363,-34.95454043,118,32,1.4600000381469727,150.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:38+00:00,-8.05545331,-34.95455175,118,33,1.4500000476837158,151.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:39+00:00,-8.05545165,-34.95456442,118,33,1.4500000476837158,152.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:40+00:00,-8.05545033,-34.95457708,119,33,1.4500000476837158,153.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:41+00:00,-8.05544899,-34.95458808,119,33,1.4500000476837158,154.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:42+00:00,-8.05544699,-34.9546004,120,33,1.440000057220459,155.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:43+00:00,-8.05544567,-34.95461307,121,33,1.440000057220459,156.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:44+00:00,-8.05544268,-34.95462607,121,33,1.4299999475479126,157.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:45+00:00,-8.05543935,-34.95463906,121,33,1.4299999475479126,158.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:46+00:00,-8.05543668,-34.95465272,121,33,1.4199999570846558,159.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:47+00:00,-8.05543502,-34.95466705,123,33,1.4199999570846558,160.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:48+00:00,-8.0554327,-34.95468204,123,33,1.409999966621399,161.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:49+00:00,-8.0554277,-34.9546957,125,33,1.409999966621399,162.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:50+00:00,-8.05542304,-34.95470904,126,33,1.409999966621399,163.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:51+00:00,-8.05542005,-34.95472336,126,33,1.409999966621399,164.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:52+00:00,-8.0554174,-34.95473835,127,33,1.409999966621399,165.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:53+00:00,-8.05541374,-34.95475335,127,33,1.409999966621399,166.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:54+00:00,-8.05541274,-34.95476834,127,33,1.409999966621399,167.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:55+00:00,-8.05541341,-34.95478234,127,33,1.409999966621399,168.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:56+00:00,-8.05541706,-34.95479534,127,33,1.409999966621399,169.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:57+00:00,-8.05542073,-34.95480867,127,33,1.409999966621399,170.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:58+00:00,-8.05542305,-34.954824,127,32,1.409999966621399,171.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:07:59+00:00,-8.05542305,-34.95483899,126,33,1.409999966621399,172.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:00+00:00,-8.05542173,-34.95485331,127,33,1.409999966621399,173.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:01+00:00,-8.0554194,-34.95486731,128,33,1.4199999570846558,174.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:02+00:00,-8.05541774,-34.95488031,128,33,1.4199999570846558,175.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:03+00:00,-8.05541774,-34.95489463,128,33,1.4199999570846558,176.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:04+00:00,-8.05541675,-34.95491097,128,33,1.4199999570846558,177.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:05+00:00,-8.05541509,-34.95492629,128,33,1.4199999570846558,178.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:06+00:00,-8.05541377,-34.95494296,128,33,1.4199999570846558,179.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:07+00:00,-8.05541177,-34.95495962,128,33,1.4299999475479126,180.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:08+00:00,-8.05540877,-34.95497529,129,33,1.4299999475479126,181.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:09+00:00,-8.05540478,-34.95499295,129,33,1.4299999475479126,182.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:10+00:00,-8.05540378,-34.95500861,130,33,1.4299999475479126,183.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:11+00:00,-8.05540545,-34.95502427,130,33,1.4299999475479126,184.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:12+00:00,-8.05540644,-34.95503926,130,33,1.440000057220459,185.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:13+00:00,-8.05540644,-34.95505459,129,66,1.440000057220459,186.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:14+00:00,-8.0554051,-34.95506759,129,66,1.4500000476837158,187.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:15+00:00,-8.05540445,-34.95507958,129,66,1.4500000476837158,188.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:16+00:00,-8.05540678,-34.95508991,129,66,1.4500000476837158,189.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:17+00:00,-8.0554071,-34.95510057,129,66,1.4500000476837158,190.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:18+00:00,-8.05540743,-34.95511257,129,66,1.4500000476837158,191.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:19+00:00,-8.05540577,-34.95512657,129,66,1.4500000476837158,192.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:20+00:00,-8.05540545,-34.9551429,129,66,1.4500000476837158,193.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:21+00:00,-8.05540577,-34.9551589,129,66,1.4500000476837158,194.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:22+00:00,-8.05540709,-34.95517589,129,66,1.4500000476837158,195.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:23+00:00,-8.05540909,-34.95519189,130,32,1.4500000476837158,196.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:24+00:00,-8.05541243,-34.95520454,131,32,1.4500000476837158,197.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:25+00:00,-8.05541708,-34.95521654,132,33,1.4500000476837158,198.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:26+00:00,-8.05542008,-34.9552282,132,33,1.4500000476837158,199.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:27+00:00,-8.05541975,-34.95523952,132,33,1.4500000476837158,200.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:28+00:00,-8.05541908,-34.95525118,132,32,1.4500000476837158,201.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:29+00:00,-8.05541776,-34.9552635,132,32,1.4500000476837158,202.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:30+00:00,-8.0554161,-34.9552775,132,33,1.4500000476837158,203.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:31+00:00,-8.05541511,-34.95529216,132,33,1.4500000476837158,204.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:32+00:00,-8.05541445,-34.95530516,132,32,1.4500000476837158,205.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:33+00:00,-8.05541379,-34.95531849,132,32,1.4500000476837158,206.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:34+00:00,-8.05541312,-34.95533015,132,33,1.440000057220459,207.0
2025-12-21T15:04:36Z,Walk,2025-12-21 15:08:35+00:00,-8.05541079,-34.95534082,132,32,1.440000057220459,208.0
