activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-08T19:20:02Z,run,2022-10-08T19:24:27Z,-8.05281177,-34.95336787,153.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:28Z,-8.05283342,-34.95337419,153.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:29Z,-8.05285575,-34.95338186,153.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:30Z,-8.05288175,-34.95338618,153.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:31Z,-8.05290641,-34.95339018,153.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:32Z,-8.05293574,-34.95339585,153.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:33Z,-8.05296406,-34.95339951,152.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:34Z,-8.05299006,-34.95340016,152.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:35Z,-8.05301573,-34.95339851,152.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:36Z,-8.05303772,-34.95339584,152.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:37Z,-8.05306072,-34.95339451,153.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:38Z,-8.05308737,-34.95339584,154.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:39Z,-8.05311103,-34.9533995,155.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:40Z,-8.05313369,-34.95340416,155.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:41Z,-8.05315602,-34.95340782,155.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:42Z,-8.05317835,-34.95341081,153.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:43Z,-8.05320234,-34.95341548,152.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:44Z,-8.05322568,-34.95342047,152.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:45Z,-8.053249,-34.95342513,151.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:46Z,-8.053272,-34.95343146,151.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:47Z,-8.05329333,-34.95343812,152.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:48Z,-8.05331299,-34.95344578,153.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:49Z,-8.05333432,-34.95345378,154.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:50Z,-8.05335465,-34.95346045,154.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:51Z,-8.05337665,-34.95346578,155.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:52Z,-8.05340064,-34.9534701,155.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:53Z,-8.05342396,-34.95347277,157.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:54Z,-8.05344829,-34.95347676,157.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:55Z,-8.05347262,-34.95348176,157.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:56Z,-8.05349762,-34.95348676,158.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:57Z,-8.05352061,-34.95349075,158.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:58Z,-8.05354561,-34.95349308,158.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:24:59Z,-8.05357161,-34.95349607,158.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:00Z,-8.0535966,-34.95349906,158.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:01Z,-8.05361993,-34.95350273,158.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:02Z,-8.05364292,-34.95350672,158.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:03Z,-8.05366659,-34.95350905,159.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:04Z,-8.05369058,-34.95350938,159.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:05Z,-8.05371491,-34.9535097,160.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:06Z,-8.05374158,-34.95350938,160.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:07Z,-8.0537679,-34.9535097,160.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:08Z,-8.05379423,-34.9535097,162.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:09Z,-8.05381989,-34.9535077,164.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:10Z,-8.05384721,-34.95350304,164.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:11Z,-8.0538742,-34.95349439,165.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:12Z,-8.0539002,-34.95348372,165.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:13Z,-8.05392387,-34.95347672,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:14Z,-8.05394953,-34.9534734,168.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:15Z,-8.05397618,-34.95347939,168.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:16Z,-8.05400318,-34.95349239,168.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:17Z,-8.05402751,-34.95350305,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:18Z,-8.05405384,-34.95351538,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:19Z,-8.05408083,-34.9535267,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:20Z,-8.05410849,-34.95353937,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:21Z,-8.05413514,-34.95355069,168.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:22Z,-8.05416114,-34.95355902,169.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:23Z,-8.05418581,-34.95356436,169.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:24Z,-8.05421181,-34.95356735,169.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:25Z,-8.05423848,-34.953569,170.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:26Z,-8.05426547,-34.95356868,170.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:27Z,-8.05429247,-34.95357035,171.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:28Z,-8.05432046,-34.953572,171.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:29Z,-8.05434712,-34.953574,171.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:30Z,-8.05437245,-34.95357834,171.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:31Z,-8.05439845,-34.95358366,171.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:32Z,-8.05442111,-34.95359066,172.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:33Z,-8.0544431,-34.95359866,173.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:34Z,-8.05446443,-34.95360798,174.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:35Z,-8.05448509,-34.95361898,174.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:36Z,-8.05450476,-34.95363032,174.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:37Z,-8.05452375,-34.95364132,174.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:38Z,-8.05454274,-34.95364865,174.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:39Z,-8.05456173,-34.95365397,174.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:40Z,-8.05458239,-34.95365697,175.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:41Z,-8.05460371,-34.95365796,175.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:42Z,-8.05462604,-34.95365697,174.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:43Z,-8.05464938,-34.95365631,174.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:44Z,-8.05467371,-34.95365598,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:45Z,-8.05469804,-34.95365698,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:46Z,-8.05472203,-34.95365964,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:47Z,-8.05474537,-34.95366364,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:48Z,-8.05476802,-34.95366696,174.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:49Z,-8.05479136,-34.95366963,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:50Z,-8.05481468,-34.95367262,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:51Z,-8.05483935,-34.95367661,174.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:52Z,-8.05486467,-34.95368161,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:53Z,-8.05488967,-34.9536876,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:54Z,-8.05491434,-34.95369327,173.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:55Z,-8.05493899,-34.95370093,172.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:56Z,-8.05496298,-34.95370992,171.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:57Z,-8.05498598,-34.95371759,169.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:58Z,-8.05500997,-34.95372459,168.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:25:59Z,-8.05503597,-34.95373058,168.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:00Z,-8.0550603,-34.95373591,167.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:01Z,-8.05508396,-34.9537399,168.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:02Z,-8.05510763,-34.95374389,168.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:03Z,-8.05513129,-34.95374689,167.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:04Z,-8.05515395,-34.95374955,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:05Z,-8.05517661,-34.95375188,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:06Z,-8.05519993,-34.95375555,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:07Z,-8.05522559,-34.95375754,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:08Z,-8.05525026,-34.95375854,167.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:09Z,-8.05527526,-34.95375886,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:10Z,-8.05529991,-34.95376086,167.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:11Z,-8.05532291,-34.95376385,167.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:12Z,-8.05534557,-34.95376584,167.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:13Z,-8.05537056,-34.95376883,166.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:14Z,-8.05539289,-34.9537705,166.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:15Z,-8.05541688,-34.95377283,166.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:16Z,-8.05544222,-34.95377582,166.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:17Z,-8.05546855,-34.95377948,166.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:18Z,-8.05549421,-34.95378515,166.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:19Z,-8.05551753,-34.95379281,166.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:20Z,-8.05553853,-34.9538028,166.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:26:21Z,-8.0555552,-34.95381314,167.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:27:47Z,-8.05549286,-34.95491679,173.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:27:48Z,-8.05549154,-34.95491913,173.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:27:49Z,-8.05548855,-34.95492478,173.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:27:50Z,-8.05548522,-34.95493245,173.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:27:51Z,-8.05548156,-34.95494244,174.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:27:52Z,-8.0554789,-34.95495611,174.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:27:53Z,-8.05547624,-34.95497411,173.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:27:54Z,-8.05547391,-34.9549951,173.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:27:55Z,-8.05547159,-34.95501809,173.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:27:56Z,-8.05546927,-34.95504108,175.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:27:57Z,-8.05546827,-34.95506408,176.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:27:58Z,-8.05546694,-34.95508773,176.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:27:59Z,-8.05546561,-34.95511207,176.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:00Z,-8.05546362,-34.9551344,176.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:01Z,-8.05546162,-34.95515906,176.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:02Z,-8.0554603,-34.95518438,177.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:03Z,-8.05546129,-34.95521238,177.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:04Z,-8.05546229,-34.95524171,175.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:05Z,-8.05546294,-34.9552717,175.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:06Z,-8.05546128,-34.9553007,174.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:07Z,-8.05545795,-34.95533137,174.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:08Z,-8.05545362,-34.95536103,175.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:09Z,-8.05544896,-34.95539136,176.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:10Z,-8.05544597,-34.95542402,175.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:11Z,-8.05544364,-34.95545835,174.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:12Z,-8.05544065,-34.95549101,174.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:13Z,-8.05543766,-34.95552301,174.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:14Z,-8.05543433,-34.955553,174.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:15Z,-8.055429,-34.955583,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:16Z,-8.055423,-34.955611,173.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:17Z,-8.05541868,-34.95563699,173.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:18Z,-8.05541502,-34.95566199,172.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:19Z,-8.05541336,-34.95568632,171.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:20Z,-8.05541202,-34.95571098,171.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:21Z,-8.05540903,-34.95573531,171.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:22Z,-8.05540538,-34.95575964,171.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:23Z,-8.05540238,-34.9557833,170.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:24Z,-8.05539939,-34.9558083,169.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:25Z,-8.05539706,-34.95583297,169.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:26Z,-8.05539407,-34.95585629,169.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:27Z,-8.05539142,-34.95587729,168.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:28Z,-8.05539109,-34.95589561,168.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:29Z,-8.05539043,-34.95591395,168.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:31Z,-8.05538976,-34.95594494,168.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:32Z,-8.0553891,-34.9559416,168.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:32Z,-8.05538778,-34.95593327,167.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:33Z,-8.05538378,-34.95591895,167.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:34Z,-8.05537712,-34.95589996,161.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:35Z,-8.05537146,-34.9558773,144.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:36Z,-8.05536712,-34.95585097,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:37Z,-8.05536413,-34.95582398,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:38Z,-8.05536247,-34.95579698,132.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:39Z,-8.0553638,-34.95576998,132.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:40Z,-8.05536579,-34.95574198,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:41Z,-8.05537078,-34.95571398,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:42Z,-8.05537645,-34.95568632,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:43Z,-8.05538278,-34.95566032,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:44Z,-8.05538777,-34.95563433,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:45Z,-8.05539176,-34.95560933,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:46Z,-8.05539476,-34.95558534,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:47Z,-8.05539708,-34.95556134,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:48Z,-8.05539874,-34.95553768,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:49Z,-8.05540074,-34.95551503,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:50Z,-8.05540307,-34.95549136,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:51Z,-8.05540573,-34.95546704,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:52Z,-8.0554104,-34.9554417,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:53Z,-8.05541539,-34.95541704,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:54Z,-8.05542104,-34.9553927,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:55Z,-8.05542671,-34.95536905,132.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:56Z,-8.05543138,-34.95534572,132.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:57Z,-8.0554357,-34.95532307,132.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:58Z,-8.05543802,-34.95530007,133.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:28:59Z,-8.05543869,-34.95527674,133.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:00Z,-8.05543902,-34.95525375,134.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:01Z,-8.05543902,-34.9552301,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:02Z,-8.05544035,-34.9552061,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:03Z,-8.05544167,-34.95518044,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:04Z,-8.05544267,-34.95515478,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:05Z,-8.05544334,-34.95512913,135.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:06Z,-8.05544366,-34.95510479,135.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:07Z,-8.05544399,-34.95507979,135.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:08Z,-8.05544466,-34.95505414,135.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:09Z,-8.05544665,-34.95502815,135.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:10Z,-8.05544865,-34.95500249,135.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:11Z,-8.05544997,-34.95497616,135.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:12Z,-8.05545097,-34.95494983,135.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:13Z,-8.05545196,-34.95492384,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:14Z,-8.05545296,-34.95489852,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:15Z,-8.05545296,-34.9548732,138.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:16Z,-8.05545296,-34.9548472,137.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:17Z,-8.05545395,-34.95482087,137.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:18Z,-8.05545529,-34.95479555,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:19Z,-8.05545728,-34.95477023,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:20Z,-8.05545828,-34.95474457,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:21Z,-8.05545994,-34.95471957,136.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:22Z,-8.05546127,-34.95469524,136.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:23Z,-8.05546127,-34.95467058,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:24Z,-8.05546028,-34.95464458,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:25Z,-8.05545894,-34.95461859,135.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:26Z,-8.05545694,-34.9545916,135.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:27Z,-8.05545429,-34.9545646,134.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:28Z,-8.0554533,-34.95453693,133.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:29Z,-8.0554533,-34.95450893,133.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:30Z,-8.05545297,-34.95448127,133.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:31Z,-8.05545396,-34.95445528,133.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:32Z,-8.0554553,-34.95442895,133.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:33Z,-8.05545662,-34.95440262,132.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:34Z,-8.05545928,-34.95437663,131.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:35Z,-8.05546193,-34.95435097,131.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:36Z,-8.05546593,-34.95432631,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:37Z,-8.0554706,-34.95430165,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:38Z,-8.05547392,-34.95427832,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:39Z,-8.05547625,-34.95425598,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:40Z,-8.05547791,-34.95423399,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:41Z,-8.05548058,-34.95421199,130.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:42Z,-8.05548357,-34.95418934,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:43Z,-8.0554869,-34.95416567,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:44Z,-8.05549324,-34.954138,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:45Z,-8.05550024,-34.95411035,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:46Z,-8.05550823,-34.95408401,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:47Z,-8.05551356,-34.95405935,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:48Z,-8.05551755,-34.95403569,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:49Z,-8.05552155,-34.95401136,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:50Z,-8.05552422,-34.9539857,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:51Z,-8.05552755,-34.95396104,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:52Z,-8.05552987,-34.95393604,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:53Z,-8.05553121,-34.95391138,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:54Z,-8.05553186,-34.95388572,132.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:55Z,-8.05552887,-34.95386105,132.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:56Z,-8.05552287,-34.9538384,132.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:57Z,-8.05551422,-34.95381774,132.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:58Z,-8.05550155,-34.95380007,132.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:29:59Z,-8.05548622,-34.95378408,132.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:00Z,-8.05546755,-34.95377042,132.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:01Z,-8.05544723,-34.95375775,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:02Z,-8.05542724,-34.95374375,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:03Z,-8.05540991,-34.95372909,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:04Z,-8.05539625,-34.95371309,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:05Z,-8.05538525,-34.9536961,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:06Z,-8.05537459,-34.95367944,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:07Z,-8.05536027,-34.95366278,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:08Z,-8.0553436,-34.95364945,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:09Z,-8.05532427,-34.95363811,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:10Z,-8.05530228,-34.95362745,131.0,86.0
