activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:19+00:00,-8.05026897,-34.95062453,112.0,1.590000033378601,65.0,201.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:20+00:00,-8.05025697,-34.9506212,112.0,1.590000033378601,65.0,202.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:21+00:00,-8.05024398,-34.95061787,113.0,1.5800000429153442,65.0,203.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:22+00:00,-8.05023099,-34.95061355,113.0,1.5800000429153442,65.0,204.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:23+00:00,-8.05021732,-34.95060922,113.0,1.5800000429153442,65.0,205.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:24+00:00,-8.05020267,-34.95060823,113.0,1.5800000429153442,64.0,206.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:25+00:00,-8.05018768,-34.95060757,113.0,1.5800000429153442,64.0,207.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:26+00:00,-8.05017401,-34.95060757,113.0,1.5800000429153442,64.0,208.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:27+00:00,-8.05016035,-34.9506099,113.0,1.5800000429153442,66.0,209.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:28+00:00,-8.05014803,-34.95061256,112.0,1.5800000429153442,66.0,210.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:29+00:00,-8.05013403,-34.95061157,113.0,1.5800000429153442,66.0,211.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:30+00:00,-8.05012103,-34.95060957,112.0,1.5800000429153442,67.0,212.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:31+00:00,-8.05010671,-34.95060724,112.0,1.5800000429153442,66.0,213.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:32+00:00,-8.05009105,-34.95060425,112.0,1.5800000429153442,66.0,214.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:33+00:00,-8.05007705,-34.95060092,112.0,1.5800000429153442,66.0,215.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:34+00:00,-8.05006305,-34.95059827,112.0,1.5800000429153442,67.0,216.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:35+00:00,-8.05004973,-34.95059859,113.0,1.5800000429153442,68.0,217.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:36+00:00,-8.05003473,-34.95060126,112.0,1.5800000429153442,66.0,218.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:37+00:00,-8.05001774,-34.9506006,113.0,1.5800000429153442,66.0,219.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:38+00:00,-8.04999807,-34.9505986,115.0,1.5800000429153442,66.0,220.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:39+00:00,-8.04997641,-34.95059561,115.0,1.5800000429153442,66.0,221.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:40+00:00,-8.04995441,-34.95059294,115.0,1.5800000429153442,66.0,222.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:41+00:00,-8.04993376,-34.95059129,115.0,1.5800000429153442,66.0,223.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:42+00:00,-8.04991509,-34.95058862,117.0,1.5800000429153442,66.0,224.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:43+00:00,-8.04989742,-34.95058563,117.0,1.590000033378601,66.0,225.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:44+00:00,-8.04987943,-34.95057931,118.0,1.600000023841858,66.0,226.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:45+00:00,-8.04986077,-34.95057097,118.0,1.600000023841858,66.0,227.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:46+00:00,-8.04984344,-34.95056297,118.0,1.6200000047683716,66.0,228.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:47+00:00,-8.04982678,-34.95055698,119.0,1.6299999952316284,66.0,229.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:48+00:00,-8.04981078,-34.95055232,119.0,1.6399999856948853,66.0,230.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:49+00:00,-8.04979478,-34.95055065,120.0,1.649999976158142,66.0,231.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:50+00:00,-8.04978211,-34.95055198,121.0,1.659999966621399,66.0,232.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:51+00:00,-8.04977178,-34.95055297,121.0,1.659999966621399,66.0,233.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:52+00:00,-8.04976179,-34.95055165,121.0,1.6699999570846558,66.0,234.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:53+00:00,-8.04975045,-34.95054932,123.0,1.6699999570846558,65.0,235.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:54+00:00,-8.04973813,-34.95054599,125.0,1.6799999475479126,65.0,236.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:55+00:00,-8.04972546,-34.95054166,126.0,1.6699999570846558,64.0,237.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:55+00:00,-8.04971081,-34.95053767,126.0,1.6699999570846558,64.0,237.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:56+00:00,-8.04969614,-34.95053401,123.0,1.6699999570846558,65.0,238.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:57+00:00,-8.04968147,-34.95053101,121.0,1.659999966621399,64.0,239.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:58+00:00,-8.04966582,-34.95052702,119.0,1.649999976158142,65.0,240.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:17:59+00:00,-8.04964915,-34.9505237,118.0,1.649999976158142,65.0,241.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:00+00:00,-8.04963449,-34.95052071,117.0,1.6399999856948853,66.0,242.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:01+00:00,-8.04961949,-34.95051704,117.0,1.6399999856948853,66.0,243.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:02+00:00,-8.04960517,-34.95051305,119.0,1.6399999856948853,65.0,244.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:03+00:00,-8.04959185,-34.95050906,121.0,1.6399999856948853,66.0,245.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:04+00:00,-8.04957785,-34.95050473,122.0,1.6399999856948853,66.0,246.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:05+00:00,-8.04956318,-34.95050206,124.0,1.6399999856948853,65.0,247.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:06+00:00,-8.04954718,-34.95049973,124.0,1.6399999856948853,65.0,248.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:07+00:00,-8.04953152,-34.9504974,124.0,1.6399999856948853,66.0,249.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:08+00:00,-8.04951587,-34.95049541,124.0,1.6399999856948853,66.0,250.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:09+00:00,-8.0495012,-34.95049242,124.0,1.6299999952316284,65.0,251.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:10+00:00,-8.0494882,-34.95048943,126.0,1.6299999952316284,64.0,252.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:11+00:00,-8.04947588,-34.95048676,126.0,1.6299999952316284,64.0,253.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:12+00:00,-8.04946222,-34.95048476,126.0,1.6299999952316284,64.0,254.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:13+00:00,-8.04944622,-34.95048276,126.0,1.6299999952316284,65.0,255.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:14+00:00,-8.04942855,-34.95047944,126.0,1.6299999952316284,65.0,256.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:15+00:00,-8.04941189,-34.95047578,126.0,1.6299999952316284,66.0,257.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:16+00:00,-8.04939589,-34.95047145,126.0,1.6299999952316284,66.0,258.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:17+00:00,-8.04938056,-34.95046546,126.0,1.6299999952316284,66.0,259.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:18+00:00,-8.0493649,-34.95045847,126.0,1.6299999952316284,65.0,260.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:19+00:00,-8.04935057,-34.9504518,126.0,1.6299999952316284,65.0,261.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:20+00:00,-8.04933657,-34.95044613,126.0,1.6299999952316284,65.0,262.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:21+00:00,-8.04932392,-34.95044147,128.0,1.6299999952316284,65.0,263.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:22+00:00,-8.04931159,-34.95043814,128.0,1.6399999856948853,65.0,264.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:23+00:00,-8.04929993,-34.95043649,128.0,1.6399999856948853,65.0,265.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:24+00:00,-8.04928826,-34.95043482,127.0,1.6399999856948853,65.0,266.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:25+00:00,-8.04927559,-34.95043249,126.0,1.6399999856948853,65.0,267.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:26+00:00,-8.04926159,-34.9504295,126.0,1.6399999856948853,65.0,268.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:27+00:00,-8.04924927,-34.95042716,126.0,1.6299999952316284,64.0,269.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:28+00:00,-8.04923861,-34.95042551,126.0,1.6299999952316284,64.0,270.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:29+00:00,-8.04922795,-34.95042284,126.0,1.6200000047683716,64.0,271.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:30+00:00,-8.04921861,-34.95042084,126.0,1.6100000143051147,64.0,272.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:31+00:00,-8.04921129,-34.95041884,127.0,1.600000023841858,65.0,273.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:32+00:00,-8.0492013,-34.95041585,127.0,1.600000023841858,65.0,274.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:33+00:00,-8.0491903,-34.95041486,128.0,1.5800000429153442,65.0,275.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:34+00:00,-8.04917898,-34.9504142,128.0,1.5700000524520874,65.0,276.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:35+00:00,-8.04916731,-34.95041155,129.0,1.5499999523162842,65.0,277.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:36+00:00,-8.04915499,-34.95040721,129.0,1.2599999904632568,65.0,278.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:37+00:00,-8.04914232,-34.95040322,129.0,1.0499999523162842,65.0,279.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:38+00:00,-8.04912666,-34.95039822,129.0,1.0499999523162842,65.0,280.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:39+00:00,-8.049111,-34.95039056,128.0,1.1799999475479126,65.0,281.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:40+00:00,-8.049097,-34.95038423,127.0,1.2799999713897705,65.0,282.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:41+00:00,-8.049083,-34.95038124,127.0,1.350000023841858,65.0,283.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:42+00:00,-8.04906834,-34.95037891,127.0,1.4199999570846558,65.0,284.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:43+00:00,-8.04905334,-34.95037759,127.0,1.5,66.0,285.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:44+00:00,-8.04903835,-34.95037492,127.0,1.5,66.0,286.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:45+00:00,-8.04902035,-34.95036959,126.0,1.559999942779541,66.0,287.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:46+00:00,-8.04900136,-34.95036425,127.0,1.5499999523162842,66.0,288.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:47+00:00,-8.04898337,-34.9503606,127.0,1.559999942779541,66.0,289.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:48+00:00,-8.04896504,-34.95035926,127.0,1.6100000143051147,66.0,290.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:49+00:00,-8.04894738,-34.95035926,127.0,1.659999966621399,66.0,291.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:50+00:00,-8.04893005,-34.95035993,127.0,1.659999966621399,66.0,292.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:51+00:00,-8.04891238,-34.95036259,128.0,1.7100000381469727,66.0,293.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:52+00:00,-8.04889438,-34.95036625,128.0,1.75,66.0,294.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:53+00:00,-8.04887705,-34.95037058,129.0,1.7599999904632568,66.0,295.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:54+00:00,-8.04886106,-34.95037591,129.0,1.7599999904632568,66.0,296.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:55+00:00,-8.04884572,-34.95038024,129.0,1.7599999904632568,66.0,297.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:56+00:00,-8.04883107,-34.95038558,128.0,1.7300000190734863,66.0,298.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:57+00:00,-8.04881741,-34.95038957,128.0,1.7300000190734863,66.0,299.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:58+00:00,-8.04880574,-34.95039289,127.0,1.7000000476837158,66.0,300.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:18:59+00:00,-8.04879375,-34.95039522,127.0,1.690000057220459,66.0,301.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:00+00:00,-8.04878143,-34.95039621,127.0,1.6799999475479126,65.0,302.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:01+00:00,-8.04876843,-34.95039721,126.0,1.659999966621399,65.0,303.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:02+00:00,-8.04875677,-34.95040187,126.0,1.659999966621399,65.0,304.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:03+00:00,-8.04874744,-34.95040887,125.0,1.6299999952316284,65.0,305.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:04+00:00,-8.04873978,-34.95041853,124.0,1.5800000429153442,64.0,306.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:05+00:00,-8.04873378,-34.95043019,123.0,1.5399999618530273,65.0,307.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:06+00:00,-8.04872678,-34.95044419,122.0,1.5199999809265137,65.0,308.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:07+00:00,-8.04871812,-34.95045985,122.0,1.5299999713897705,65.0,309.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:08+00:00,-8.04870646,-34.95047717,122.0,1.5299999713897705,65.0,310.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:09+00:00,-8.04869347,-34.95049483,121.0,1.5399999618530273,65.0,311.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:10+00:00,-8.04867914,-34.9505125,121.0,1.559999942779541,65.0,312.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:11+00:00,-8.04866681,-34.95052949,120.0,1.6299999952316284,64.0,313.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:12+00:00,-8.04865615,-34.95054548,120.0,1.7000000476837158,64.0,314.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:13+00:00,-8.04864681,-34.95055981,120.0,1.7100000381469727,67.0,315.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:14+00:00,-8.04863916,-34.9505728,120.0,1.7100000381469727,67.0,316.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:15+00:00,-8.04863117,-34.95058479,119.0,1.7200000286102295,67.0,317.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:16+00:00,-8.04862251,-34.95059812,119.0,1.7200000286102295,67.0,318.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:17+00:00,-8.04861384,-34.95061112,119.0,1.7300000190734863,67.0,319.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:18+00:00,-8.04860585,-34.95062212,119.0,1.7200000286102295,64.0,320.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:19+00:00,-8.0486002,-34.95063279,119.0,1.7200000286102295,64.0,321.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:20+00:00,-8.04859553,-34.95064478,118.0,1.7100000381469727,64.0,322.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:21+00:00,-8.04859421,-34.95065677,118.0,1.7100000381469727,64.0,323.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:22+00:00,-8.04859388,-34.95066909,118.0,1.7000000476837158,64.0,324.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:23+00:00,-8.04859455,-34.95068342,118.0,1.690000057220459,64.0,325.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:24+00:00,-8.04859522,-34.95069742,119.0,1.6799999475479126,64.0,326.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:25+00:00,-8.04859787,-34.95071142,120.0,1.6699999570846558,64.0,327.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:26+00:00,-8.04859886,-34.95072508,120.0,1.659999966621399,64.0,328.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:27+00:00,-8.04859986,-34.95073975,120.0,1.659999966621399,64.0,329.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:28+00:00,-8.04860085,-34.95075474,120.0,1.649999976158142,64.0,330.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:29+00:00,-8.04860219,-34.95077006,120.0,1.649999976158142,64.0,331.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:30+00:00,-8.04860251,-34.95078506,120.0,1.659999966621399,64.0,332.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:31+00:00,-8.04859819,-34.95079705,119.0,1.659999966621399,65.0,333.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:32+00:00,-8.0485932,-34.95080938,118.0,1.6699999570846558,66.0,334.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:33+00:00,-8.04859087,-34.95082304,118.0,1.6699999570846558,66.0,335.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:34+00:00,-8.04859386,-34.95083503,118.0,1.6799999475479126,67.0,336.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:35+00:00,-8.04859786,-34.95084403,118.0,1.6799999475479126,67.0,337.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:36+00:00,-8.04860085,-34.95085302,118.0,1.6799999475479126,67.0,338.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:37+00:00,-8.04860184,-34.95086436,118.0,1.6799999475479126,66.0,339.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:38+00:00,-8.04860284,-34.95087601,123.0,1.6799999475479126,68.0,340.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:39+00:00,-8.04860417,-34.950888,123.0,1.6799999475479126,68.0,341.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:40+00:00,-8.04860483,-34.950901,124.0,1.6799999475479126,68.0,342.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:41+00:00,-8.0486025,-34.95091366,125.0,1.6699999570846558,68.0,343.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:42+00:00,-8.04859951,-34.95092599,124.0,1.6699999570846558,68.0,344.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:43+00:00,-8.04859684,-34.95093966,124.0,1.659999966621399,68.0,345.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:44+00:00,-8.04859351,-34.95095432,124.0,1.659999966621399,68.0,346.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:45+00:00,-8.04858952,-34.95097031,124.0,1.659999966621399,68.0,347.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:46+00:00,-8.04858552,-34.95098631,125.0,1.649999976158142,68.0,348.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:47+00:00,-8.04858219,-34.95100164,125.0,1.649999976158142,68.0,349.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:48+00:00,-8.0485792,-34.95101564,125.0,1.649999976158142,65.0,350.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:49+00:00,-8.04857754,-34.95102796,125.0,1.6399999856948853,66.0,351.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:50+00:00,-8.0485782,-34.9510393,124.0,1.6399999856948853,66.0,352.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:51+00:00,-8.0485782,-34.95105095,124.0,1.6399999856948853,66.0,353.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:52+00:00,-8.04857654,-34.95106395,124.0,1.6399999856948853,66.0,354.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:53+00:00,-8.04857321,-34.95107795,124.0,1.6399999856948853,66.0,355.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:54+00:00,-8.04856887,-34.95109195,123.0,1.6299999952316284,66.0,356.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:55+00:00,-8.04856422,-34.95110595,123.0,1.6299999952316284,66.0,357.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:56+00:00,-8.04855988,-34.95111894,124.0,1.6200000047683716,66.0,358.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:57+00:00,-8.04855723,-34.95113228,124.0,1.6200000047683716,66.0,359.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:58+00:00,-8.04855423,-34.95114628,125.0,1.6200000047683716,66.0,360.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:19:59+00:00,-8.04855223,-34.95116194,125.0,1.6100000143051147,66.0,361.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:00+00:00,-8.04855024,-34.95117861,125.0,1.600000023841858,67.0,362.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:01+00:00,-8.04854791,-34.95119527,125.0,1.600000023841858,67.0,363.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:02+00:00,-8.04854526,-34.95121127,126.0,1.600000023841858,67.0,364.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:03+00:00,-8.04854359,-34.95122727,126.0,1.600000023841858,67.0,365.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:04+00:00,-8.04854327,-34.95124426,126.0,1.590000033378601,67.0,366.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:05+00:00,-8.04854426,-34.95126359,127.0,1.590000033378601,66.0,367.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:06+00:00,-8.04854558,-34.95128391,127.0,1.590000033378601,65.0,368.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:07+00:00,-8.04854526,-34.9513039,128.0,1.590000033378601,63.0,369.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:08+00:00,-8.04854359,-34.9513219,127.0,1.600000023841858,64.0,370.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:09+00:00,-8.0485406,-34.95133823,127.0,1.600000023841858,64.0,371.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:10+00:00,-8.04853694,-34.95135156,127.0,1.600000023841858,64.0,372.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:11+00:00,-8.04853294,-34.95136288,126.0,1.6100000143051147,65.0,373.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:12+00:00,-8.04853094,-34.95137422,126.0,1.6100000143051147,66.0,374.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:13+00:00,-8.04852895,-34.95138755,126.0,1.6200000047683716,66.0,375.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:14+00:00,-8.0485263,-34.95140221,127.0,1.6299999952316284,66.0,376.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:15+00:00,-8.04852363,-34.95141821,127.0,1.6299999952316284,66.0,377.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:16+00:00,-8.04852197,-34.95143487,126.0,1.6299999952316284,66.0,378.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:17+00:00,-8.04852065,-34.9514512,126.0,1.6299999952316284,66.0,379.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:18+00:00,-8.04851933,-34.95146586,126.0,1.6299999952316284,64.0,380.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:19+00:00,-8.04851899,-34.95148019,126.0,1.6399999856948853,64.0,381.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:20+00:00,-8.048518,-34.95149419,127.0,1.6399999856948853,63.0,382.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:21+00:00,-8.04851668,-34.95150785,127.0,1.6399999856948853,63.0,383.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:22+00:00,-8.04851536,-34.95152251,127.0,1.649999976158142,63.0,384.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:23+00:00,-8.04851536,-34.9515395,127.0,1.649999976158142,64.0,385.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:24+00:00,-8.04851569,-34.9515585,128.0,1.649999976158142,64.0,386.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:25+00:00,-8.04851635,-34.95157782,128.0,1.659999966621399,64.0,387.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:26+00:00,-8.04851868,-34.95159682,128.0,1.659999966621399,65.0,388.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:27+00:00,-8.04852134,-34.95161516,128.0,1.659999966621399,65.0,389.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:28+00:00,-8.048523,-34.95163182,128.0,1.6699999570846558,64.0,390.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:29+00:00,-8.04852235,-34.95164515,128.0,1.6799999475479126,64.0,391.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:30+00:00,-8.04852101,-34.95165581,128.0,1.6799999475479126,63.0,392.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:31+00:00,-8.04851969,-34.95166615,128.0,1.690000057220459,63.0,393.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:32+00:00,-8.04851803,-34.95167547,128.0,1.7000000476837158,63.0,394.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:33+00:00,-8.04851603,-34.95168479,128.0,1.7000000476837158,63.0,395.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:34+00:00,-8.04851504,-34.95169613,127.0,1.7000000476837158,63.0,396.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:35+00:00,-8.04851504,-34.95170879,127.0,1.690000057220459,63.0,397.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:36+00:00,-8.04851438,-34.95172246,127.0,1.6799999475479126,64.0,398.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:37+00:00,-8.04851405,-34.95173613,127.0,1.659999966621399,63.0,399.0
