time,latitude,longitude,altitude
2022-01-06T22:39:42Z,-8.0476352,-34.95066368,15.65999984741211
2022-01-06T22:39:46Z,-8.04757184,-34.95067136,15.65999984741211
2022-01-06T22:39:49Z,-8.04752512,-34.95067648,15.65999984741211
2022-01-06T22:39:53Z,-8.047472,-34.95067648,15.65999984741211
2022-01-06T22:39:57Z,-8.04742272,-34.9506688,15.65999984741211
2022-01-06T22:40:02Z,-8.04735488,-34.95067904,15.65999984741211
2022-01-06T22:40:06Z,-8.04729344,-34.95068416,15.65999984741211
2022-01-06T22:40:10Z,-8.0472384,-34.95067648,15.65999984741211
2022-01-06T22:40:14Z,-8.04718016,-34.95066368,15.65999984741211
2022-01-06T22:40:18Z,-8.04712128,-34.95065344,15.65999984741211
2022-01-06T22:40:22Z,-8.04706176,-34.95063808,15.65999984741211
2022-01-06T22:40:26Z,-8.04700672,-34.95062272,15.65999984741211
2022-01-06T22:40:30Z,-8.04695424,-34.95060736,15.65999984741211
2022-01-06T22:40:34Z,-8.04689792,-34.95059712,15.65999984741211
2022-01-06T22:40:38Z,-8.04683968,-34.95058944,15.65999984741211
2022-01-06T22:40:42Z,-8.04677888,-34.95058432,15.65999984741211
2022-01-06T22:40:46Z,-8.04672448,-34.95057664,15.65999984741211
2022-01-06T22:40:50Z,-8.04667392,-34.9505664,15.65999984741211
2022-01-06T22:40:55Z,-8.04662976,-34.95058944,15.65999984741211
2022-01-06T22:41:00Z,-8.04664512,-34.9506304,15.65999984741211
2022-01-06T22:41:05Z,-8.04670208,-34.95063808,15.65999984741211
2022-01-06T22:41:09Z,-8.0467616,-34.95063296,15.65999984741211
2022-01-06T22:41:12Z,-8.0468128,-34.95063296,15.65999984741211
2022-01-06T22:41:16Z,-8.04687616,-34.9506304,15.65999984741211
2022-01-06T22:41:19Z,-8.04692672,-34.95063296,15.65999984741211
2022-01-06T22:41:23Z,-8.04699136,-34.95063296,15.65999984741211
2022-01-06T22:41:27Z,-8.04705792,-34.9506304,15.65999984741211
2022-01-06T22:41:30Z,-8.04710592,-34.9506304,15.65999984741211
2022-01-06T22:41:34Z,-8.04716672,-34.9506304,15.65999984741211
2022-01-06T22:41:38Z,-8.04722112,-34.95063296,15.65999984741211
2022-01-06T22:41:42Z,-8.04727488,-34.95064576,15.65999984741211
2022-01-06T22:41:46Z,-8.04733568,-34.95064576,15.65999984741211
2022-01-06T22:41:50Z,-8.04739648,-34.950656,15.65999984741211
2022-01-06T22:41:54Z,-8.04745984,-34.95066112,14.470000267028809
2022-01-06T22:41:58Z,-8.0475232,-34.95066368,14.470000267028809
2022-01-06T22:42:02Z,-8.0475872,-34.95066368,14.470000267028809
2022-01-06T22:42:06Z,-8.04764928,-34.9506688,14.470000267028809
2022-01-06T22:42:10Z,-8.04770304,-34.95067904,14.470000267028809
2022-01-06T22:42:14Z,-8.04776128,-34.95068416,14.470000267028809
2022-01-06T22:42:17Z,-8.04780672,-34.95068416,14.470000267028809
2022-01-06T22:42:21Z,-8.04786752,-34.95068416,14.470000267028809
2022-01-06T22:42:25Z,-8.04792896,-34.95068672,14.470000267028809
2022-01-06T22:42:29Z,-8.04798784,-34.9506944,14.470000267028809
2022-01-06T22:42:33Z,-8.04804992,-34.95070208,14.470000267028809
2022-01-06T22:42:37Z,-8.04810496,-34.95071488,18.260000228881836
2022-01-06T22:42:41Z,-8.04816064,-34.95071744,18.260000228881836
2022-01-06T22:42:45Z,-8.04821952,-34.95072256,18.260000228881836
2022-01-06T22:42:48Z,-8.04826624,-34.95072512,18.260000228881836
2022-01-06T22:42:52Z,-8.0483264,-34.95073024,18.260000228881836
2022-01-06T22:42:56Z,-8.04838656,-34.9507328,18.260000228881836
2022-01-06T22:43:00Z,-8.04844736,-34.95073792,18.260000228881836
2022-01-06T22:43:04Z,-8.04851136,-34.95074048,18.260000228881836
2022-01-06T22:43:08Z,-8.04856704,-34.95075584,18.260000228881836
2022-01-06T22:43:12Z,-8.04860608,-34.95079424,18.260000228881836
2022-01-06T22:43:16Z,-8.0486144,-34.95085056,18.260000228881836
2022-01-06T22:43:20Z,-8.0486144,-34.95091968,18.260000228881836
2022-01-06T22:43:24Z,-8.04861056,-34.95098368,18.260000228881836
2022-01-06T22:43:27Z,-8.04860288,-34.95102976,18.260000228881836
2022-01-06T22:43:31Z,-8.04859136,-34.9510912,18.260000228881836
2022-01-06T22:43:34Z,-8.04858752,-34.9511424,18.260000228881836
2022-01-06T22:43:38Z,-8.04858048,-34.9511936,18.260000228881836
2022-01-06T22:43:42Z,-8.04857472,-34.95124736,16.899999618530273
2022-01-06T22:43:46Z,-8.04857088,-34.9513088,13.170000076293945
2022-01-06T22:43:49Z,-8.04856512,-34.95135488,10.079999923706055
2022-01-06T22:43:53Z,-8.04856,-34.9514112,10.079999923706055
2022-01-06T22:43:57Z,-8.04855232,-34.95147264,10.079999923706055
2022-01-06T22:44:01Z,-8.04854976,-34.9515264,11.350000381469727
