activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-03T22:12:53Z,walk,2023-01-03 22:13:53+00:00,-8.05159405,-34.94938281,105,31,42.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:13:54+00:00,-8.05158872,-34.94939248,105,31,43.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:13:55+00:00,-8.05158439,-34.94940413,105,31,44.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:13:56+00:00,-8.05158073,-34.94941846,105,31,45.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:13:57+00:00,-8.05157607,-34.94943378,106,31,46.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:13:58+00:00,-8.05157241,-34.94944778,107,31,47.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:13:59+00:00,-8.05157008,-34.94946045,107,31,48.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:00+00:00,-8.05156709,-34.9494721,107,31,49.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:01+00:00,-8.05156309,-34.94948277,107,31,50.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:02+00:00,-8.05156042,-34.9494931,108,31,51.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:03+00:00,-8.05155977,-34.94950676,110,31,52.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:04+00:00,-8.05156077,-34.94952143,111,31,53.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:05+00:00,-8.05156276,-34.94953675,112,31,54.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:06+00:00,-8.05156509,-34.94955174,112,31,55.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:07+00:00,-8.05156608,-34.94956641,113,31,56.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:08+00:00,-8.05156808,-34.94958007,114,31,57.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:09+00:00,-8.05156974,-34.9495934,116,32,58.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:10+00:00,-8.05157207,-34.9496074,118,32,59.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:11+00:00,-8.05157607,-34.94962172,113,32,60.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:12+00:00,-8.05158173,-34.94963572,113,32,61.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:13+00:00,-8.05158673,-34.94964972,116,32,62.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:14+00:00,-8.05158872,-34.94966505,111,32,63.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:15+00:00,-8.05158706,-34.94967905,111,32,64.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:16+00:00,-8.05158407,-34.94969238,111,31,65.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:17+00:00,-8.05158207,-34.9497067,113,32,66.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:18+00:00,-8.05158041,-34.9497217,113,32,67.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:19+00:00,-8.05158174,-34.94973803,114,32,68.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:20+00:00,-8.0515824,-34.94975436,116,32,69.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:21+00:00,-8.05158539,-34.94977569,117,32,70.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:22+00:00,-8.05158838,-34.94979736,117,32,71.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:23+00:00,-8.05158606,-34.94981768,116,32,72.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:24+00:00,-8.05157639,-34.94983534,116,32,73.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:25+00:00,-8.05156939,-34.94985134,116,32,74.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:26+00:00,-8.0515664,-34.94986666,115,32,75.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:27+00:00,-8.05156208,-34.94988166,115,62,76.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:28+00:00,-8.05155408,-34.94989566,116,62,77.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:29+00:00,-8.05154242,-34.94990666,116,63,78.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:30+00:00,-8.05153176,-34.94991798,116,63,79.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:31+00:00,-8.0515251,-34.94992898,116,63,80.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:32+00:00,-8.05152443,-34.94994097,116,63,81.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:33+00:00,-8.05152843,-34.9499503,116,63,82.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:34+00:00,-8.05152843,-34.94995996,116,63,83.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:35+00:00,-8.05152611,-34.94997029,117,63,84.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:36+00:00,-8.05152344,-34.94998129,117,63,85.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:37+00:00,-8.05152178,-34.94999328,117,63,86.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:38+00:00,-8.05152243,-34.95000894,120,63,87.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:39+00:00,-8.05152211,-34.95002294,120,63,88.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:40+00:00,-8.05152243,-34.95003527,120,65,89.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:41+00:00,-8.05152476,-34.95004993,120,64,90.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:42+00:00,-8.05152942,-34.95006659,120,64,91.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:43+00:00,-8.05153175,-34.95007959,120,64,92.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:44+00:00,-8.05153275,-34.95008992,120,64,93.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:45+00:00,-8.05153242,-34.95010126,120,64,94.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:46+00:00,-8.05153209,-34.95011425,120,63,95.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:47+00:00,-8.0515291,-34.95012857,120,64,96.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:48+00:00,-8.05152411,-34.9501419,120,64,97.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:49+00:00,-8.05151944,-34.95015424,120,63,98.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:50+00:00,-8.05150911,-34.95016523,122,63,99.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:51+00:00,-8.05150679,-34.95018089,124,62,100.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:52+00:00,-8.05150612,-34.95019822,124,62,101.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:53+00:00,-8.0514998,-34.95021287,125,64,102.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:54+00:00,-8.05149314,-34.95022654,126,64,103.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:55+00:00,-8.05148781,-34.95024154,126,64,104.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:56+00:00,-8.05148081,-34.95025386,125,63,105.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:57+00:00,-8.05147415,-34.95026386,124,64,106.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:58+00:00,-8.05147283,-34.95027619,124,64,107.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:14:59+00:00,-8.05147348,-34.95028818,124,63,108.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:00+00:00,-8.05147548,-34.95030283,125,63,109.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:01+00:00,-8.05147748,-34.9503185,125,63,110.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:02+00:00,-8.05147515,-34.9503315,126,63,111.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:03+00:00,-8.05147448,-34.95034316,126,63,112.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:04+00:00,-8.05147316,-34.95035248,126,63,113.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:05+00:00,-8.05147084,-34.95036048,126,63,114.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:06+00:00,-8.0514695,-34.95036881,125,63,115.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:07+00:00,-8.0514675,-34.95037715,125,63,116.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:08+00:00,-8.05146451,-34.9503868,125,64,117.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:09+00:00,-8.05145918,-34.9503968,125,64,118.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:10+00:00,-8.05145386,-34.95040979,125,64,119.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:11+00:00,-8.05144886,-34.95042379,124,63,120.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:12+00:00,-8.05144287,-34.95043646,124,63,121.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:13+00:00,-8.05143754,-34.95045013,124,63,122.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:14+00:00,-8.05143288,-34.95046345,124,63,123.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:15+00:00,-8.05142854,-34.95047678,123,63,124.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:16+00:00,-8.05142521,-34.95048978,123,63,125.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:17+00:00,-8.05141921,-34.95050144,123,63,126.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:18+00:00,-8.05140955,-34.95051244,123,61,127.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:19+00:00,-8.0513999,-34.95052277,123,61,128.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:20+00:00,-8.05138791,-34.95053143,123,62,129.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:21+00:00,-8.05137291,-34.95053942,123,62,130.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:22+00:00,-8.05135725,-34.95054709,123,63,131.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:23+00:00,-8.05134059,-34.95055542,123,63,132.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:24+00:00,-8.0513236,-34.95056475,123,63,133.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:25+00:00,-8.0513066,-34.95057508,123,63,134.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:26+00:00,-8.05128695,-34.9505864,123,63,135.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:27+00:00,-8.05126662,-34.95059607,123,63,136.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:28+00:00,-8.05124696,-34.95060206,124,63,137.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:29+00:00,-8.0512263,-34.95060439,125,63,138.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:30+00:00,-8.0512033,-34.95060605,126,63,139.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:31+00:00,-8.05118231,-34.95060904,126,63,140.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:32+00:00,-8.05116031,-34.95061236,127,63,141.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:33+00:00,-8.05113732,-34.95061469,130,63,142.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:34+00:00,-8.05111265,-34.95061669,131,63,143.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:35+00:00,-8.05108432,-34.95061968,132,64,144.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:36+00:00,-8.051058,-34.95062334,132,63,145.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:37+00:00,-8.05103333,-34.95062567,132,63,146.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:38+00:00,-8.05101267,-34.95063166,132,63,147.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:39+00:00,-8.05099235,-34.95063633,133,64,148.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:40+00:00,-8.05096968,-34.95063965,133,64,149.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:41+00:00,-8.05094569,-34.95064099,133,64,150.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:42+00:00,-8.0509217,-34.95064032,133,64,151.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:43+00:00,-8.05090105,-34.95063933,132,64,152.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:44+00:00,-8.05088206,-34.95063601,132,64,153.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:45+00:00,-8.05086406,-34.95063367,132,64,154.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:46+00:00,-8.05084707,-34.95063167,131,63,155.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:47+00:00,-8.05083274,-34.95062868,131,63,156.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:48+00:00,-8.05081874,-34.95062736,131,63,157.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:49+00:00,-8.05080508,-34.95062404,131,62,158.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:50+00:00,-8.05079142,-34.95061804,131,62,159.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:51+00:00,-8.05078242,-34.95061038,130,62,160.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:52+00:00,-8.05077009,-34.95060439,131,63,161.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:53+00:00,-8.0507571,-34.95060106,131,63,162.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:54+00:00,-8.05074344,-34.95060206,130,63,163.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:55+00:00,-8.05072611,-34.95060505,129,64,164.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:56+00:00,-8.05070712,-34.95060804,129,64,165.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:57+00:00,-8.05068912,-34.95061004,127,63,166.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:58+00:00,-8.05066979,-34.95061303,124,64,167.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:15:59+00:00,-8.0506518,-34.95061502,124,63,168.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:00+00:00,-8.05063214,-34.95061436,125,63,169.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:01+00:00,-8.05060981,-34.95061535,125,63,170.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:02+00:00,-8.05058748,-34.95061436,126,63,171.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:03+00:00,-8.05056882,-34.9506127,125,63,172.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:05+00:00,-8.05052549,-34.95059604,125,63,174.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:06+00:00,-8.0505225,-34.95059537,124,63,175.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:07+00:00,-8.05051417,-34.9505927,123,62,176.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:08+00:00,-8.05050317,-34.95058971,123,62,177.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:09+00:00,-8.05049417,-34.95058839,123,62,178.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:10+00:00,-8.05048483,-34.95058606,123,62,179.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:11+00:00,-8.05047317,-34.95058173,125,62,180.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:12+00:00,-8.05046018,-34.9505764,126,62,181.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:13+00:00,-8.05044484,-34.95057307,127,62,182.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:14+00:00,-8.05043152,-34.9505744,127,62,183.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:15+00:00,-8.05041953,-34.9505744,127,62,184.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:16+00:00,-8.0504072,-34.95057173,127,62,185.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:17+00:00,-8.05039521,-34.95056908,127,62,186.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:18+00:00,-8.05038322,-34.95056641,126,62,187.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:19+00:00,-8.05036989,-34.95056342,126,62,188.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:20+00:00,-8.05035256,-34.95055943,126,62,189.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:21+00:00,-8.05033424,-34.9505561,127,63,190.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:22+00:00,-8.05031657,-34.95055377,127,63,191.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:23+00:00,-8.0503019,-34.9505541,128,63,192.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:24+00:00,-8.05028891,-34.95055343,128,64,193.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:25+00:00,-8.05027692,-34.95055376,128,64,194.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:26+00:00,-8.05026492,-34.95055442,128,64,195.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:27+00:00,-8.0502536,-34.95055642,130,63,196.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:28+00:00,-8.05024261,-34.95055974,129,63,197.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:29+00:00,-8.05023094,-34.9505634,129,63,198.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:30+00:00,-8.05021561,-34.95056639,128,63,199.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:31+00:00,-8.05019794,-34.95056772,128,63,200.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:32+00:00,-8.05017962,-34.95057105,128,63,201.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:33+00:00,-8.05016096,-34.95057304,128,63,202.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:34+00:00,-8.05014064,-34.95057504,126,63,203.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:35+00:00,-8.05012032,-34.95057536,126,63,204.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:36+00:00,-8.05010332,-34.95057504,126,63,205.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:37+00:00,-8.05008833,-34.95057471,125,63,206.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:38+00:00,-8.05007366,-34.9505757,125,63,207.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:39+00:00,-8.050058,-34.95057837,125,63,208.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:40+00:00,-8.050044,-34.95058237,126,64,209.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:41+00:00,-8.05003234,-34.95058703,127,64,210.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:42+00:00,-8.05002135,-34.95059036,128,64,211.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:43+00:00,-8.05001069,-34.95059102,128,64,212.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:44+00:00,-8.04999969,-34.95058935,128,64,213.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:45+00:00,-8.04998903,-34.95058603,128,64,214.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:46+00:00,-8.04997537,-34.95058036,130,64,215.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:47+00:00,-8.04995971,-34.95057404,130,64,216.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:48+00:00,-8.04994571,-34.9505687,130,64,217.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:49+00:00,-8.04993205,-34.95056505,130,64,218.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:50+00:00,-8.04991906,-34.95056105,130,64,219.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:51+00:00,-8.0499064,-34.95055772,131,64,220.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:52+00:00,-8.04989041,-34.95055972,131,64,221.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:53+00:00,-8.04987507,-34.95056438,131,64,222.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:54+00:00,-8.04985675,-34.95057138,131,64,223.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:55+00:00,-8.04983708,-34.95057671,131,64,224.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:56+00:00,-8.04982042,-34.9505807,131,64,225.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:57+00:00,-8.04980243,-34.9505907,131,31,226.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:58+00:00,-8.04978876,-34.95059769,130,32,227.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:16:59+00:00,-8.04977609,-34.95060036,131,32,228.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:00+00:00,-8.04976277,-34.95059937,131,32,229.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:01+00:00,-8.04974744,-34.95059605,131,31,230.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:02+00:00,-8.04973211,-34.95059238,131,31,231.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:03+00:00,-8.04971411,-34.95058839,132,32,232.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:04+00:00,-8.04969612,-34.95058507,135,32,233.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:05+00:00,-8.0496778,-34.95057773,135,32,234.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:06+00:00,-8.04966113,-34.95056774,135,32,235.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:07+00:00,-8.0496468,-34.95055674,135,32,236.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:08+00:00,-8.04963648,-34.95054674,135,32,237.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:08+00:00,-8.04962915,-34.95053641,135,32,237.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:09+00:00,-8.04962149,-34.95052808,135,32,238.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:10+00:00,-8.0496125,-34.95052142,135,32,239.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:11+00:00,-8.0496015,-34.95051675,135,63,240.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:12+00:00,-8.04958917,-34.9505151,135,63,241.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:13+00:00,-8.04957384,-34.95051243,135,63,242.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:14+00:00,-8.04955517,-34.9505081,135,63,243.0
