activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:20+00:00,-8.0539382,-34.95358676,165,63.0,1.3899999856948853,47.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:21+00:00,-8.05392187,-34.95359375,165,64.0,1.3899999856948853,48.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:22+00:00,-8.05390553,-34.95360175,164,64.0,1.3899999856948853,49.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:23+00:00,-8.05388887,-34.95360841,164,64.0,1.3899999856948853,50.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:24+00:00,-8.05387288,-34.9536154,163,64.0,1.3899999856948853,51.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:25+00:00,-8.05385788,-34.9536234,163,64.0,1.399999976158142,52.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:26+00:00,-8.05384422,-34.95363107,163,64.0,1.409999966621399,53.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:27+00:00,-8.05383256,-34.9536334,163,64.0,1.4199999570846558,54.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:28+00:00,-8.0538209,-34.95363506,162,64.0,1.4299999475479126,55.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:29+00:00,-8.05381024,-34.95363273,162,64.0,1.4299999475479126,56.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:30+00:00,-8.05379924,-34.9536284,162,64.0,1.4299999475479126,57.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:31+00:00,-8.05378858,-34.95362241,162,64.0,1.440000057220459,58.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:32+00:00,-8.05377593,-34.95361841,163,64.0,1.440000057220459,59.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:33+00:00,-8.05376193,-34.95361676,163,63.0,1.440000057220459,60.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:34+00:00,-8.05374726,-34.95361542,163,63.0,1.4299999475479126,61.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:35+00:00,-8.05373326,-34.95361042,164,63.0,1.4199999570846558,62.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:36+00:00,-8.05371594,-34.9536081,164,63.0,1.4199999570846558,63.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:37+00:00,-8.0536966,-34.95360976,166,64.0,1.4199999570846558,64.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:38+00:00,-8.05367961,-34.95360442,166,64.0,1.409999966621399,65.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:39+00:00,-8.05366496,-34.9535951,167,64.0,1.409999966621399,66.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:40+00:00,-8.05365297,-34.95358811,167,64.0,1.409999966621399,67.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:41+00:00,-8.05363998,-34.95358211,166,63.0,1.4199999570846558,68.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:42+00:00,-8.05362698,-34.95357812,166,63.0,1.4199999570846558,69.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:43+00:00,-8.05361399,-34.95357812,166,63.0,1.4199999570846558,70.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:44+00:00,-8.05359999,-34.95358144,166,65.0,1.4299999475479126,71.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:45+00:00,-8.05358532,-34.95358743,166,65.0,1.4299999475479126,72.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:46+00:00,-8.05357065,-34.9535911,166,65.0,1.4299999475479126,73.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:47+00:00,-8.05355133,-34.95360042,167,64.0,1.4299999475479126,74.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:48+00:00,-8.053533,-34.95360641,167,64.0,1.4299999475479126,75.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:49+00:00,-8.05351601,-34.95361075,166,64.0,1.4299999475479126,76.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:50+00:00,-8.05350068,-34.95361874,165,64.0,1.440000057220459,77.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:51+00:00,-8.05348402,-34.95363174,164,64.0,1.440000057220459,78.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:52+00:00,-8.05346735,-34.95364406,165,65.0,1.440000057220459,79.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:53+00:00,-8.05345202,-34.95365106,164,65.0,1.4500000476837158,80.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:54+00:00,-8.05343435,-34.95365172,164,65.0,1.4500000476837158,81.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:55+00:00,-8.05341736,-34.95364573,164,65.0,1.4600000381469727,82.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:56+00:00,-8.05340003,-34.95363674,164,64.0,1.4700000286102295,83.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:57+00:00,-8.05338537,-34.95362775,164,63.0,1.4800000190734863,84.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:58+00:00,-8.0533707,-34.95362141,164,62.0,1.4900000095367432,85.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:24:59+00:00,-8.05335738,-34.95361642,164,62.0,1.5,86.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:00+00:00,-8.05334505,-34.95361343,164,62.0,1.5,87.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:01+00:00,-8.05333371,-34.95361043,163,62.0,1.5099999904632568,88.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:02+00:00,-8.05332272,-34.95360878,163,63.0,1.5099999904632568,89.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:03+00:00,-8.0533114,-34.95360644,164,63.0,1.5199999809265137,90.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:04+00:00,-8.05330074,-34.95360478,164,62.0,1.5199999809265137,91.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:05+00:00,-8.05329008,-34.95360379,164,63.0,1.5199999809265137,92.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:06+00:00,-8.05327809,-34.95360046,164,63.0,1.5199999809265137,93.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:07+00:00,-8.05326643,-34.95359747,164,64.0,1.5199999809265137,94.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:08+00:00,-8.05325276,-34.95359214,164,64.0,1.5099999904632568,95.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:09+00:00,-8.05323876,-34.95358548,164,64.0,1.5099999904632568,96.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:10+00:00,-8.05322577,-34.95357715,164,63.0,1.5,97.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:11+00:00,-8.05321312,-34.95357248,165,63.0,1.4900000095367432,98.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:12+00:00,-8.05319746,-34.95356683,167,63.0,1.4900000095367432,99.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:13+00:00,-8.05318246,-34.95356249,167,63.0,1.4900000095367432,100.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:14+00:00,-8.05316814,-34.9535595,167,64.0,1.4800000190734863,101.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:15+00:00,-8.05315248,-34.95355785,166,64.0,1.4800000190734863,102.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:16+00:00,-8.05313715,-34.95355752,166,64.0,1.4800000190734863,103.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:17+00:00,-8.05312015,-34.95355619,166,64.0,1.4800000190734863,104.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:18+00:00,-8.05310316,-34.95355352,165,64.0,1.4800000190734863,105.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:19+00:00,-8.05308682,-34.9535502,165,64.0,1.4800000190734863,106.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:20+00:00,-8.05307183,-34.95354621,165,64.0,1.4800000190734863,107.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:21+00:00,-8.05305751,-34.95354254,164,63.0,1.4800000190734863,108.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:22+00:00,-8.05304551,-34.95354021,164,63.0,1.4800000190734863,109.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:23+00:00,-8.05303285,-34.95353855,164,63.0,1.4800000190734863,110.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:24+00:00,-8.05301953,-34.9535379,164,63.0,1.4800000190734863,111.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:25+00:00,-8.05300486,-34.9535359,164,63.0,1.4800000190734863,112.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:26+00:00,-8.05298886,-34.9535319,164,63.0,1.4800000190734863,113.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:27+00:00,-8.0529722,-34.95352591,164,62.0,1.4800000190734863,114.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:28+00:00,-8.05295687,-34.95352125,165,63.0,1.4800000190734863,115.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:29+00:00,-8.05294154,-34.95351658,165,63.0,1.4800000190734863,116.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:30+00:00,-8.05292588,-34.95351259,165,63.0,1.4800000190734863,117.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:31+00:00,-8.05291088,-34.95351093,165,63.0,1.4800000190734863,118.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:32+00:00,-8.05289756,-34.9535096,164,63.0,1.4800000190734863,119.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:33+00:00,-8.0528859,-34.95350927,164,64.0,1.4800000190734863,120.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:34+00:00,-8.05287324,-34.95351094,163,64.0,1.4800000190734863,121.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:35+00:00,-8.05285991,-34.95351294,163,64.0,1.4800000190734863,122.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:36+00:00,-8.05284526,-34.95351326,161,63.0,1.4800000190734863,123.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:37+00:00,-8.05282959,-34.95351093,161,63.0,1.4800000190734863,124.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:38+00:00,-8.05281327,-34.95351125,159,63.0,1.4900000095367432,125.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:39+00:00,-8.0527956,-34.95351292,157,63.0,1.4900000095367432,126.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:40+00:00,-8.05277793,-34.95351657,156,63.0,1.4900000095367432,127.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:41+00:00,-8.05276127,-34.95352091,156,63.0,1.4900000095367432,128.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:42+00:00,-8.05274628,-34.95352623,156,64.0,1.5,129.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:43+00:00,-8.05273228,-34.95353056,156,64.0,1.5,130.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:44+00:00,-8.05271862,-34.95353323,156,64.0,1.5,131.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:45+00:00,-8.05270462,-34.9535349,156,63.0,1.5099999904632568,132.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:46+00:00,-8.05268963,-34.95353655,157,63.0,1.5099999904632568,133.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:47+00:00,-8.05267396,-34.95353889,157,64.0,1.5199999809265137,134.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:48+00:00,-8.05265931,-34.95354089,157,64.0,1.5299999713897705,135.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:49+00:00,-8.05264498,-34.9535379,157,64.0,1.5299999713897705,136.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:50+00:00,-8.05263098,-34.95353256,156,65.0,1.5299999713897705,137.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:51+00:00,-8.05261766,-34.95352856,155,65.0,1.5399999618530273,138.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:52+00:00,-8.05260533,-34.95352691,154,65.0,1.5399999618530273,139.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:53+00:00,-8.05259234,-34.95352457,153,65.0,1.5399999618530273,140.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:54+00:00,-8.05257967,-34.95352158,152,65.0,1.5399999618530273,141.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:55+00:00,-8.05256734,-34.95351725,152,65.0,1.5399999618530273,142.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:56+00:00,-8.05255435,-34.95351059,151,65.0,1.5499999523162842,143.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:57+00:00,-8.05254035,-34.95350494,151,65.0,1.5499999523162842,144.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:58+00:00,-8.05252669,-34.95349994,151,65.0,1.5499999523162842,145.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:25:59+00:00,-8.05251369,-34.95349695,152,65.0,1.5399999618530273,146.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:00+00:00,-8.0525007,-34.95349296,154,65.0,1.5399999618530273,147.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:01+00:00,-8.0524877,-34.95348829,154,65.0,1.5399999618530273,148.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:02+00:00,-8.05247338,-34.95348463,153,65.0,1.5399999618530273,149.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:03+00:00,-8.05245704,-34.95348263,153,65.0,1.5399999618530273,150.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:04+00:00,-8.05244005,-34.95347998,153,64.0,1.5399999618530273,151.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:05+00:00,-8.05242339,-34.95347831,154,64.0,1.5399999618530273,152.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:06+00:00,-8.05240539,-34.95347699,154,64.0,1.5399999618530273,153.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:07+00:00,-8.05238873,-34.95347532,154,64.0,1.5399999618530273,154.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:08+00:00,-8.05237273,-34.95347366,154,63.0,1.5399999618530273,155.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:09+00:00,-8.05235774,-34.953473,153,63.0,1.5499999523162842,156.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:10+00:00,-8.05234241,-34.953473,153,63.0,1.5499999523162842,157.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:11+00:00,-8.05232707,-34.95347366,152,64.0,1.559999942779541,158.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:12+00:00,-8.05231174,-34.95347432,152,64.0,1.559999942779541,159.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:13+00:00,-8.05229608,-34.95347464,152,64.0,1.559999942779541,160.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:14+00:00,-8.05227942,-34.95347464,153,64.0,1.559999942779541,161.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:15+00:00,-8.05226342,-34.95347497,154,64.0,1.5700000524520874,162.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:16+00:00,-8.05224843,-34.95347497,154,64.0,1.5700000524520874,163.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:17+00:00,-8.05223376,-34.95347497,154,64.0,1.5800000429153442,164.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:18+00:00,-8.05221976,-34.95347563,154,63.0,1.5800000429153442,165.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:19+00:00,-8.05220577,-34.95347497,154,63.0,1.5800000429153442,166.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:20+00:00,-8.05219244,-34.95347398,156,63.0,1.590000033378601,167.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:21+00:00,-8.05217945,-34.95347332,157,63.0,1.590000033378601,168.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:22+00:00,-8.05216611,-34.95347165,155,63.0,1.590000033378601,169.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:23+00:00,-8.05215346,-34.953469,154,63.0,1.590000033378601,170.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:24+00:00,-8.05213946,-34.95346601,153,63.0,1.590000033378601,171.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:25+00:00,-8.05212513,-34.95346268,153,63.0,1.590000033378601,172.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:26+00:00,-8.05211113,-34.95346068,152,63.0,1.590000033378601,173.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:27+00:00,-8.05209781,-34.95346003,152,63.0,1.590000033378601,174.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:28+00:00,-8.05208514,-34.95345904,153,63.0,1.590000033378601,175.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:29+00:00,-8.05207315,-34.9534577,153,63.0,1.590000033378601,176.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:30+00:00,-8.05206216,-34.95345405,153,63.0,1.5800000429153442,177.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:31+00:00,-8.05205283,-34.95344571,153,63.0,1.5800000429153442,178.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:32+00:00,-8.05204516,-34.95343406,153,63.0,1.5800000429153442,179.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:33+00:00,-8.05203751,-34.95341973,153,63.0,1.5800000429153442,180.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:34+00:00,-8.05203051,-34.95340473,153,63.0,1.5700000524520874,181.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:35+00:00,-8.05202218,-34.95338774,154,63.0,1.5700000524520874,182.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:36+00:00,-8.05201518,-34.95337342,155,63.0,1.5700000524520874,183.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:37+00:00,-8.05200818,-34.9533591,157,63.0,1.5700000524520874,184.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:38+00:00,-8.05199985,-34.95334644,157,63.0,1.5700000524520874,185.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:39+00:00,-8.05198853,-34.95333577,157,63.0,1.5700000524520874,186.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:40+00:00,-8.05197519,-34.95332777,157,63.0,1.5700000524520874,187.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:41+00:00,-8.05195986,-34.95332478,157,63.0,1.5800000429153442,188.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:42+00:00,-8.05194487,-34.95332511,158,63.0,1.5800000429153442,189.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:43+00:00,-8.05193054,-34.95332344,158,63.0,1.590000033378601,190.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:44+00:00,-8.05192055,-34.95332012,158,63.0,1.590000033378601,191.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:45+00:00,-8.05191256,-34.95331546,157,63.0,1.590000033378601,192.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:46+00:00,-8.05190656,-34.95330879,157,63.0,1.600000023841858,193.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:47+00:00,-8.05190022,-34.95329614,157,61.0,1.600000023841858,194.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:48+00:00,-8.05189556,-34.95328014,157,61.0,1.600000023841858,195.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:49+00:00,-8.05189123,-34.95326215,155,63.0,1.600000023841858,196.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:50+00:00,-8.0518889,-34.95324415,155,63.0,1.600000023841858,197.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:51+00:00,-8.0518869,-34.95322748,154,63.0,1.600000023841858,198.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:52+00:00,-8.05188524,-34.95321216,153,63.0,1.600000023841858,199.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:53+00:00,-8.05188425,-34.95319716,153,63.0,1.600000023841858,200.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:54+00:00,-8.05188359,-34.9531825,154,63.0,1.6100000143051147,201.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:55+00:00,-8.05188326,-34.95316751,154,63.0,1.6100000143051147,202.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:56+00:00,-8.05188359,-34.95315319,154,63.0,1.6100000143051147,203.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:57+00:00,-8.05188491,-34.95313853,153,63.0,1.6100000143051147,204.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:58+00:00,-8.05188691,-34.95312453,153,63.0,1.6100000143051147,205.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:26:59+00:00,-8.05188758,-34.95310886,153,63.0,1.6100000143051147,206.0
