time,latitude,longitude,altitude
2021-09-23T22:28:24Z,-8.05421184,-34.95404032,56.15999984741211
2021-09-23T22:28:28Z,-8.05426304,-34.954048,54.709999084472656
2021-09-23T22:28:33Z,-8.0543328,-34.95405568,50.34000015258789
2021-09-23T22:28:36Z,-8.05438336,-34.95406848,50.34000015258789
2021-09-23T22:28:40Z,-8.05445184,-34.95407872,50.34000015258789
2021-09-23T22:28:43Z,-8.05449408,-34.95409664,50.34000015258789
2021-09-23T22:28:47Z,-8.0545504,-34.95412736,49.15999984741211
2021-09-23T22:28:51Z,-8.05459968,-34.95415552,49.15999984741211
2021-09-23T22:28:55Z,-8.05466624,-34.95416576,49.15999984741211
2021-09-23T22:28:58Z,-8.05472256,-34.95417088,49.15999984741211
2021-09-23T22:29:01Z,-8.05476672,-34.95417344,52.34000015258789
2021-09-23T22:29:06Z,-8.05481216,-34.95419648,55.79999923706055
2021-09-23T22:29:11Z,-8.0548544,-34.95424,55.79999923706055
2021-09-23T22:29:15Z,-8.05488704,-34.95428352,55.79999923706055
2021-09-23T22:29:19Z,-8.05490496,-34.95435008,55.79999923706055
2021-09-23T22:29:22Z,-8.05490368,-34.95440384,55.79999923706055
2021-09-23T22:29:26Z,-8.05489664,-34.95446016,55.79999923706055
2021-09-23T22:29:31Z,-8.05488896,-34.9545216,55.79999923706055
2021-09-23T22:29:34Z,-8.05487808,-34.95457024,55.79999923706055
2021-09-23T22:29:38Z,-8.05486976,-34.9546368,55.79999923706055
2021-09-23T22:29:42Z,-8.05485504,-34.95469312,55.79999923706055
2021-09-23T22:29:46Z,-8.0548448,-34.95476224,55.79999923706055
2021-09-23T22:29:49Z,-8.05483712,-34.954816,55.79999923706055
2021-09-23T22:29:52Z,-8.0548288,-34.95485952,55.79999923706055
2021-09-23T22:29:56Z,-8.05481536,-34.95492096,55.79999923706055
2021-09-23T22:30:00Z,-8.05479232,-34.95497984,55.79999923706055
2021-09-23T22:30:04Z,-8.05477504,-34.95502848,55.79999923706055
2021-09-23T22:30:09Z,-8.05476928,-34.9550976,55.79999923706055
2021-09-23T22:30:13Z,-8.05475776,-34.95515392,55.79999923706055
2021-09-23T22:30:17Z,-8.05475072,-34.95520768,55.79999923706055
2021-09-23T22:30:21Z,-8.05474304,-34.95525376,55.79999923706055
2021-09-23T22:30:26Z,-8.05472768,-34.9553152,55.79999923706055
2021-09-23T22:30:29Z,-8.05469888,-34.9553536,55.79999923706055
2021-09-23T22:30:33Z,-8.05466176,-34.955392,55.79999923706055
2021-09-23T22:30:38Z,-8.05461184,-34.9554176,55.79999923706055
2021-09-23T22:30:42Z,-8.05456896,-34.9554432,55.79999923706055
2021-09-23T22:30:46Z,-8.0545376,-34.95549696,55.79999923706055
2021-09-23T22:30:50Z,-8.05452736,-34.95555584,55.79999923706055
2021-09-23T22:30:54Z,-8.05452416,-34.9556096,55.79999923706055
2021-09-23T22:30:58Z,-8.05452608,-34.95566592,55.79999923706055
2021-09-23T22:31:02Z,-8.05451648,-34.95572224,55.79999923706055
2021-09-23T22:31:06Z,-8.05450752,-34.95577344,55.79999923706055
2021-09-23T22:31:11Z,-8.05451648,-34.95583232,55.79999923706055
2021-09-23T22:31:15Z,-8.05456384,-34.95586304,55.79999923706055
2021-09-23T22:31:19Z,-8.05462144,-34.95587584,55.79999923706055
2021-09-23T22:31:23Z,-8.05467968,-34.95588608,55.79999923706055
2021-09-23T22:31:27Z,-8.05474368,-34.95589888,55.79999923706055
2021-09-23T22:31:30Z,-8.05479616,-34.95590912,54.619998931884766
2021-09-23T22:31:33Z,-8.05484032,-34.95592192,54.619998931884766
2021-09-23T22:31:38Z,-8.05488768,-34.95593984,54.619998931884766
2021-09-23T22:31:44Z,-8.05494208,-34.95596288,54.619998931884766
2021-09-23T22:31:48Z,-8.05499456,-34.95597568,54.619998931884766
2021-09-23T22:31:52Z,-8.05505152,-34.95597824,54.619998931884766
2021-09-23T22:31:57Z,-8.05510784,-34.95597568,54.619998931884766
2021-09-23T22:32:02Z,-8.05517888,-34.95597056,54.619998931884766
2021-09-23T22:32:05Z,-8.055232,-34.95597056,54.619998931884766
2021-09-23T22:32:09Z,-8.05529472,-34.95597056,54.619998931884766
2021-09-23T22:32:13Z,-8.05534464,-34.95596032,54.619998931884766
2021-09-23T22:32:18Z,-8.05535808,-34.95591424,54.619998931884766
2021-09-23T22:32:22Z,-8.05536384,-34.9558528,54.619998931884766
2021-09-23T22:32:26Z,-8.05537152,-34.95579648,54.619998931884766
2021-09-23T22:32:30Z,-8.05538112,-34.95574272,54.619998931884766
2021-09-23T22:32:34Z,-8.05537792,-34.95568384,54.619998931884766
2021-09-23T22:32:38Z,-8.05538752,-34.95562752,54.619998931884766
2021-09-23T22:32:42Z,-8.05539328,-34.9555712,54.619998931884766
2021-09-23T22:32:46Z,-8.0553952,-34.95550976,54.619998931884766
2021-09-23T22:32:50Z,-8.05540288,-34.95545088,54.619998931884766
2021-09-23T22:32:55Z,-8.0554208,-34.95538688,54.619998931884766
2021-09-23T22:32:59Z,-8.0554304,-34.95533312,54.619998931884766
2021-09-23T22:33:03Z,-8.05543424,-34.95527936,54.619998931884766
2021-09-23T22:33:07Z,-8.05544064,-34.95522816,54.619998931884766
2021-09-23T22:33:11Z,-8.05544832,-34.95516672,54.619998931884766
2021-09-23T22:33:15Z,-8.0554496,-34.95510784,54.619998931884766
2021-09-23T22:33:19Z,-8.05545216,-34.95505152,54.619998931884766
2021-09-23T22:33:23Z,-8.05545536,-34.95499008,54.619998931884766
2021-09-23T22:33:27Z,-8.0554656,-34.95492864,54.619998931884766
2021-09-23T22:33:32Z,-8.05547904,-34.9548672,54.619998931884766
2021-09-23T22:33:36Z,-8.0554784,-34.95480832,54.619998931884766
2021-09-23T22:33:40Z,-8.05548096,-34.95474688,54.619998931884766
2021-09-23T22:33:44Z,-8.05548672,-34.95469312,54.619998931884766
2021-09-23T22:33:48Z,-8.05549824,-34.95463168,54.619998931884766
2021-09-23T22:33:52Z,-8.05550592,-34.95457536,54.619998931884766
2021-09-23T22:33:56Z,-8.0555136,-34.9545088,54.619998931884766
2021-09-23T22:34:00Z,-8.05551936,-34.95445248,54.619998931884766
2021-09-23T22:34:04Z,-8.05552192,-34.95439616,54.619998931884766
2021-09-23T22:34:08Z,-8.05552512,-34.95433728,54.619998931884766
2021-09-23T22:34:13Z,-8.05552768,-34.95427328,54.619998931884766
2021-09-23T22:34:17Z,-8.05553152,-34.95421696,54.619998931884766
2021-09-23T22:34:21Z,-8.055536,-34.95415808,54.619998931884766
2021-09-23T22:34:25Z,-8.05553792,-34.95410176,54.619998931884766
2021-09-23T22:34:29Z,-8.05554304,-34.95405312,54.619998931884766
2021-09-23T22:34:33Z,-8.05554496,-34.95399936,53.43000030517578
2021-09-23T22:34:37Z,-8.05555072,-34.95394048,53.43000030517578
2021-09-23T22:34:41Z,-8.05554496,-34.95388416,53.43000030517578
2021-09-23T22:34:45Z,-8.05552128,-34.95383808,53.43000030517578
2021-09-23T22:34:49Z,-8.05548352,-34.95380736,53.43000030517578
2021-09-23T22:34:54Z,-8.05543168,-34.95377664,53.43000030517578
2021-09-23T22:34:59Z,-8.05539904,-34.9537152,53.43000030517578
2021-09-23T22:35:03Z,-8.05537536,-34.95367424,53.43000030517578
2021-09-23T22:35:08Z,-8.05532096,-34.95363584,53.43000030517578
2021-09-23T22:35:12Z,-8.05526848,-34.95361024,53.43000030517578
2021-09-23T22:35:16Z,-8.05522816,-34.95357184,53.43000030517578
2021-09-23T22:35:20Z,-8.05519936,-34.95351808,53.43000030517578
2021-09-23T22:35:24Z,-8.05518336,-34.953472,53.43000030517578
2021-09-23T22:35:28Z,-8.05516352,-34.95341568,53.43000030517578
2021-09-23T22:35:32Z,-8.0551488,-34.9533568,53.43000030517578
2021-09-23T22:35:36Z,-8.05513856,-34.95330048,53.43000030517578
2021-09-23T22:35:40Z,-8.05512512,-34.95324416,53.43000030517578
2021-09-23T22:35:43Z,-8.05511488,-34.95319808,53.43000030517578
2021-09-23T22:35:47Z,-8.05511168,-34.9531392,53.43000030517578
2021-09-23T22:35:51Z,-8.05510976,-34.95308288,53.43000030517578
2021-09-23T22:35:55Z,-8.05510528,-34.95302144,53.43000030517578
2021-09-23T22:35:59Z,-8.05510976,-34.95296512,53.43000030517578
2021-09-23T22:36:03Z,-8.05511296,-34.95290368,53.43000030517578
2021-09-23T22:36:07Z,-8.0551136,-34.95284992,53.43000030517578
2021-09-23T22:36:11Z,-8.0551136,-34.95279616,53.43000030517578
2021-09-23T22:36:15Z,-8.05511872,-34.95273216,53.43000030517578
2021-09-23T22:36:19Z,-8.05512448,-34.95267072,53.43000030517578
2021-09-23T22:36:23Z,-8.05512512,-34.9526144,53.43000030517578
2021-09-23T22:36:27Z,-8.05513408,-34.95254784,53.43000030517578
2021-09-23T22:36:31Z,-8.0551424,-34.95249664,53.43000030517578
2021-09-23T22:36:35Z,-8.05514816,-34.9524352,53.43000030517578
2021-09-23T22:36:39Z,-8.05515584,-34.95238144,53.43000030517578
2021-09-23T22:36:44Z,-8.05516224,-34.95230976,53.43000030517578
2021-09-23T22:36:48Z,-8.05518144,-34.95225856,53.43000030517578
2021-09-23T22:36:52Z,-8.0551968,-34.95220992,53.43000030517578
2021-09-23T22:36:56Z,-8.05520512,-34.95214848,53.43000030517578
2021-09-23T22:37:00Z,-8.05521408,-34.95209472,52.25
2021-09-23T22:37:04Z,-8.05522048,-34.95203328,52.25
2021-09-23T22:37:08Z,-8.05522432,-34.95197184,52.25
2021-09-23T22:37:12Z,-8.05522752,-34.95191296,52.25
2021-09-23T22:37:15Z,-8.05523008,-34.95186176,52.25
2021-09-23T22:37:19Z,-8.055232,-34.95180544,52.25
2021-09-23T22:37:24Z,-8.05523392,-34.951744,52.25
2021-09-23T22:37:28Z,-8.05523328,-34.95168256,52.25
2021-09-23T22:37:32Z,-8.05523776,-34.95162624,52.25
2021-09-23T22:37:36Z,-8.055248,-34.95156224,52.25
2021-09-23T22:37:40Z,-8.0552576,-34.95150336,52.25
2021-09-23T22:37:44Z,-8.05526528,-34.95144704,52.25
2021-09-23T22:37:48Z,-8.0552672,-34.95138816,52.25
2021-09-23T22:37:52Z,-8.0552704,-34.95132928,52.25
2021-09-23T22:37:56Z,-8.05527872,-34.9512704,52.25
2021-09-23T22:38:00Z,-8.05529088,-34.95121664,52.25
2021-09-23T22:38:04Z,-8.05530816,-34.95115776,52.25
2021-09-23T22:38:07Z,-8.05531584,-34.95111168,52.25
2021-09-23T22:38:11Z,-8.05531968,-34.95104512,52.25
2021-09-23T22:38:15Z,-8.05532864,-34.95098368,52.25
2021-09-23T22:38:19Z,-8.05533568,-34.95092736,52.25
2021-09-23T22:38:23Z,-8.0553408,-34.95086336,52.25
2021-09-23T22:38:27Z,-8.05534336,-34.95079424,52.25
2021-09-23T22:38:30Z,-8.0553472,-34.95074816,52.25
2021-09-23T22:38:34Z,-8.05535424,-34.9506944,52.25
2021-09-23T22:38:38Z,-8.0553568,-34.95063808,52.25
2021-09-23T22:38:42Z,-8.05536,-34.95058432,52.25
2021-09-23T22:38:46Z,-8.05536256,-34.95052288,52.25
2021-09-23T22:38:50Z,-8.05536384,-34.95046656,52.25
2021-09-23T22:38:54Z,-8.05536192,-34.95040768,52.25
2021-09-23T22:38:58Z,-8.05535616,-34.95035648,51.06999969482422
2021-09-23T22:39:02Z,-8.05533952,-34.95030272,48.25
2021-09-23T22:39:06Z,-8.05532288,-34.95024128,46.88999938964844
2021-09-23T22:39:10Z,-8.05530368,-34.95018496,46.88999938964844
2021-09-23T22:39:14Z,-8.05527808,-34.95012608,48.15999984741211
2021-09-23T22:39:18Z,-8.05525568,-34.95007744,49.61000061035156
2021-09-23T22:39:22Z,-8.055232,-34.95003136,50.79999923706055
2021-09-23T22:40:14Z,-8.05505664,-34.94978304,50.79999923706055
2021-09-23T22:40:22Z,-8.05500672,-34.94981888,49.15999984741211
2021-09-23T22:40:27Z,-8.05495552,-34.94980352,47.61000061035156
2021-09-23T22:40:32Z,-8.05490496,-34.94978048,46.43000030517578
2021-09-23T22:40:36Z,-8.05485888,-34.94975744,47.88999938964844
2021-09-23T22:40:40Z,-8.05481408,-34.94973696,50.79999923706055
2021-09-23T22:40:45Z,-8.05475264,-34.94971136,53.34000015258789
2021-09-23T22:40:49Z,-8.05469632,-34.94969088,54.79999923706055
2021-09-23T22:40:53Z,-8.05464384,-34.94966528,54.79999923706055
2021-09-23T22:40:57Z,-8.05459392,-34.9496448,54.79999923706055
2021-09-23T22:41:02Z,-8.05453696,-34.9496192,55.97999954223633
2021-09-23T22:41:06Z,-8.05448512,-34.94960128,55.97999954223633
2021-09-23T22:41:10Z,-8.0544384,-34.94956544,55.97999954223633
2021-09-23T22:41:14Z,-8.05439104,-34.94952704,55.97999954223633
2021-09-23T22:41:18Z,-8.05433728,-34.94950144,55.97999954223633
2021-09-23T22:41:22Z,-8.05428864,-34.9494784,55.97999954223633
2021-09-23T22:41:26Z,-8.05423168,-34.9494656,55.97999954223633
2021-09-23T22:41:30Z,-8.05417792,-34.94945024,55.97999954223633
2021-09-23T22:41:34Z,-8.05412672,-34.94943744,55.97999954223633
2021-09-23T22:41:38Z,-8.0540736,-34.94940928,55.97999954223633
2021-09-23T22:41:42Z,-8.05402304,-34.94938624,55.97999954223633
2021-09-23T22:41:46Z,-8.05397632,-34.94936832,55.97999954223633
2021-09-23T22:41:50Z,-8.05392832,-34.9493376,55.97999954223633
2021-09-23T22:41:54Z,-8.05387584,-34.94930688,55.97999954223633
2021-09-23T22:41:58Z,-8.05382464,-34.94927616,55.97999954223633
2021-09-23T22:42:02Z,-8.05377216,-34.94924288,55.97999954223633
2021-09-23T22:42:06Z,-8.05371648,-34.94920704,55.97999954223633
2021-09-23T22:42:10Z,-8.0536672,-34.94917632,55.97999954223633
2021-09-23T22:42:15Z,-8.05360512,-34.9491456,55.97999954223633
2021-09-23T22:42:19Z,-8.0535552,-34.94911232,55.97999954223633
2021-09-23T22:42:23Z,-8.05350464,-34.94908416,55.97999954223633
2021-09-23T22:42:27Z,-8.05345792,-34.94905856,55.97999954223633
2021-09-23T22:42:32Z,-8.05341312,-34.94907392,55.97999954223633
2021-09-23T22:42:37Z,-8.05339264,-34.94913536,55.97999954223633
2021-09-23T22:42:42Z,-8.05338944,-34.9491968,55.97999954223633
2021-09-23T22:42:46Z,-8.0533792,-34.94925312,55.97999954223633
2021-09-23T22:42:50Z,-8.05337024,-34.94930688,55.97999954223633
2021-09-23T22:42:54Z,-8.05336576,-34.94936064,55.97999954223633
2021-09-23T22:42:58Z,-8.05336768,-34.94942464,55.97999954223633
2021-09-23T22:43:02Z,-8.05336832,-34.94948608,55.97999954223633
2021-09-23T22:43:06Z,-8.05337024,-34.9495424,55.97999954223633
2021-09-23T22:43:10Z,-8.05336,-34.94960384,55.97999954223633
2021-09-23T22:43:14Z,-8.05335424,-34.94966016,55.97999954223633
2021-09-23T22:43:19Z,-8.05336576,-34.9497216,55.97999954223633
2021-09-23T22:43:23Z,-8.053376,-34.94978048,55.97999954223633
2021-09-23T22:43:27Z,-8.05339264,-34.9498368,55.97999954223633
2021-09-23T22:43:31Z,-8.05339648,-34.94988544,55.97999954223633
2021-09-23T22:43:35Z,-8.05340672,-34.9499392,55.97999954223633
2021-09-23T22:43:39Z,-8.05342208,-34.94999296,54.79999923706055
2021-09-23T22:43:43Z,-8.05343424,-34.95004928,54.79999923706055
2021-09-23T22:43:48Z,-8.05345152,-34.95011072,54.79999923706055
2021-09-23T22:43:52Z,-8.05347328,-34.95016448,54.79999923706055
