activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:17Z,-8.01646654,-34.93128035,123.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:18Z,-8.01645921,-34.93126901,121.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:19Z,-8.01645189,-34.93125668,118.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:20Z,-8.01644389,-34.93124502,118.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:21Z,-8.0164359,-34.93123402,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:22Z,-8.01642857,-34.93122203,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:23Z,-8.01642058,-34.93121038,118.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:24Z,-8.01641225,-34.93119904,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:25Z,-8.01640392,-34.93118838,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:26Z,-8.01639425,-34.93117838,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:27Z,-8.01638392,-34.93116905,119.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:28Z,-8.01637492,-34.9311594,119.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:29Z,-8.01636626,-34.9311494,119.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:29Z,-8.0163576,-34.93113974,119.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:30Z,-8.01634961,-34.93112774,120.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:31Z,-8.01634261,-34.93111342,120.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:32Z,-8.01633561,-34.93109909,122.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:33Z,-8.01632861,-34.93108577,122.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:34Z,-8.01632096,-34.93107277,123.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:35Z,-8.01631329,-34.93105845,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:36Z,-8.01630663,-34.93104511,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:37Z,-8.01629797,-34.93103346,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:38Z,-8.01628931,-34.93102312,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:39Z,-8.01628031,-34.93101147,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:40Z,-8.01627198,-34.93100114,126.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:41Z,-8.01626199,-34.93099148,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:42Z,-8.016252,-34.93098381,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:43Z,-8.016242,-34.93097749,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:44Z,-8.01623201,-34.9309715,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:45Z,-8.01622135,-34.9309665,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:46Z,-8.01620936,-34.93096217,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:47Z,-8.01619804,-34.93095851,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:48Z,-8.01618571,-34.93095584,123.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:49Z,-8.01617372,-34.93095317,122.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:50Z,-8.01616172,-34.93095152,122.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:51Z,-8.01614973,-34.93095251,122.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:52Z,-8.01613774,-34.9309555,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:53Z,-8.01612475,-34.9309605,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:54Z,-8.01611343,-34.93096615,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:55Z,-8.0161031,-34.93097281,123.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:56Z,-8.01609444,-34.93098214,123.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:57Z,-8.01608811,-34.93099348,123.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:58Z,-8.01608212,-34.93100647,123.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:37:59Z,-8.01607479,-34.93101847,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:00Z,-8.01606514,-34.93102846,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:01Z,-8.01605347,-34.93103779,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:02Z,-8.01604148,-34.93104711,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:03Z,-8.01603182,-34.93105778,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:04Z,-8.01602449,-34.93106777,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:05Z,-8.01601749,-34.93107744,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:06Z,-8.01601117,-34.93108809,127.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:07Z,-8.0160055,-34.93109943,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:08Z,-8.01600084,-34.93111143,127.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:09Z,-8.01599418,-34.93112342,128.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:10Z,-8.01598552,-34.93113574,128.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:11Z,-8.01597719,-34.9311474,129.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:12Z,-8.01596819,-34.93115806,131.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:13Z,-8.0159602,-34.93116773,129.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:14Z,-8.01595086,-34.93117672,129.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:15Z,-8.01594186,-34.93118472,129.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:16Z,-8.01593286,-34.93119238,129.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:17Z,-8.01592453,-34.93119971,128.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:18Z,-8.01591587,-34.93120603,126.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:19Z,-8.01590854,-34.9312137,126.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:20Z,-8.01589855,-34.93122269,126.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:21Z,-8.01588856,-34.93123202,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:22Z,-8.01587657,-34.93124068,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:23Z,-8.01586524,-34.93124901,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:24Z,-8.01585425,-34.93125834,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:25Z,-8.01584426,-34.93126799,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:26Z,-8.01583392,-34.93127766,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:27Z,-8.01582359,-34.93128833,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:28Z,-8.0158136,-34.93129798,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:29Z,-8.01580428,-34.93130764,122.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:30Z,-8.01579528,-34.93131664,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:31Z,-8.01578694,-34.93132463,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:32Z,-8.01577861,-34.93133263,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:33Z,-8.01577095,-34.93134196,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:34Z,-8.01576362,-34.93135195,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:35Z,-8.0157563,-34.93136229,119.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:36Z,-8.01574963,-34.93137329,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:37Z,-8.01574197,-34.93138461,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:38Z,-8.01573431,-34.93139561,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:39Z,-8.01572698,-34.9314056,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:40Z,-8.01571966,-34.93141593,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:41Z,-8.01571399,-34.93142759,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:42Z,-8.01570933,-34.93143958,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:43Z,-8.01570567,-34.93145258,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:44Z,-8.01570334,-34.93146591,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:45Z,-8.01570134,-34.9314789,116.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:46Z,-8.01569968,-34.9314929,116.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:47Z,-8.01569836,-34.93150757,116.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:48Z,-8.01569636,-34.93152223,116.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:49Z,-8.01569303,-34.93153623,116.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:50Z,-8.01569004,-34.93154989,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:51Z,-8.01568338,-34.93156322,117.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:52Z,-8.01567472,-34.93157622,117.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:53Z,-8.01566605,-34.93158887,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:54Z,-8.01565806,-34.93160221,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:55Z,-8.01565241,-34.93161554,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:56Z,-8.01564841,-34.93162887,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:57Z,-8.01564574,-34.93164253,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:58Z,-8.01564442,-34.93165586,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:38:59Z,-8.01564475,-34.93167019,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:00Z,-8.01564542,-34.93168519,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:01Z,-8.01564707,-34.93170018,116.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:02Z,-8.01564741,-34.93171351,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:03Z,-8.01564674,-34.93172817,120.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:04Z,-8.01564474,-34.93174249,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:05Z,-8.01564042,-34.93175616,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:06Z,-8.01563809,-34.93176982,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:07Z,-8.01563709,-34.93178281,123.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:08Z,-8.01563709,-34.93179548,123.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:09Z,-8.01563544,-34.93180915,123.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:10Z,-8.01563377,-34.93182347,122.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:11Z,-8.01563145,-34.93183846,122.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:12Z,-8.01562846,-34.93185413,122.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:13Z,-8.01562512,-34.93186779,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:14Z,-8.01562179,-34.93188045,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:15Z,-8.01561979,-34.93189244,121.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:16Z,-8.01561713,-34.93190511,121.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:17Z,-8.01561448,-34.93191844,121.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:18Z,-8.01561082,-34.93193176,121.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:19Z,-8.01560749,-34.9319451,121.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:20Z,-8.01560182,-34.93195843,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:21Z,-8.01559415,-34.93197142,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:22Z,-8.0155865,-34.93198209,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:23Z,-8.01557617,-34.93199275,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:24Z,-8.01556484,-34.93200141,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:25Z,-8.01555418,-34.93200941,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:26Z,-8.01554252,-34.9320154,118.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:27Z,-8.01553019,-34.93202007,118.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:28Z,-8.01551786,-34.93202339,118.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:29Z,-8.01550387,-34.93202638,118.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:30Z,-8.01549087,-34.93202838,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:31Z,-8.01547755,-34.9320297,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:32Z,-8.01546322,-34.9320307,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:33Z,-8.01544857,-34.93203136,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:34Z,-8.0154339,-34.9320307,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:35Z,-8.01542024,-34.93202904,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:36Z,-8.01540658,-34.93202804,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:37Z,-8.01539324,-34.93202738,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:38Z,-8.01537959,-34.93202738,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:39Z,-8.01536625,-34.93202905,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:40Z,-8.01535293,-34.9320317,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:41Z,-8.01533893,-34.9320337,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:42Z,-8.01532461,-34.93203536,117.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:43Z,-8.01531061,-34.93203669,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:44Z,-8.01529694,-34.93203702,118.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:45Z,-8.01528328,-34.93203669,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:46Z,-8.01526996,-34.93203569,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:47Z,-8.01525697,-34.93203404,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:48Z,-8.01524264,-34.9320327,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:49Z,-8.0152293,-34.93203105,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:50Z,-8.01521598,-34.93203038,117.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:51Z,-8.01520399,-34.93202939,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:52Z,-8.01519067,-34.93202873,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:53Z,-8.01517701,-34.93202773,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:54Z,-8.01516301,-34.93202674,118.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:55Z,-8.01514802,-34.93202642,119.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:56Z,-8.01513335,-34.93202741,118.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:57Z,-8.01511935,-34.93202908,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:58Z,-8.01510502,-34.93203141,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:39:59Z,-8.01509036,-34.93203273,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:00Z,-8.01507571,-34.93203606,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:01Z,-8.01505971,-34.93203939,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:02Z,-8.01504371,-34.93204138,118.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:03Z,-8.01502805,-34.93204338,118.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:04Z,-8.01501239,-34.93204538,119.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:05Z,-8.01499806,-34.93204771,119.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:06Z,-8.01498474,-34.93205037,119.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:07Z,-8.01497141,-34.93205337,120.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:08Z,-8.01495809,-34.93205636,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:09Z,-8.01494342,-34.93205935,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:10Z,-8.01492877,-34.93206267,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:11Z,-8.01491377,-34.93206467,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:12Z,-8.01489743,-34.93206666,123.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:13Z,-8.01488311,-34.93206866,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:14Z,-8.01486979,-34.93207033,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:15Z,-8.01485645,-34.93207165,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:16Z,-8.01484413,-34.93207298,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:17Z,-8.01483146,-34.93207431,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:18Z,-8.01481814,-34.93207664,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:19Z,-8.01480514,-34.93207864,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:20Z,-8.01479182,-34.93208097,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:21Z,-8.01477816,-34.93208297,122.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:22Z,-8.01476549,-34.93208396,122.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:23Z,-8.01475249,-34.9320833,121.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:24Z,-8.01473917,-34.93208362,121.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:25Z,-8.01472551,-34.93208496,121.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:26Z,-8.01471151,-34.93208695,122.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:27Z,-8.01469686,-34.93208761,122.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:28Z,-8.01468286,-34.93208761,120.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:29Z,-8.01467019,-34.93208761,120.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:30Z,-8.0146572,-34.93208761,120.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:31Z,-8.0146442,-34.93208761,120.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:32Z,-8.01462887,-34.93208695,122.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:33Z,-8.01461288,-34.93208596,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:34Z,-8.01459688,-34.93208661,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:35Z,-8.01458021,-34.93208694,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:36Z,-8.01456355,-34.9320876,125.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:37Z,-8.01454789,-34.93208793,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:38Z,-8.0145329,-34.93208727,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:39Z,-8.01451857,-34.93208727,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:40Z,-8.01450457,-34.93208793,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:41Z,-8.01448891,-34.93208993,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:42Z,-8.01447257,-34.93209192,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:43Z,-8.01445724,-34.93209258,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:44Z,-8.01444258,-34.93209092,127.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:45Z,-8.01442793,-34.93208825,127.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:46Z,-8.01441393,-34.93208558,128.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:47Z,-8.01440026,-34.93208459,128.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:48Z,-8.01438527,-34.93208459,128.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:49Z,-8.01437127,-34.93208427,128.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:50Z,-8.01435795,-34.93208427,129.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:51Z,-8.01434528,-34.93208427,129.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:52Z,-8.01433162,-34.9320836,129.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:53Z,-8.01431562,-34.93208427,129.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:54Z,-8.01429997,-34.93208759,129.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:55Z,-8.01428363,-34.93209293,129.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:56Z,-8.01426863,-34.93209892,129.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:57Z,-8.01425398,-34.93210257,130.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:58Z,-8.01423932,-34.93210524,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:40:59Z,-8.01422499,-34.93210823,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:00Z,-8.01421165,-34.93211189,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:01Z,-8.01419866,-34.93211622,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:02Z,-8.01418734,-34.93212254,130.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:03Z,-8.01417535,-34.93213021,130.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:04Z,-8.01416302,-34.93213854,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:05Z,-8.01415069,-34.93214753,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:06Z,-8.01413937,-34.93215719,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:07Z,-8.01413004,-34.93216719,130.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:08Z,-8.01412205,-34.93217752,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:09Z,-8.01411571,-34.93218852,130.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:10Z,-8.01411072,-34.93219952,130.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:11Z,-8.01410773,-34.93221185,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:12Z,-8.01410607,-34.93222518,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:13Z,-8.01410473,-34.9322395,129.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:14Z,-8.01410341,-34.9322535,128.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:15Z,-8.01410175,-34.93226783,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:16Z,-8.0140991,-34.93228348,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:17Z,-8.01409611,-34.93229915,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:18Z,-8.01409311,-34.93231414,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:19Z,-8.01409311,-34.93232947,128.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:20Z,-8.01409577,-34.9323458,128.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:21Z,-8.01410076,-34.93236113,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:22Z,-8.01410742,-34.93237679,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:23Z,-8.01411275,-34.93239279,128.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:24Z,-8.01411709,-34.93240945,128.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:25Z,-8.01412175,-34.93242678,128.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:26Z,-8.01412508,-34.93244344,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:27Z,-8.01412807,-34.93245944,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:28Z,-8.01413072,-34.93247443,126.0,64.0
