activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:42+00:00,-8.04848396,-34.95250902,129.0,32.0,131.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:43+00:00,-8.04848528,-34.95252935,131.0,32.0,132.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:44+00:00,-8.04848128,-34.95254601,131.0,32.0,133.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:45+00:00,-8.04847428,-34.95255867,132.0,32.0,134.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:46+00:00,-8.04847163,-34.95256701,132.0,32.0,135.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:47+00:00,-8.04847064,-34.95257467,132.0,32.0,136.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:48+00:00,-8.04846531,-34.952584,133.0,32.0,137.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:49+00:00,-8.04845765,-34.95259433,134.0,32.0,138.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:50+00:00,-8.04845299,-34.95260533,134.0,32.0,139.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:51+00:00,-8.04845032,-34.95261732,135.0,32.0,140.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:52+00:00,-8.048449,-34.95262998,136.0,32.0,141.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:53+00:00,-8.04844868,-34.95264064,137.0,31.0,142.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:54+00:00,-8.04844868,-34.9526523,141.0,31.0,143.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:55+00:00,-8.04845,-34.9526633,142.0,31.0,144.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:56+00:00,-8.04845366,-34.95267563,142.0,31.0,145.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:57+00:00,-8.04845965,-34.95268762,144.0,31.0,146.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:58+00:00,-8.04846464,-34.95270129,144.0,31.0,147.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:21:59+00:00,-8.04847064,-34.95271428,144.0,31.0,148.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:00+00:00,-8.04847796,-34.95272795,141.0,31.0,149.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:01+00:00,-8.04848629,-34.95274128,136.0,31.0,150.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:02+00:00,-8.04849396,-34.9527536,134.0,32.0,151.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:03+00:00,-8.04850096,-34.95276494,134.0,32.0,152.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:04+00:00,-8.04850696,-34.95277494,133.0,32.0,153.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:05+00:00,-8.04851396,-34.95278493,133.0,30.0,154.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:06+00:00,-8.04852028,-34.95279526,132.0,31.0,155.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:07+00:00,-8.04852661,-34.95280725,132.0,31.0,156.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:08+00:00,-8.04853527,-34.95281925,132.0,31.0,157.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:09+00:00,-8.04854227,-34.95283091,132.0,31.0,158.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:10+00:00,-8.04854526,-34.95284223,131.0,31.0,159.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:11+00:00,-8.04854825,-34.95285155,130.0,31.0,160.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:12+00:00,-8.04855325,-34.95285989,131.0,30.0,161.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:13+00:00,-8.04855791,-34.95286722,131.0,30.0,162.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:14+00:00,-8.04856358,-34.95287488,132.0,30.0,163.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:15+00:00,-8.04856923,-34.95288121,132.0,30.0,164.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:16+00:00,-8.0485789,-34.95288553,133.0,31.0,165.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:17+00:00,-8.0485899,-34.9528872,133.0,32.0,166.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:18+00:00,-8.04860256,-34.95288819,134.0,32.0,167.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:19+00:00,-8.04861455,-34.95288952,134.0,32.0,168.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:20+00:00,-8.04862721,-34.95289151,135.0,32.0,169.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:21+00:00,-8.04863954,-34.9528945,135.0,32.0,170.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:22+00:00,-8.04864953,-34.95289884,136.0,32.0,171.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:23+00:00,-8.04865619,-34.95290384,136.0,32.0,172.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:24+00:00,-8.04866053,-34.95291083,135.0,32.0,173.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:25+00:00,-8.04866418,-34.95292016,135.0,32.0,174.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:26+00:00,-8.04866818,-34.95293115,135.0,30.0,175.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:27+00:00,-8.04867351,-34.95294348,135.0,30.0,176.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:28+00:00,-8.04868117,-34.95295614,135.0,30.0,177.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:29+00:00,-8.0486915,-34.95296814,135.0,30.0,178.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:30+00:00,-8.0487025,-34.9529788,138.0,30.0,179.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:31+00:00,-8.04871083,-34.95298913,139.0,30.0,180.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:32+00:00,-8.04871749,-34.95299779,139.0,30.0,181.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:33+00:00,-8.04872582,-34.95300545,139.0,30.0,182.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:34+00:00,-8.04873514,-34.95301244,140.0,30.0,183.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:35+00:00,-8.0487438,-34.95301944,140.0,30.0,184.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:36+00:00,-8.04875013,-34.95302577,139.0,30.0,185.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:37+00:00,-8.04875379,-34.95302842,139.0,30.0,186.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:38+00:00,-8.04875578,-34.95302477,140.0,30.0,187.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:39+00:00,-8.04875645,-34.9530181,140.0,30.0,188.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:40+00:00,-8.04875845,-34.95300778,140.0,30.0,189.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:41+00:00,-8.04876011,-34.95299912,140.0,30.0,190.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:42+00:00,-8.04876244,-34.95299312,141.0,30.0,191.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:43+00:00,-8.04876643,-34.95298846,143.0,62.0,192.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:44+00:00,-8.04877343,-34.9529838,143.0,62.0,193.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:45+00:00,-8.04878308,-34.95297781,143.0,62.0,194.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:46+00:00,-8.04879508,-34.95297281,144.0,62.0,195.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:47+00:00,-8.04880807,-34.95296882,144.0,62.0,196.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:48+00:00,-8.04882107,-34.95296615,144.0,61.0,197.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:49+00:00,-8.04883106,-34.95296382,143.0,61.0,198.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:50+00:00,-8.04884105,-34.95296316,143.0,61.0,199.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:51+00:00,-8.04885239,-34.95296348,143.0,61.0,200.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:52+00:00,-8.04886804,-34.95296316,143.0,61.0,201.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:53+00:00,-8.04888604,-34.95296183,143.0,61.0,202.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:54+00:00,-8.04890737,-34.9529615,144.0,62.0,203.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:55+00:00,-8.04893037,-34.95296118,148.0,62.0,204.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:56+00:00,-8.04895469,-34.95296052,148.0,62.0,205.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:57+00:00,-8.04897936,-34.95295987,147.0,62.0,206.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:58+00:00,-8.04900335,-34.9529582,147.0,62.0,207.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:22:59+00:00,-8.04902734,-34.95295387,147.0,62.0,208.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:23:00+00:00,-8.049052,-34.95294788,146.0,62.0,209.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:23:01+00:00,-8.04907566,-34.95294122,146.0,62.0,210.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:23:02+00:00,-8.04909766,-34.95293523,145.0,62.0,211.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:26:53+00:00,-8.04909965,-34.95293157,140.0,30.0,442.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:26:54+00:00,-8.04910032,-34.95292491,140.0,30.0,443.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:21+00:00,-8.04910797,-34.95292556,145.0,62.0,470.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:22+00:00,-8.04911531,-34.9529269,145.0,62.0,471.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:23+00:00,-8.0491223,-34.95292955,145.0,63.0,472.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:24+00:00,-8.04912963,-34.95293554,145.0,63.0,473.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:25+00:00,-8.04913696,-34.95294054,145.0,63.0,474.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:26+00:00,-8.04914529,-34.95294487,147.0,63.0,475.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:27+00:00,-8.04915395,-34.95294786,147.0,63.0,476.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:28+00:00,-8.04916261,-34.95295152,147.0,63.0,477.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:29+00:00,-8.04917094,-34.95295385,146.0,63.0,478.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:30+00:00,-8.04917794,-34.95295685,146.0,63.0,479.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:30+00:00,-8.0491846,-34.95296117,146.0,63.0,479.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:31+00:00,-8.04919227,-34.95296749,146.0,31.0,480.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:32+00:00,-8.04920192,-34.95297149,147.0,30.0,481.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:33+00:00,-8.04921292,-34.95297383,148.0,30.0,482.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:27:34+00:00,-8.04922491,-34.95297548,147.0,30.0,483.0
