activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:12+00:00,-8.04676628112793,-34.93381881713867,6.0,1066.9,157,4.0,8.100000000000136,2.025000000000034,1.0,12.345679012345471
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:15+00:00,-8.04676342010498,-34.93376159667969,6.0,1072.9,157,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:18+00:00,-8.046760559082031,-34.9337043762207,8.0,1078.9,156,3.0,6.0,2.0,2.0,33.33333333333333
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:21+00:00,-8.046760559082031,-34.93364715576172,8.0,1085.0,156,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:24+00:00,-8.046761512756348,-34.93358612060547,9.0,1092.0,156,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:27+00:00,-8.046765327453613,-34.933536529541016,9.0,1097.0,156,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:31+00:00,-8.046774864196777,-34.93347930908203,9.0,1103.0,155,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:35+00:00,-8.046780586242676,-34.933406829833984,10.0,1111.1,155,4.0,8.099999999999909,2.0249999999999773,1.0,12.345679012345817
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:38+00:00,-8.04679012298584,-34.93335723876953,10.0,1117.1,156,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:42+00:00,-8.046793937683105,-34.93328094482422,10.0,1125.1,157,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:45+00:00,-8.04679012298584,-34.93321990966797,10.0,1132.2,158,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:48+00:00,-8.046786308288574,-34.93315505981445,10.0,1139.2,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:51+00:00,-8.046783447265625,-34.93309020996094,11.0,1146.2,159,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:54+00:00,-8.046782493591309,-34.933021545410156,11.0,1154.3,160,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:22:57+00:00,-8.046777725219727,-34.932960510253906,11.0,1161.3,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:00+00:00,-8.046772956848145,-34.93289566040039,11.0,1168.3,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:03+00:00,-8.046767234802246,-34.932838439941406,11.0,1174.4,163,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:06+00:00,-8.046760559082031,-34.932777404785156,11.0,1181.4,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:09+00:00,-8.046751022338867,-34.93271255493164,11.0,1188.4,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:12+00:00,-8.046738624572754,-34.932655334472656,11.0,1194.5,161,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:15+00:00,-8.046728134155273,-34.93259811401367,11.0,1200.5,160,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:18+00:00,-8.046714782714844,-34.93254089355469,11.0,1206.5,160,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:21+00:00,-8.046696662902832,-34.93247985839844,11.0,1213.5,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:24+00:00,-8.046677589416504,-34.93242263793945,11.0,1220.6,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:27+00:00,-8.046656608581543,-34.93236541748047,11.0,1227.6,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:30+00:00,-8.046628952026367,-34.93231201171875,11.0,1234.6,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:33+00:00,-8.046599388122559,-34.9322624206543,11.0,1240.7,160,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:36+00:00,-8.04656982421875,-34.93221664428711,11.0,1246.7,160,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:39+00:00,-8.046539306640625,-34.932167053222656,11.0,1252.7,161,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:42+00:00,-8.04651165008545,-34.93211364746094,11.0,1259.8,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:45+00:00,-8.046480178833008,-34.93206024169922,10.0,1266.8,164,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:48+00:00,-8.046446800231934,-34.93201446533203,10.0,1272.8,164,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:51+00:00,-8.04641056060791,-34.931968688964844,10.0,1278.8,164,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:54+00:00,-8.046367645263672,-34.93192672729492,10.0,1285.9,165,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:23:58+00:00,-8.046316146850586,-34.931880950927734,10.0,1293.9,166,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:01+00:00,-8.04627513885498,-34.93184280395508,10.0,1299.9,166,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:04+00:00,-8.046233177185059,-34.93180465698242,10.0,1306.0,168,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:07+00:00,-8.046189308166504,-34.93177795410156,10.0,1312.0,169,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:11+00:00,-8.046130180358887,-34.931739807128906,10.0,1320.0,169,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:14+00:00,-8.046077728271484,-34.93171310424805,10.0,1327.1,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:17+00:00,-8.046029090881348,-34.93168640136719,10.0,1333.1,169,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:20+00:00,-8.045979499816895,-34.93165588378906,10.0,1339.1,168,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:23+00:00,-8.045927047729492,-34.9316291809082,10.0,1346.2,167,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:26+00:00,-8.045872688293457,-34.931602478027344,10.0,1353.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:29+00:00,-8.045822143554688,-34.931575775146484,10.0,1359.2,166,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:32+00:00,-8.045769691467285,-34.93155288696289,10.0,1365.2,166,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:35+00:00,-8.045721054077148,-34.93152618408203,9.0,1371.3,166,3.0,6.099999999999909,2.033333333333303,-1.0,-16.393442622951067
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:38+00:00,-8.045673370361328,-34.93149948120117,9.0,1377.3,169,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:41+00:00,-8.045623779296875,-34.93147659301758,9.0,1383.3,169,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:44+00:00,-8.04556941986084,-34.93144989013672,9.0,1390.4,172,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:47+00:00,-8.04551887512207,-34.931419372558594,9.0,1397.4,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:50+00:00,-8.0454683303833,-34.931392669677734,9.0,1403.4,174,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:53+00:00,-8.045414924621582,-34.93136978149414,9.0,1409.4,176,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:56+00:00,-8.045363426208496,-34.93135070800781,9.0,1415.5,177,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:24:59+00:00,-8.04531192779541,-34.93132781982422,8.0,1421.5,174,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:02+00:00,-8.04526138305664,-34.93130111694336,8.0,1427.5,174,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:05+00:00,-8.045208930969238,-34.931278228759766,8.0,1433.6,174,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:08+00:00,-8.045154571533203,-34.93125534057617,8.0,1440.6,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:11+00:00,-8.045098304748535,-34.93122863769531,8.0,1447.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:14+00:00,-8.045044898986816,-34.93120193481445,8.0,1454.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:17+00:00,-8.045007705688477,-34.9311637878418,8.0,1460.7,171,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:21+00:00,-8.045011520385742,-34.93109893798828,8.0,1467.7,171,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:24+00:00,-8.045038223266602,-34.93104934692383,8.0,1473.7,171,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:28+00:00,-8.045099258422852,-34.93099594116211,8.0,1482.8,171,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:31+00:00,-8.045157432556152,-34.93098831176758,8.0,1488.8,172,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:34+00:00,-8.045219421386719,-34.93098831176758,8.0,1495.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:37+00:00,-8.045284271240234,-34.931007385253906,8.0,1502.9,171,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:39+00:00,-8.045327186584473,-34.9310302734375,8.0,1507.9,170,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:42+00:00,-8.045385360717773,-34.931060791015625,8.0,1514.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:45+00:00,-8.045442581176758,-34.931087493896484,6.0,1522.0,171,3.0,7.099999999999909,2.3666666666666365,-2.0,-28.169014084507403
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:48+00:00,-8.045499801635742,-34.93110656738281,4.0,1529.0,171,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:51+00:00,-8.04555606842041,-34.93112564086914,4.0,1536.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:54+00:00,-8.045610427856445,-34.931148529052734,4.0,1543.1,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:25:57+00:00,-8.045670509338379,-34.93117904663086,4.0,1550.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:00+00:00,-8.04572868347168,-34.93120574951172,6.0,1557.1,168,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:03+00:00,-8.045783996582031,-34.931236267089844,6.0,1564.2,168,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:06+00:00,-8.045839309692383,-34.93125915527344,6.0,1571.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:09+00:00,-8.04589557647705,-34.9312858581543,7.0,1578.2,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:12+00:00,-8.045950889587402,-34.93131637573242,7.0,1585.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:15+00:00,-8.046003341674805,-34.93134689331055,7.0,1592.3,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:18+00:00,-8.046053886413574,-34.93137741088867,8.0,1599.3,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:21+00:00,-8.046101570129395,-34.931392669677734,8.0,1605.3,165,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:24+00:00,-8.046149253845215,-34.93140411376953,8.0,1610.4,165,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:28+00:00,-8.046217918395996,-34.931434631347656,8.0,1618.4,166,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:31+00:00,-8.046268463134766,-34.93146896362305,8.0,1625.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:34+00:00,-8.046319007873535,-34.93149948120117,8.0,1632.5,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:37+00:00,-8.046375274658203,-34.93153381347656,8.0,1639.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:40+00:00,-8.046428680419922,-34.93157196044922,8.0,1646.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:43+00:00,-8.046475410461426,-34.931610107421875,8.0,1653.6,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:46+00:00,-8.046518325805664,-34.9316520690918,8.0,1660.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:49+00:00,-8.046558380126953,-34.931705474853516,8.0,1667.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:52+00:00,-8.04659366607666,-34.9317626953125,8.0,1674.7,176,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:55+00:00,-8.046630859375,-34.93181228637695,9.0,1681.7,176,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:26:59+00:00,-8.046682357788086,-34.931884765625,9.0,1691.7,175,4.0,10.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:02+00:00,-8.046719551086426,-34.93194580078125,9.0,1699.8,176,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:04+00:00,-8.04674243927002,-34.931983947753906,9.0,1704.8,177,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:07+00:00,-8.04677963256836,-34.93203353881836,9.0,1711.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:10+00:00,-8.0468168258667,-34.93208694458008,9.0,1718.9,177,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:13+00:00,-8.046845436096191,-34.9321403503418,9.0,1725.9,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:17+00:00,-8.046871185302734,-34.93220901489258,9.0,1733.9,178,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:20+00:00,-8.046892166137695,-34.9322624206543,9.0,1740.0,177,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:23+00:00,-8.046902656555176,-34.932308197021484,9.0,1745.0,174,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:27+00:00,-8.046908378601074,-34.932369232177734,10.0,1752.0,173,4.0,7.0,1.75,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:31+00:00,-8.046914100646973,-34.93243408203125,10.0,1759.0,172,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:35+00:00,-8.046926498413086,-34.93251037597656,10.0,1768.1,170,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:38+00:00,-8.046944618225098,-34.932579040527344,10.0,1776.1,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:40+00:00,-8.046956062316895,-34.9326286315918,10.0,1782.1,170,2.0,6.0,3.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:43+00:00,-8.046961784362793,-34.93269729614258,10.0,1790.2,171,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:45+00:00,-8.04696273803711,-34.93274688720703,10.0,1795.2,171,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:48+00:00,-8.046958923339844,-34.93281936645508,10.0,1803.2,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:51+00:00,-8.04695987701416,-34.93288040161133,10.0,1810.3,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:54+00:00,-8.046969413757324,-34.932945251464844,10.0,1817.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:27:57+00:00,-8.046982765197754,-34.933006286621094,10.0,1824.3,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:00+00:00,-8.046995162963867,-34.933067321777344,10.0,1831.4,171,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:03+00:00,-8.047008514404297,-34.933128356933594,10.0,1838.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:06+00:00,-8.047021865844727,-34.93318176269531,10.0,1844.4,173,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:09+00:00,-8.047033309936523,-34.9332389831543,10.0,1850.5,172,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:12+00:00,-8.047039985656738,-34.93330001831055,10.0,1857.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:15+00:00,-8.047043800354004,-34.93335723876953,10.0,1863.5,172,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:18+00:00,-8.047046661376953,-34.93342208862305,10.0,1870.6,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:21+00:00,-8.047056198120117,-34.933475494384766,10.0,1876.6,170,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:24+00:00,-8.047073364257812,-34.933528900146484,10.0,1882.6,169,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:27+00:00,-8.047082901000977,-34.93358612060547,10.0,1888.6,168,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:30+00:00,-8.047085762023926,-34.93364715576172,10.0,1895.7,169,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:33+00:00,-8.047087669372559,-34.9337043762207,10.0,1901.7,170,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:37+00:00,-8.047089576721191,-34.933773040771484,9.0,1909.7,170,4.0,8.0,2.0,-1.0,-12.5
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:40+00:00,-8.047091484069824,-34.93383026123047,9.0,1915.8,169,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:43+00:00,-8.047091484069824,-34.93388748168945,9.0,1921.8,170,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:46+00:00,-8.047089576721191,-34.93394470214844,9.0,1927.8,169,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:49+00:00,-8.047090530395508,-34.933998107910156,9.0,1933.8,171,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:52+00:00,-8.047085762023926,-34.93404769897461,9.0,1938.9,171,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:56+00:00,-8.047085762023926,-34.93411636352539,9.0,1946.9,169,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:28:59+00:00,-8.047088623046875,-34.934173583984375,9.0,1952.9,168,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:02+00:00,-8.047094345092773,-34.934234619140625,9.0,1960.0,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:05+00:00,-8.047101974487305,-34.93429946899414,9.0,1967.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:08+00:00,-8.047107696533203,-34.934364318847656,9.0,1974.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:11+00:00,-8.047114372253418,-34.934425354003906,9.0,1981.1,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:14+00:00,-8.047123908996582,-34.93449020385742,9.0,1988.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:17+00:00,-8.047133445739746,-34.93455123901367,9.0,1995.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:20+00:00,-8.047139167785645,-34.934608459472656,8.0,2001.1,171,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:23+00:00,-8.047141075134277,-34.934661865234375,6.0,2007.2,171,3.0,6.100000000000136,2.033333333333379,-2.0,-32.786885245900905
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:27+00:00,-8.047148704528809,-34.934715270996094,2.0,2013.2,176,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:31+00:00,-8.047147750854492,-34.93478012084961,1.0,2020.2,177,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:35+00:00,-8.047144889831543,-34.93482971191406,1.0,2025.3,176,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:40+00:00,-8.04714298248291,-34.93489456176758,2.0,2032.3,177,5.0,7.0,1.4,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:44+00:00,-8.047139167785645,-34.93495178222656,2.0,2038.3,172,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:48+00:00,-8.047144889831543,-34.93500900268555,4.0,2044.3,162,4.0,6.0,1.5,2.0,33.33333333333333
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:53+00:00,-8.04715347290039,-34.93507385253906,5.0,2051.4,159,5.0,7.100000000000136,1.4200000000000272,1.0,14.08450704225325
2020-07-11T22:10:58Z,Running,2020-07-11 22:29:57+00:00,-8.047159194946289,-34.93513107299805,5.0,2057.4,155,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:01+00:00,-8.047161102294922,-34.93518829345703,6.0,2063.4,148,4.0,6.0,1.5,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:05+00:00,-8.047163963317871,-34.93524932861328,6.0,2070.5,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:09+00:00,-8.047162055969238,-34.935298919677734,6.0,2075.5,132,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:13+00:00,-8.047159194946289,-34.93535614013672,6.0,2081.5,137,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:17+00:00,-8.047160148620605,-34.93541717529297,6.0,2088.5,131,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:21+00:00,-8.04716682434082,-34.93547439575195,6.0,2094.6,129,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:25+00:00,-8.047161102294922,-34.93553161621094,6.0,2100.6,127,4.0,6.0,1.5,0.0,0.0
