activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:47+00:00,-8.05371323,-34.95358266,120,62,1.2699999809265137,29.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:48+00:00,-8.05372556,-34.95358665,120,62,1.309999942779541,30.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:49+00:00,-8.05373855,-34.95358997,120,62,1.3600000143051147,31.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:50+00:00,-8.05375155,-34.95359197,120,62,1.3899999856948853,32.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:51+00:00,-8.05376454,-34.95359397,120,62,1.3899999856948853,33.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:52+00:00,-8.0537782,-34.95359696,119,62,1.399999976158142,34.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:53+00:00,-8.05379186,-34.95360128,119,62,1.409999966621399,35.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:54+00:00,-8.05380518,-34.95360495,118,63,1.409999966621399,36.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:55+00:00,-8.05381717,-34.95360894,117,63,1.4199999570846558,37.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:56+00:00,-8.05382717,-34.95361193,118,62,1.4299999475479126,38.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:57+00:00,-8.05383716,-34.95361225,119,62,1.4299999475479126,39.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:58+00:00,-8.05384949,-34.95361193,119,62,1.4299999475479126,40.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:25:59+00:00,-8.05386448,-34.9536096,120,61,1.4199999570846558,41.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:00+00:00,-8.05387814,-34.9536076,121,61,1.4199999570846558,42.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:01+00:00,-8.05389348,-34.95360427,122,61,1.4299999475479126,43.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:02+00:00,-8.05391014,-34.95360128,123,61,1.4199999570846558,44.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:03+00:00,-8.05392647,-34.95359796,123,61,1.4199999570846558,45.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:04+00:00,-8.05394347,-34.95359497,122,60,1.4199999570846558,46.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:05+00:00,-8.05396112,-34.95359264,122,60,1.4299999475479126,47.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:05+00:00,-8.05397712,-34.95359231,123,61,1.4299999475479126,47.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:06+00:00,-8.05399145,-34.95359297,124,63,1.4500000476837158,48.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:07+00:00,-8.05400511,-34.95359464,124,63,1.4600000381469727,49.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:08+00:00,-8.05401877,-34.9535963,124,63,1.4600000381469727,50.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:09+00:00,-8.05403144,-34.95359796,122,63,1.4700000286102295,51.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:10+00:00,-8.05404443,-34.95360095,122,62,1.4700000286102295,52.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:11+00:00,-8.05405708,-34.95360362,121,62,1.4800000190734863,53.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:12+00:00,-8.05407008,-34.95360694,121,61,1.4800000190734863,54.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:13+00:00,-8.05408241,-34.95360927,121,62,1.4800000190734863,55.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:14+00:00,-8.05409407,-34.95361226,121,62,1.4800000190734863,56.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:15+00:00,-8.05410674,-34.95361525,120,62,1.4800000190734863,57.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:16+00:00,-8.05411973,-34.95361659,120,62,1.4800000190734863,58.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:17+00:00,-8.0541324,-34.95361724,120,62,1.4700000286102295,59.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:18+00:00,-8.05414506,-34.95361625,120,62,1.4700000286102295,60.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:19+00:00,-8.05415672,-34.95361625,120,62,1.4600000381469727,61.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:20+00:00,-8.05416971,-34.95361691,120,62,1.4600000381469727,62.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:21+00:00,-8.05418104,-34.9536179,120,62,1.4600000381469727,63.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:22+00:00,-8.05419337,-34.95361856,121,62,1.4600000381469727,64.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:23+00:00,-8.05420669,-34.95361956,121,62,1.4500000476837158,65.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:24+00:00,-8.05422069,-34.95362055,121,62,1.4500000476837158,66.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:25+00:00,-8.05423568,-34.95362188,121,62,1.4500000476837158,67.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:26+00:00,-8.05425001,-34.95362354,121,62,1.4500000476837158,68.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:27+00:00,-8.05426367,-34.95362587,119,62,1.4500000476837158,69.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:28+00:00,-8.05427767,-34.9536282,119,62,1.4500000476837158,70.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:29+00:00,-8.05429066,-34.95362919,119,62,1.4500000476837158,71.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:30+00:00,-8.05430499,-34.9536282,119,61,1.4500000476837158,72.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:31+00:00,-8.05431966,-34.9536262,119,61,1.4500000476837158,73.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:32+00:00,-8.05433366,-34.95362455,119,61,1.4500000476837158,74.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:33+00:00,-8.05434865,-34.95362455,120,61,1.4500000476837158,75.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:34+00:00,-8.05436497,-34.9536262,122,61,1.4500000476837158,76.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:35+00:00,-8.05438231,-34.95362754,124,61,1.4500000476837158,77.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:36+00:00,-8.05439764,-34.95362986,124,61,1.4600000381469727,78.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:37+00:00,-8.05441296,-34.95363353,124,61,1.4600000381469727,79.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:38+00:00,-8.05442596,-34.95363718,124,61,1.4700000286102295,80.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:39+00:00,-8.05443795,-34.95364084,124,61,1.4700000286102295,81.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:40+00:00,-8.05445062,-34.95364517,125,61,1.4700000286102295,82.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:41+00:00,-8.05446394,-34.9536495,124,61,1.4800000190734863,83.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:42+00:00,-8.05447593,-34.95365383,124,61,1.4900000095367432,84.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:43+00:00,-8.05448792,-34.95365916,124,61,1.4900000095367432,85.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:44+00:00,-8.05450158,-34.95366483,124,61,1.4900000095367432,86.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:45+00:00,-8.05451391,-34.95366949,124,61,1.4900000095367432,87.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:46+00:00,-8.05452658,-34.95367349,123,61,1.4900000095367432,88.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:47+00:00,-8.05454024,-34.95367614,123,61,1.4900000095367432,89.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:48+00:00,-8.05455356,-34.9536778,124,61,1.4900000095367432,90.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:49+00:00,-8.05456688,-34.95367847,125,61,1.4900000095367432,91.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:50+00:00,-8.05458022,-34.95367814,126,61,1.4900000095367432,92.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:51+00:00,-8.05459321,-34.95367814,126,61,1.4900000095367432,93.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:52+00:00,-8.05460487,-34.95367748,127,61,1.4900000095367432,94.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:53+00:00,-8.05461686,-34.95367615,128,61,1.4900000095367432,95.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:54+00:00,-8.0546302,-34.95367681,128,61,1.4800000190734863,96.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:55+00:00,-8.05464186,-34.9536778,127,63,1.4800000190734863,97.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:56+00:00,-8.05465352,-34.95367714,127,63,1.4800000190734863,98.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:57+00:00,-8.05466684,-34.95367649,127,63,1.4800000190734863,99.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:58+00:00,-8.05468151,-34.95367583,127,63,1.4800000190734863,100.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:26:59+00:00,-8.05469717,-34.95367483,127,63,1.4800000190734863,101.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:00+00:00,-8.05471317,-34.95367417,127,63,1.4800000190734863,102.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:01+00:00,-8.05472949,-34.95367483,126,63,1.4700000286102295,103.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:02+00:00,-8.05474316,-34.95367816,125,63,1.4800000190734863,104.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:03+00:00,-8.05475648,-34.95368149,126,62,1.4800000190734863,105.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:04+00:00,-8.05477114,-34.95368448,126,62,1.4800000190734863,106.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:05+00:00,-8.05478514,-34.95368681,125,61,1.4800000190734863,107.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:06+00:00,-8.05479914,-34.95368948,124,62,1.4800000190734863,108.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:07+00:00,-8.0548128,-34.9536918,123,62,1.4800000190734863,109.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:08+00:00,-8.05482646,-34.95369313,122,62,1.4900000095367432,110.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:09+00:00,-8.05483879,-34.9536948,122,62,1.4900000095367432,111.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:10+00:00,-8.05485213,-34.95369646,122,62,1.4900000095367432,112.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:11+00:00,-8.05486478,-34.95369812,121,62,1.4900000095367432,113.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:12+00:00,-8.05487677,-34.95369945,121,61,1.4900000095367432,114.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:13+00:00,-8.05488777,-34.95370111,121,60,1.4900000095367432,115.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:14+00:00,-8.05490076,-34.95370277,121,62,1.4900000095367432,116.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:15+00:00,-8.05491442,-34.95370444,121,62,1.4900000095367432,117.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:16+00:00,-8.05492909,-34.95370509,121,62,1.4900000095367432,118.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:17+00:00,-8.05494342,-34.95370509,121,62,1.4900000095367432,119.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:18+00:00,-8.05495674,-34.95370477,121,63,1.4800000190734863,120.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:19+00:00,-8.05497074,-34.95370477,122,62,1.4800000190734863,121.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:20+00:00,-8.0549854,-34.95370477,122,62,1.4800000190734863,122.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:21+00:00,-8.0549994,-34.95370411,125,61,1.4800000190734863,123.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:22+00:00,-8.0550124,-34.95370477,125,61,1.4800000190734863,124.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:23+00:00,-8.05502439,-34.95370744,126,60,1.4900000095367432,125.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:24+00:00,-8.05503738,-34.95371076,126,60,1.4900000095367432,126.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:25+00:00,-8.0550507,-34.95371442,126,61,1.4900000095367432,127.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:26+00:00,-8.05506337,-34.95371542,126,61,1.4900000095367432,128.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:27+00:00,-8.0550757,-34.95371509,126,61,1.4900000095367432,129.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:28+00:00,-8.05508704,-34.95371509,126,61,1.4900000095367432,130.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:29+00:00,-8.05509936,-34.95371376,126,61,1.4900000095367432,131.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:30+00:00,-8.05511236,-34.9537131,126,61,1.4900000095367432,132.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:31+00:00,-8.05512602,-34.95371144,126,61,1.4900000095367432,133.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:32+00:00,-8.05514035,-34.95371144,126,62,1.4900000095367432,134.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:33+00:00,-8.05515234,-34.9537161,125,62,1.4900000095367432,135.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:34+00:00,-8.05516733,-34.95372209,125,62,1.4900000095367432,136.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:35+00:00,-8.05518099,-34.95372776,125,62,1.4800000190734863,137.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:36+00:00,-8.05519499,-34.95373243,126,61,1.4800000190734863,138.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:37+00:00,-8.05520998,-34.95373508,127,61,1.4800000190734863,139.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:38+00:00,-8.05522398,-34.95373708,128,62,1.4800000190734863,140.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:39+00:00,-8.0552373,-34.95373975,128,62,1.4800000190734863,141.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:40+00:00,-8.0552503,-34.95374241,128,62,1.4800000190734863,142.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:41+00:00,-8.05526362,-34.95374474,127,60,1.4900000095367432,143.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:42+00:00,-8.05527629,-34.95374841,127,61,1.4900000095367432,144.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:43+00:00,-8.05528862,-34.95375106,126,62,1.4900000095367432,145.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:44+00:00,-8.05530095,-34.95375272,123,62,1.4900000095367432,146.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:45+00:00,-8.05531294,-34.95375439,122,62,1.4900000095367432,147.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:46+00:00,-8.05532593,-34.95375604,122,62,1.4900000095367432,148.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:47+00:00,-8.05533959,-34.95375738,122,62,1.4900000095367432,149.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:48+00:00,-8.05535426,-34.95375837,122,61,1.5,150.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:49+00:00,-8.05536826,-34.95376003,122,61,1.5,151.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:50+00:00,-8.05538292,-34.95376136,122,61,1.5,152.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:51+00:00,-8.05539792,-34.95376302,122,61,1.5,153.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:52+00:00,-8.05541192,-34.95376401,122,61,1.5,154.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:53+00:00,-8.05542757,-34.95376568,122,61,1.5,155.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:54+00:00,-8.0554399,-34.953767,122,61,1.5,156.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:55+00:00,-8.0554529,-34.953768,122,61,1.5,157.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:56+00:00,-8.05546589,-34.953768,123,59,1.5,158.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:57+00:00,-8.05547822,-34.95376833,124,59,1.5,159.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:58+00:00,-8.05549055,-34.95376865,124,61,1.5,160.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:27:59+00:00,-8.05550322,-34.95376964,124,61,1.5,161.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:00+00:00,-8.05551754,-34.95377131,123,61,1.5,162.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:01+00:00,-8.05553354,-34.95377263,122,61,1.5,163.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:02+00:00,-8.05554853,-34.9537773,122,61,1.5,164.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:03+00:00,-8.0555612,-34.95378162,122,61,1.4900000095367432,165.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:04+00:00,-8.05557452,-34.95378595,124,61,1.4900000095367432,166.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:05+00:00,-8.05558852,-34.95378994,124,61,1.4900000095367432,167.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:06+00:00,-8.05560252,-34.95379394,125,61,1.4900000095367432,168.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:07+00:00,-8.05561618,-34.95379961,126,61,1.4900000095367432,169.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:08+00:00,-8.0556275,-34.95380728,127,61,1.4900000095367432,170.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:09+00:00,-8.05563617,-34.95381727,129,61,1.5,171.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:10+00:00,-8.05564183,-34.95382892,126,61,1.5,172.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:11+00:00,-8.05564716,-34.95384159,126,61,1.5,173.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:12+00:00,-8.05565082,-34.95385391,127,62,1.5,174.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:13+00:00,-8.05565415,-34.95386658,128,62,1.5,175.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:14+00:00,-8.05565615,-34.9538789,126,61,1.5,176.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:15+00:00,-8.05565781,-34.95389224,126,61,1.5,177.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:16+00:00,-8.05565814,-34.95390557,126,62,1.5,178.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:17+00:00,-8.05565714,-34.95391989,126,62,1.5,179.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:18+00:00,-8.05565582,-34.95393222,126,61,1.5099999904632568,180.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:19+00:00,-8.05565283,-34.95394654,125,61,1.5099999904632568,181.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:20+00:00,-8.0556505,-34.95396021,125,61,1.5099999904632568,182.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:21+00:00,-8.0556485,-34.95397453,124,61,1.5099999904632568,183.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:22+00:00,-8.0556465,-34.95398986,124,61,1.5099999904632568,184.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:23+00:00,-8.05564451,-34.95400485,124,61,1.5099999904632568,185.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:24+00:00,-8.05564318,-34.95401951,123,61,1.5099999904632568,186.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:25+00:00,-8.05564252,-34.95403518,123,61,1.5099999904632568,187.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:26+00:00,-8.05564086,-34.95405083,122,61,1.5099999904632568,188.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:27+00:00,-8.05563952,-34.95406717,122,62,1.5099999904632568,189.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:28+00:00,-8.05563887,-34.95408449,122,62,1.5099999904632568,190.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:29+00:00,-8.05563721,-34.95410016,122,62,1.5099999904632568,191.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:30+00:00,-8.05563521,-34.95411481,125,62,1.5099999904632568,192.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:31+00:00,-8.05563355,-34.95412881,127,61,1.5199999809265137,193.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:32+00:00,-8.0556329,-34.9541438,128,62,1.5199999809265137,194.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:33+00:00,-8.05563223,-34.9541598,128,61,1.5299999713897705,195.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:34+00:00,-8.05563156,-34.95417546,127,61,1.5399999618530273,196.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:35+00:00,-8.05563123,-34.95419046,127,61,1.5399999618530273,197.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:36+00:00,-8.05563156,-34.95420545,129,61,1.5399999618530273,198.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:37+00:00,-8.05563189,-34.95422145,127,61,1.5399999618530273,199.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:38+00:00,-8.05563156,-34.95423611,127,61,1.5499999523162842,200.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:39+00:00,-8.05563123,-34.95424843,129,61,1.5499999523162842,201.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:40+00:00,-8.05563057,-34.95426143,129,61,1.559999942779541,202.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:41+00:00,-8.05563057,-34.95427443,129,61,1.559999942779541,203.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:42+00:00,-8.05563024,-34.95428843,129,61,1.559999942779541,204.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:43+00:00,-8.05562925,-34.95430243,129,61,1.559999942779541,205.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:44+00:00,-8.05562692,-34.95431509,127,61,1.559999942779541,206.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:45+00:00,-8.05562326,-34.95432674,126,61,1.559999942779541,207.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:46+00:00,-8.05562094,-34.95433908,124,61,1.559999942779541,208.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:47+00:00,-8.05561927,-34.95435073,124,62,1.559999942779541,209.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:48+00:00,-8.05561795,-34.95436173,124,62,1.559999942779541,210.0
2024-07-28T21:17:35Z,walk,2024-07-28 21:28:49+00:00,-8.05561662,-34.95437339,123,62,1.559999942779541,211.0
