activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:19+00:00,-8.04956293,-34.94976313,144,84.0,2.4200000762939453,65.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:20+00:00,-8.04954459,-34.94976214,144,84.0,2.430000066757202,66.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:21+00:00,-8.04952726,-34.94976414,143,84.0,2.430000066757202,67.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:22+00:00,-8.04951294,-34.94976813,143,84.0,2.4200000762939453,68.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:23+00:00,-8.04949894,-34.94977412,143,84.0,2.4200000762939453,69.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:24+00:00,-8.04948727,-34.94978379,142,85.0,2.4200000762939453,70.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:25+00:00,-8.04947628,-34.94979511,142,85.0,2.4100000858306885,71.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:26+00:00,-8.04946661,-34.94980611,142,86.0,2.4000000953674316,72.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:27+00:00,-8.04945729,-34.94981711,141,86.0,2.390000104904175,73.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:28+00:00,-8.04944829,-34.94982943,141,87.0,2.380000114440918,74.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:29+00:00,-8.04943862,-34.94984442,141,87.0,2.380000114440918,75.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:30+00:00,-8.04942997,-34.94985875,141,87.0,2.359999895095825,76.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:31+00:00,-8.04941963,-34.94987508,140,87.0,2.3499999046325684,77.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:32+00:00,-8.04940731,-34.94989075,140,87.0,2.3399999141693115,78.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:33+00:00,-8.04939331,-34.94990574,139,86.0,2.3299999237060547,79.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:34+00:00,-8.04937499,-34.94991974,136,86.0,2.319999933242798,80.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:35+00:00,-8.04935432,-34.94993007,136,86.0,2.319999933242798,81.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:36+00:00,-8.04933433,-34.94993439,136,86.0,2.319999933242798,82.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:37+00:00,-8.04931766,-34.94993472,136,86.0,2.309999942779541,83.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:38+00:00,-8.04930301,-34.94993039,135,86.0,2.309999942779541,84.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:39+00:00,-8.04928901,-34.94992407,134,86.0,2.299999952316284,85.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:40+00:00,-8.04927134,-34.94991507,133,86.0,2.299999952316284,86.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:41+00:00,-8.04925068,-34.94990508,133,86.0,2.299999952316284,87.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:42+00:00,-8.04923269,-34.94989575,132,86.0,2.2899999618530273,88.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:43+00:00,-8.04921769,-34.94988742,131,86.0,2.2899999618530273,89.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:44+00:00,-8.0492027,-34.94987942,130,86.0,2.2799999713897705,90.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:45+00:00,-8.04918204,-34.94987242,130,86.0,2.2699999809265137,91.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:46+00:00,-8.04916171,-34.9498661,129,86.0,2.259999990463257,92.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:47+00:00,-8.04914339,-34.9498581,129,86.0,2.259999990463257,93.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:48+00:00,-8.04912539,-34.94984944,129,87.0,2.259999990463257,94.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:49+00:00,-8.04910907,-34.94984079,128,87.0,2.259999990463257,95.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:50+00:00,-8.04909008,-34.94983079,128,86.0,2.25,96.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:51+00:00,-8.04907374,-34.9498218,128,86.0,2.25,97.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:52+00:00,-8.04906108,-34.94981247,128,86.0,2.25,98.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:53+00:00,-8.04904708,-34.94980247,128,86.0,2.25,99.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:54+00:00,-8.04903275,-34.94979182,128,87.0,2.25,100.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:55+00:00,-8.0490191,-34.94978015,128,86.0,2.25,101.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:56+00:00,-8.04900576,-34.94976883,128,86.0,2.25,102.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:57+00:00,-8.04899143,-34.94975717,128,85.0,2.25,103.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:59+00:00,-8.04897477,-34.94974551,128,86.0,2.25,105.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:15:59+00:00,-8.04895911,-34.94973386,128,86.0,2.25,105.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:00+00:00,-8.04894144,-34.94972319,126,86.0,2.25,106.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:01+00:00,-8.04892178,-34.94971187,126,86.0,2.25,107.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:02+00:00,-8.04889945,-34.94969921,127,86.0,2.25,108.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:03+00:00,-8.04887612,-34.94968755,127,87.0,2.25,109.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:04+00:00,-8.04885746,-34.94967755,127,87.0,2.25,110.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:05+00:00,-8.04884247,-34.94966955,127,87.0,2.25,111.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:06+00:00,-8.0488298,-34.94966323,127,87.0,2.25,112.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:07+00:00,-8.0488168,-34.94965657,126,87.0,2.240000009536743,113.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:08+00:00,-8.04880381,-34.94964891,126,87.0,2.240000009536743,114.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:09+00:00,-8.04879049,-34.94963891,126,87.0,2.2300000190734863,115.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:10+00:00,-8.04877616,-34.94962725,127,87.0,2.2200000286102295,116.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:11+00:00,-8.04876183,-34.94961526,127,87.0,2.2200000286102295,117.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:12+00:00,-8.04874751,-34.94960159,127,87.0,2.200000047683716,118.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:13+00:00,-8.04873318,-34.94958694,127,87.0,2.190000057220459,119.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:14+00:00,-8.04872184,-34.94957327,127,87.0,2.180000066757202,120.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:15+00:00,-8.04870952,-34.94955861,127,87.0,2.1700000762939453,121.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:16+00:00,-8.04869552,-34.94954495,126,87.0,2.1600000858306885,122.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:17+00:00,-8.04868119,-34.94953296,126,87.0,2.1600000858306885,123.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:18+00:00,-8.04866985,-34.94952229,126,86.0,2.1600000858306885,124.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:19+00:00,-8.04865586,-34.94951097,127,86.0,2.1600000858306885,125.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:20+00:00,-8.0486392,-34.94949763,127,86.0,2.1600000858306885,126.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:21+00:00,-8.04862286,-34.9494843,126,86.0,2.1600000858306885,127.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:22+00:00,-8.04860286,-34.94947097,126,86.0,2.1600000858306885,128.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:23+00:00,-8.04858121,-34.94945697,126,86.0,2.1600000858306885,129.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:24+00:00,-8.04855954,-34.94944498,126,86.0,2.1600000858306885,130.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:25+00:00,-8.04853955,-34.94943565,126,85.0,2.1700000762939453,131.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:26+00:00,-8.04852289,-34.94942832,126,84.0,2.1700000762939453,132.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:27+00:00,-8.04850789,-34.94942366,126,85.0,2.180000066757202,133.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:28+00:00,-8.04849024,-34.949422,126,86.0,2.180000066757202,134.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:29+00:00,-8.04847157,-34.94942232,126,86.0,2.180000066757202,135.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:30+00:00,-8.04845058,-34.94942564,126,87.0,2.180000066757202,136.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:31+00:00,-8.04843026,-34.94943198,127,86.0,2.190000057220459,137.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:32+00:00,-8.04841292,-34.94944163,128,86.0,2.190000057220459,138.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:33+00:00,-8.0483996,-34.94945497,129,85.0,2.200000047683716,139.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:34+00:00,-8.04839094,-34.94947229,129,85.0,2.200000047683716,140.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:35+00:00,-8.04838494,-34.94949196,129,85.0,2.200000047683716,141.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:36+00:00,-8.04837895,-34.94951161,129,85.0,2.2100000381469727,142.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:37+00:00,-8.0483763,-34.94953128,130,85.0,2.2100000381469727,143.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:38+00:00,-8.04837496,-34.9495516,131,85.0,2.2200000286102295,144.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:39+00:00,-8.04837464,-34.94957127,130,84.0,2.2200000286102295,145.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:40+00:00,-8.0483793,-34.94959159,130,83.0,2.2300000190734863,146.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:41+00:00,-8.04838463,-34.94961193,130,83.0,2.2300000190734863,147.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:42+00:00,-8.04838862,-34.94963158,130,84.0,2.2300000190734863,148.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:43+00:00,-8.04838862,-34.94965125,130,82.0,2.240000009536743,149.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:44+00:00,-8.04838596,-34.94966891,130,82.0,2.240000009536743,150.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:45+00:00,-8.0483793,-34.94968456,129,85.0,2.240000009536743,151.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:46+00:00,-8.0483703,-34.94969956,129,86.0,2.240000009536743,152.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:47+00:00,-8.04835731,-34.94971155,129,86.0,2.240000009536743,153.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:48+00:00,-8.04834364,-34.94972422,129,87.0,2.240000009536743,154.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:49+00:00,-8.04833098,-34.94973654,129,85.0,2.240000009536743,155.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:50+00:00,-8.04832098,-34.94974853,129,86.0,2.240000009536743,156.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:51+00:00,-8.04831265,-34.94976153,129,86.0,2.240000009536743,157.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:52+00:00,-8.04830599,-34.94977753,130,87.0,2.2300000190734863,158.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:53+00:00,-8.04830199,-34.94979652,130,87.0,2.2300000190734863,159.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:54+00:00,-8.04829767,-34.94981719,129,86.0,2.2300000190734863,160.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:55+00:00,-8.048292,-34.94983618,129,86.0,2.2300000190734863,161.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:56+00:00,-8.04828568,-34.94985884,129,87.0,2.2200000286102295,162.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:57+00:00,-8.04827969,-34.9498795,130,87.0,2.2200000286102295,163.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:59+00:00,-8.04827436,-34.9499015,130,88.0,2.2200000286102295,165.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:16:59+00:00,-8.04827137,-34.94992349,130,88.0,2.2200000286102295,165.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:00+00:00,-8.0482697,-34.94994683,130,88.0,2.2200000286102295,166.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:01+00:00,-8.04826938,-34.94996982,130,88.0,2.2200000286102295,167.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:02+00:00,-8.0482697,-34.94999448,131,87.0,2.2200000286102295,168.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:03+00:00,-8.04826838,-34.95002014,132,86.0,2.2300000190734863,169.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:04+00:00,-8.04826705,-34.95004313,132,87.0,2.240000009536743,170.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:05+00:00,-8.04826605,-34.95006879,132,87.0,2.240000009536743,171.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:06+00:00,-8.04826473,-34.95009379,132,86.0,2.240000009536743,172.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:07+00:00,-8.04826374,-34.95011879,132,86.0,2.25,173.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:08+00:00,-8.04826374,-34.95014311,132,86.0,2.259999990463257,174.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:09+00:00,-8.04826274,-34.95016611,132,86.0,2.2699999809265137,175.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:10+00:00,-8.04826042,-34.9501881,132,86.0,2.2799999713897705,176.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:11+00:00,-8.04825842,-34.9502061,132,86.0,2.2799999713897705,177.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:12+00:00,-8.04825907,-34.95022376,132,87.0,2.2899999618530273,178.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:13+00:00,-8.04826541,-34.95024209,132,88.0,2.299999952316284,179.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:14+00:00,-8.04827374,-34.95026108,132,87.0,2.299999952316284,180.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:15+00:00,-8.04827707,-34.95028041,133,87.0,2.309999942779541,181.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:16+00:00,-8.04827541,-34.95030374,133,86.0,2.309999942779541,182.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:17+00:00,-8.04826908,-34.9503264,133,86.0,2.309999942779541,183.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:18+00:00,-8.04826175,-34.95035073,133,86.0,2.309999942779541,184.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:19+00:00,-8.04825475,-34.95037506,133,86.0,2.309999942779541,185.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:20+00:00,-8.04824908,-34.95039772,133,86.0,2.319999933242798,186.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:21+00:00,-8.04824309,-34.95041972,134,87.0,2.319999933242798,187.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:22+00:00,-8.04823609,-34.95044237,134,87.0,2.319999933242798,188.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:23+00:00,-8.04822943,-34.95046437,134,87.0,2.319999933242798,189.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:24+00:00,-8.04822343,-34.95048536,134,87.0,2.3299999237060547,190.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:25+00:00,-8.04821477,-34.9505047,134,87.0,2.3299999237060547,191.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:26+00:00,-8.04820478,-34.95052469,135,87.0,2.3399999141693115,192.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:27+00:00,-8.04819311,-34.95054268,136,88.0,2.3399999141693115,193.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:28+00:00,-8.04817946,-34.95055934,137,88.0,2.3399999141693115,194.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:29+00:00,-8.04816579,-34.95057468,137,88.0,2.3399999141693115,195.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:30+00:00,-8.04815147,-34.95058967,137,87.0,2.3499999046325684,196.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:31+00:00,-8.04813747,-34.95060067,136,87.0,2.3499999046325684,197.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:32+00:00,-8.04812113,-34.95060867,136,87.0,2.3499999046325684,198.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:33+00:00,-8.04810181,-34.950614,136,86.0,2.3499999046325684,199.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:34+00:00,-8.04808282,-34.95061732,136,87.0,2.3499999046325684,200.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:35+00:00,-8.04806249,-34.95061999,136,87.0,2.3499999046325684,201.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:36+00:00,-8.04804283,-34.95062031,136,87.0,2.3499999046325684,202.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:37+00:00,-8.04802251,-34.95061899,136,87.0,2.3499999046325684,203.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:38+00:00,-8.04800151,-34.95061732,135,88.0,2.3499999046325684,204.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:39+00:00,-8.04797984,-34.95061532,135,88.0,2.3499999046325684,205.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:40+00:00,-8.04795985,-34.950614,134,88.0,2.3399999141693115,206.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:41+00:00,-8.04794052,-34.95061334,134,88.0,2.3399999141693115,207.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:17:42+00:00,-8.04792085,-34.95061334,134,88.0,2.3399999141693115,208.0
