activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:07Z,-8.05159359,-34.94802636,80,31,1.0099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:08Z,-8.05161258,-34.94801171,80,31,1.0099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:09Z,-8.05163357,-34.94800171,81,31,1.1100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:10Z,-8.0516589,-34.94799505,82,31,1.309999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:11Z,-8.05168556,-34.94799139,84,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:12Z,-8.05170822,-34.94798739,86,31,1.7699999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:13Z,-8.05172955,-34.9479844,89,31,1.8600000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:14Z,-8.05174854,-34.94798175,89,31,1.8600000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:15Z,-8.05176753,-34.94797908,90,31,1.899999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:16Z,-8.05178685,-34.94797809,91,31,1.899999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:17Z,-8.05180584,-34.94798042,92,31,1.9199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:18Z,-8.05182284,-34.94798309,98,31,1.940000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:19Z,-8.05183983,-34.94798576,100,34,1.940000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:20Z,-8.05185682,-34.94798975,100,34,1.940000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:21Z,-8.05187314,-34.94799375,94,32,1.899999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:22Z,-8.0518888,-34.94799474,88,31,1.8300000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:23Z,-8.05190213,-34.94799408,89,31,1.7599999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:24Z,-8.05191446,-34.94799376,88,31,1.7000000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:25Z,-8.05192711,-34.94799408,87,30,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:26Z,-8.05194045,-34.9479954,87,30,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:27Z,-8.05195344,-34.94799807,86,30,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:28Z,-8.05196577,-34.9480024,86,30,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:29Z,-8.05197844,-34.94800939,91,30,1.3799999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:30Z,-8.05198909,-34.94801773,94,30,1.350000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:31Z,-8.05199975,-34.94802706,95,30,1.350000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:32Z,-8.05201107,-34.94803572,95,30,1.350000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:33Z,-8.05202274,-34.94804571,94,30,1.350000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:34Z,-8.05203741,-34.94805271,94,30,1.3600000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:35Z,-8.05205073,-34.9480567,93,30,1.3799999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:36Z,-8.05206405,-34.94806103,92,30,1.399999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:37Z,-8.05207738,-34.94806335,92,31,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:38Z,-8.05209238,-34.9480617,92,31,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:39Z,-8.05210604,-34.94806036,92,32,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:40Z,-8.0521187,-34.9480637,92,33,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:41Z,-8.0521287,-34.94807102,92,32,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:42Z,-8.05213602,-34.94808202,92,31,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:43Z,-8.05214101,-34.94809502,93,31,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:44Z,-8.05214501,-34.94810801,93,31,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:45Z,-8.05214768,-34.94812134,93,31,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:46Z,-8.05214934,-34.94813501,93,31,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:47Z,-8.05215099,-34.94815033,93,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:48Z,-8.05215366,-34.94816533,94,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:49Z,-8.05215732,-34.94818066,93,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:50Z,-8.05216231,-34.94819599,93,32,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:51Z,-8.05216863,-34.94821165,93,32,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:52Z,-8.05217596,-34.9482263,94,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:53Z,-8.05218462,-34.94824097,95,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:54Z,-8.05219461,-34.94825429,95,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:55Z,-8.05220261,-34.94826663,95,31,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:56Z,-8.05221027,-34.94827862,95,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:57Z,-8.05221727,-34.94828928,95,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:58Z,-8.05222327,-34.94829861,95,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:44:59Z,-8.05222959,-34.94830793,95,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:00Z,-8.05223625,-34.94831726,96,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:01Z,-8.05224391,-34.94832625,96,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:02Z,-8.05225157,-34.94833558,96,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:03Z,-8.05226124,-34.94834858,95,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:04Z,-8.05226957,-34.94836423,95,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:05Z,-8.05227924,-34.9483779,94,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:06Z,-8.05228956,-34.94839057,92,32,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:07Z,-8.05230089,-34.9483989,92,32,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:08Z,-8.05231255,-34.94840922,92,32,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:09Z,-8.05232522,-34.94841489,91,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:10Z,-8.05233688,-34.94841922,91,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:11Z,-8.05234987,-34.94842355,92,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:12Z,-8.05236487,-34.94843155,92,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:13Z,-8.0523802,-34.94843921,91,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:14Z,-8.05239453,-34.94844688,91,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:15Z,-8.05240752,-34.94845387,91,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:16Z,-8.05241919,-34.9484602,92,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:17Z,-8.05243018,-34.94846653,92,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:18Z,-8.05244184,-34.94847318,92,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:19Z,-8.05245518,-34.94847852,93,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:20Z,-8.0524715,-34.94848285,94,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:21Z,-8.05248817,-34.94848784,94,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:22Z,-8.05250316,-34.94849551,95,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:23Z,-8.05252049,-34.9485045,96,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:24Z,-8.05253748,-34.9485145,99,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:25Z,-8.05255515,-34.94852415,101,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:26Z,-8.05257248,-34.94853249,101,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:27Z,-8.0525868,-34.94853982,101,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:28Z,-8.05259847,-34.94854914,102,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:29Z,-8.05260746,-34.94855681,103,31,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:30Z,-8.05261513,-34.94856448,104,31,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:31Z,-8.05262413,-34.94857113,102,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:32Z,-8.05263345,-34.9485788,97,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:33Z,-8.05264478,-34.9485868,97,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:34Z,-8.05265611,-34.94859646,95,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:35Z,-8.05266911,-34.94860679,95,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:36Z,-8.05268176,-34.94861845,95,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:37Z,-8.0526951,-34.94863245,97,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:38Z,-8.05271075,-34.94864477,97,31,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:39Z,-8.05272809,-34.94865444,97,31,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:40Z,-8.05274675,-34.94866209,97,31,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:41Z,-8.05276541,-34.94867676,98,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:42Z,-8.05277873,-34.94869408,97,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:43Z,-8.0527954,-34.94870841,98,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:44Z,-8.05281339,-34.94871573,99,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:45Z,-8.05283272,-34.94871773,99,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:46Z,-8.05285071,-34.9487204,99,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:47Z,-8.05286605,-34.94872506,99,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:48Z,-8.0528787,-34.94873105,99,31,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:49Z,-8.05289069,-34.94873704,99,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:50Z,-8.05290336,-34.94874238,99,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:51Z,-8.05291468,-34.9487467,99,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:52Z,-8.05292468,-34.94875037,99,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:53Z,-8.05293501,-34.94875402,99,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:54Z,-8.05294566,-34.94875735,99,32,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:55Z,-8.05295733,-34.94876201,99,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:56Z,-8.05296932,-34.94876667,99,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:57Z,-8.05298064,-34.94877134,99,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:58Z,-8.05299398,-34.948778,98,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:45:59Z,-8.05300597,-34.94878333,98,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:00Z,-8.05301796,-34.94878866,98,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:01Z,-8.05303095,-34.94879499,97,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:02Z,-8.05304161,-34.94880032,97,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:03Z,-8.0530536,-34.94880532,97,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:04Z,-8.05306627,-34.94880831,97,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:05Z,-8.05308027,-34.94881197,96,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:06Z,-8.05309427,-34.94881464,96,31,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:07Z,-8.05310726,-34.94881663,97,31,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:08Z,-8.05311993,-34.94881763,97,31,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:09Z,-8.05313159,-34.94881929,97,31,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:10Z,-8.05314458,-34.94882329,97,31,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:11Z,-8.05315758,-34.94883061,96,31,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:12Z,-8.05317158,-34.94883894,97,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:13Z,-8.05318491,-34.94884861,100,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:14Z,-8.05319791,-34.9488576,101,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:15Z,-8.05320923,-34.94886626,101,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:16Z,-8.05321956,-34.94887392,101,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:17Z,-8.05322989,-34.94887725,102,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:18Z,-8.05324222,-34.94887757,102,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:19Z,-8.05325521,-34.94887658,102,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:20Z,-8.05326853,-34.94887359,103,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:21Z,-8.05328187,-34.94886992,103,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:22Z,-8.05329519,-34.94886827,104,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:23Z,-8.05330851,-34.94886627,105,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:24Z,-8.0533205,-34.94886892,105,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:25Z,-8.0533305,-34.94887525,105,32,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:26Z,-8.05333916,-34.94888258,106,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:27Z,-8.05334782,-34.94889091,106,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:28Z,-8.05335714,-34.94889925,106,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:29Z,-8.05336647,-34.9489079,106,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:30Z,-8.05337813,-34.94891624,105,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:31Z,-8.0533928,-34.94892489,105,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:32Z,-8.05340712,-34.94893355,105,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:33Z,-8.05342145,-34.94894254,105,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:34Z,-8.05343444,-34.94895186,105,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:35Z,-8.05344611,-34.9489602,105,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:36Z,-8.05345743,-34.94896753,104,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:37Z,-8.05346843,-34.94897486,104,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:38Z,-8.05347777,-34.94898119,104,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:39Z,-8.05348709,-34.94898652,104,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:40Z,-8.05349676,-34.94899118,104,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:41Z,-8.05350808,-34.94899518,104,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:42Z,-8.0535214,-34.94899683,104,31,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:43Z,-8.0535374,-34.94899982,104,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:44Z,-8.05355606,-34.94900182,105,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:45Z,-8.05357438,-34.94900548,105,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:46Z,-8.05359072,-34.94901315,105,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:47Z,-8.05360472,-34.9490218,106,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:48Z,-8.05361705,-34.94902813,107,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:49Z,-8.05362738,-34.94903346,107,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:50Z,-8.05363737,-34.94903846,109,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:51Z,-8.05364704,-34.94904546,109,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:52Z,-8.05365703,-34.94905379,109,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:53Z,-8.0536697,-34.94906213,108,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:54Z,-8.05368135,-34.94906845,109,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:55Z,-8.05369469,-34.94907078,109,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:56Z,-8.05370869,-34.94907477,110,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:57Z,-8.05372302,-34.94908044,111,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:58Z,-8.05373868,-34.94908777,111,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:46:59Z,-8.053753,-34.94909577,111,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:00Z,-8.05376467,-34.9491031,112,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:01Z,-8.05377699,-34.94911175,114,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:02Z,-8.05378799,-34.94912009,114,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:03Z,-8.05379931,-34.94912908,114,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:04Z,-8.05380997,-34.94913908,114,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:05Z,-8.05382164,-34.94914773,114,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:06Z,-8.05383529,-34.94915607,114,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:07Z,-8.05385029,-34.94916407,113,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:08Z,-8.05386495,-34.94917306,114,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:09Z,-8.05387928,-34.94918139,114,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:10Z,-8.05389328,-34.94919005,114,31,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:11Z,-8.05390728,-34.94919738,113,31,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:12Z,-8.05392027,-34.94920504,113,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:13Z,-8.05393361,-34.94921204,114,31,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:14Z,-8.0539466,-34.94921869,117,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:15Z,-8.05395926,-34.94922636,115,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:16Z,-8.05397159,-34.94923502,115,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:17Z,-8.05398424,-34.94924335,119,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:18Z,-8.05399724,-34.94925135,116,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:19Z,-8.0540109,-34.94925767,116,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:20Z,-8.0540249,-34.94926301,115,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:21Z,-8.05403822,-34.94926801,115,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:22Z,-8.05404988,-34.949272,115,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:23Z,-8.05405988,-34.949276,115,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:24Z,-8.05406987,-34.94928132,116,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:25Z,-8.05408219,-34.94928732,117,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:26Z,-8.05409453,-34.94929598,117,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:27Z,-8.05410752,-34.9493063,117,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:28Z,-8.05412084,-34.94931762,117,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:29Z,-8.05413484,-34.94932896,116,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:30Z,-8.05414983,-34.94933996,116,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:31Z,-8.0541635,-34.94934996,115,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:32Z,-8.05417682,-34.94935895,115,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:33Z,-8.05418949,-34.94936794,115,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:34Z,-8.05420381,-34.94937494,115,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:35Z,-8.05421981,-34.94938126,115,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:36Z,-8.05423581,-34.94938659,115,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:37Z,-8.05425147,-34.94939058,115,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:38Z,-8.05426646,-34.94939492,121,32,1.600000023841858
