time,latitude,longitude,altitude
2021-11-29T22:41:50Z,-8.0486784,-34.95294208,
2021-11-29T22:41:51Z,-8.04869184,-34.95294208,
2021-11-29T22:41:52Z,-8.04869568,-34.95293696,
2021-11-29T22:41:53Z,-8.04870592,-34.95293696,
2021-11-29T22:41:54Z,-8.04872064,-34.95293696,
2021-11-29T22:41:55Z,-8.04873536,-34.95293696,
2021-11-29T22:41:56Z,-8.04875392,-34.95293696,
2021-11-29T22:41:57Z,-8.04877184,-34.95293696,
2021-11-29T22:41:58Z,-8.04879296,-34.95294208,
2021-11-29T22:41:59Z,-8.0488128,-34.95294464,
2021-11-29T22:42:01Z,-8.04885568,-34.95294976,23.84000015258789
2021-11-29T22:42:04Z,-8.04892224,-34.95295232,23.84000015258789
2021-11-29T22:42:06Z,-8.04896768,-34.95295744,23.84000015258789
2021-11-29T22:42:09Z,-8.04902912,-34.95296512,25.290000915527344
2021-11-29T22:42:12Z,-8.04908352,-34.95296768,27.110000610351562
2021-11-29T22:42:15Z,-8.04914368,-34.9529728,28.649999618530273
2021-11-29T22:42:18Z,-8.04920576,-34.9529728,30.200000762939453
2021-11-29T22:42:22Z,-8.04926592,-34.95297536,31.3799991607666
2021-11-29T22:42:25Z,-8.0493248,-34.95298816,36.650001525878906
2021-11-29T22:42:28Z,-8.04938112,-34.95298816,38.560001373291016
2021-11-29T22:42:31Z,-8.04944832,-34.95299584,39.93000030517578
2021-11-29T22:42:34Z,-8.04951488,-34.95299584,41.290000915527344
2021-11-29T22:42:37Z,-8.0495808,-34.95299584,42.470001220703125
2021-11-29T22:42:40Z,-8.04964608,-34.9530112,42.470001220703125
2021-11-29T22:42:43Z,-8.04970816,-34.95303424,43.650001525878906
2021-11-29T22:42:46Z,-8.04977024,-34.95305984,43.650001525878906
2021-11-29T22:42:49Z,-8.04983808,-34.95308032,44.84000015258789
2021-11-29T22:42:51Z,-8.04988416,-34.95309056,44.84000015258789
2021-11-29T22:42:54Z,-8.04994176,-34.95310592,44.84000015258789
2021-11-29T22:42:57Z,-8.05000512,-34.95312128,44.84000015258789
2021-11-29T22:43:00Z,-8.05006592,-34.95313152,44.84000015258789
2021-11-29T22:43:03Z,-8.05012864,-34.9531392,44.84000015258789
2021-11-29T22:43:05Z,-8.05017664,-34.95314688,44.84000015258789
2021-11-29T22:43:08Z,-8.0502432,-34.95315456,44.84000015258789
2021-11-29T22:43:11Z,-8.05031424,-34.95315456,44.84000015258789
2021-11-29T22:43:14Z,-8.0503808,-34.95315968,46.02000045776367
2021-11-29T22:43:17Z,-8.05044736,-34.95316224,46.02000045776367
2021-11-29T22:43:20Z,-8.05051136,-34.95317504,46.02000045776367
2021-11-29T22:43:23Z,-8.05057536,-34.95318272,46.02000045776367
2021-11-29T22:43:26Z,-8.05063424,-34.95319296,46.02000045776367
2021-11-29T22:43:29Z,-8.05070144,-34.95320576,46.02000045776367
2021-11-29T22:43:32Z,-8.05077056,-34.95322112,46.02000045776367
2021-11-29T22:43:35Z,-8.05083584,-34.9532288,46.02000045776367
2021-11-29T22:43:38Z,-8.05089856,-34.95323648,46.02000045776367
2021-11-29T22:43:41Z,-8.0509632,-34.95323904,46.02000045776367
2021-11-29T22:43:44Z,-8.05103424,-34.95324416,44.84000015258789
2021-11-29T22:43:47Z,-8.05110528,-34.95324416,44.84000015258789
2021-11-29T22:43:50Z,-8.05117504,-34.95324672,44.84000015258789
2021-11-29T22:43:53Z,-8.05124672,-34.95325184,44.84000015258789
2021-11-29T22:43:56Z,-8.05131328,-34.95325952,44.84000015258789
2021-11-29T22:43:59Z,-8.05138112,-34.9532672,44.84000015258789
