activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:02:17Z,Walk,2025-04-10 22:05:54+00:00,-8.0483577,-34.95252153,104.0,1.3899999856948853,62.0,203.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:05:54+00:00,-8.04835671,-34.95253419,105.0,1.3899999856948853,62.0,203.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:05:56+00:00,-8.04835505,-34.95254786,105.0,1.399999976158142,62.0,205.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:05:57+00:00,-8.04835438,-34.95256251,105.0,1.399999976158142,62.0,206.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:05:58+00:00,-8.04835471,-34.95257718,105.0,1.399999976158142,62.0,207.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:05:59+00:00,-8.04835471,-34.95259317,106.0,1.399999976158142,62.0,208.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:00+00:00,-8.04835404,-34.95260817,106.0,1.399999976158142,62.0,209.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:01+00:00,-8.04835238,-34.95262217,108.0,1.399999976158142,62.0,210.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:02+00:00,-8.04834973,-34.95263516,109.0,1.399999976158142,62.0,211.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:03+00:00,-8.04834674,-34.95264682,109.0,1.409999966621399,62.0,212.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:04+00:00,-8.04834274,-34.95265682,109.0,1.409999966621399,62.0,213.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:05+00:00,-8.04833741,-34.95266614,110.0,1.409999966621399,62.0,214.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:06+00:00,-8.04833108,-34.95267414,110.0,1.409999966621399,62.0,215.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:07+00:00,-8.04832742,-34.95268114,113.0,1.409999966621399,62.0,216.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:08+00:00,-8.04832677,-34.95268913,114.0,1.409999966621399,62.0,217.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:09+00:00,-8.04832942,-34.95269846,114.0,1.409999966621399,62.0,218.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:10+00:00,-8.04833441,-34.95270779,114.0,1.409999966621399,62.0,219.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:11+00:00,-8.04834375,-34.95271879,114.0,1.399999976158142,62.0,220.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:12+00:00,-8.0483534,-34.95273179,114.0,1.399999976158142,62.0,221.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:13+00:00,-8.04836007,-34.95274678,115.0,1.3899999856948853,62.0,222.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:14+00:00,-8.04836606,-34.95276011,115.0,1.3799999952316284,62.0,223.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:15+00:00,-8.04837105,-34.9527751,115.0,1.3700000047683716,62.0,224.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:16+00:00,-8.04838505,-34.95282909,112.0,1.3700000047683716,62.0,225.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:19+00:00,-8.04840005,-34.95285242,111.0,1.3700000047683716,62.0,228.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:20+00:00,-8.04840304,-34.95285608,111.0,1.3700000047683716,62.0,229.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:21+00:00,-8.04841036,-34.95286108,112.0,1.3700000047683716,62.0,230.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:22+00:00,-8.04841736,-34.95286874,112.0,1.3799999952316284,62.0,231.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:23+00:00,-8.0484257,-34.95287739,112.0,1.3799999952316284,62.0,232.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:24+00:00,-8.04843502,-34.95288605,112.0,1.3799999952316284,62.0,233.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:25+00:00,-8.04844435,-34.95289438,113.0,1.3799999952316284,62.0,234.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:26+00:00,-8.04845369,-34.95290205,112.0,1.3799999952316284,63.0,235.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:27+00:00,-8.04846434,-34.95290972,111.0,1.3799999952316284,63.0,236.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:28+00:00,-8.04847701,-34.95291604,111.0,1.3799999952316284,63.0,237.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:29+00:00,-8.04849067,-34.95292171,111.0,1.3799999952316284,63.0,238.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:30+00:00,-8.048503,-34.95292671,111.0,1.3799999952316284,63.0,239.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:31+00:00,-8.04851432,-34.95293137,111.0,1.3799999952316284,63.0,240.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:32+00:00,-8.04852498,-34.95293803,112.0,1.3799999952316284,63.0,241.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:32+00:00,-8.0485363,-34.95294769,111.0,1.3799999952316284,63.0,241.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:33+00:00,-8.04854829,-34.95295735,111.0,1.3899999856948853,63.0,242.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:34+00:00,-8.04855863,-34.95297001,111.0,1.3899999856948853,63.0,243.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:35+00:00,-8.04857096,-34.95298034,111.0,1.399999976158142,63.0,244.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:36+00:00,-8.04858095,-34.95298768,111.0,1.399999976158142,63.0,245.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:37+00:00,-8.04858894,-34.95299467,111.0,1.399999976158142,63.0,246.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:38+00:00,-8.0485956,-34.95300132,111.0,1.409999966621399,63.0,247.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:39+00:00,-8.04860293,-34.95300699,111.0,1.409999966621399,62.0,248.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:40+00:00,-8.0486106,-34.95301199,111.0,1.409999966621399,62.0,249.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:41+00:00,-8.04861792,-34.95301599,111.0,1.4199999570846558,62.0,250.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:42+00:00,-8.04862892,-34.95301965,111.0,1.4199999570846558,62.0,251.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:43+00:00,-8.04863859,-34.95302264,111.0,1.409999966621399,62.0,252.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:44+00:00,-8.04864824,-34.95302896,111.0,1.409999966621399,62.0,253.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:45+00:00,-8.04865758,-34.95303596,113.0,1.399999976158142,62.0,254.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:46+00:00,-8.04866957,-34.95304295,114.0,1.3899999856948853,62.0,255.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:47+00:00,-8.04868156,-34.95304828,114.0,1.3799999952316284,31.0,256.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:48+00:00,-8.04869521,-34.95305262,114.0,1.3799999952316284,31.0,257.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:49+00:00,-8.04871155,-34.95305627,116.0,1.3799999952316284,30.0,258.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:50+00:00,-8.04872688,-34.95305894,116.0,1.3700000047683716,30.0,259.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:51+00:00,-8.04874155,-34.95305926,116.0,1.3700000047683716,31.0,260.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:52+00:00,-8.04875555,-34.95305861,117.0,1.3700000047683716,31.0,261.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:53+00:00,-8.04876955,-34.95305761,117.0,1.3799999952316284,31.0,262.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:54+00:00,-8.0487842,-34.95305562,117.0,1.3799999952316284,31.0,263.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:55+00:00,-8.04879919,-34.95305462,116.0,1.3799999952316284,31.0,264.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:56+00:00,-8.04881352,-34.95305229,116.0,1.3799999952316284,30.0,265.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:57+00:00,-8.04882718,-34.95304829,116.0,1.3899999856948853,31.0,266.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:58+00:00,-8.04884052,-34.95304363,116.0,1.3899999856948853,31.0,267.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:06:59+00:00,-8.04885284,-34.9530393,116.0,1.399999976158142,31.0,268.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:00+00:00,-8.04886584,-34.95303531,116.0,1.399999976158142,31.0,269.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:01+00:00,-8.04887984,-34.95303266,116.0,1.399999976158142,31.0,270.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:02+00:00,-8.0488935,-34.95302966,116.0,1.409999966621399,31.0,271.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:03+00:00,-8.04890916,-34.95302667,115.0,1.409999966621399,31.0,272.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:04+00:00,-8.04892449,-34.95302301,115.0,1.4199999570846558,31.0,273.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:05+00:00,-8.04894315,-34.95301935,115.0,1.4199999570846558,31.0,274.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:06+00:00,-8.04896114,-34.95301769,115.0,1.4199999570846558,31.0,275.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:07+00:00,-8.04897748,-34.95301902,113.0,1.4299999475479126,31.0,276.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:08+00:00,-8.0489908,-34.95302234,113.0,1.4299999475479126,31.0,277.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:09+00:00,-8.0490018,-34.953026,114.0,1.440000057220459,31.0,278.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:10+00:00,-8.0490128,-34.953028,115.0,1.440000057220459,31.0,279.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:11+00:00,-8.04902379,-34.95303333,117.0,1.4500000476837158,31.0,280.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:12+00:00,-8.04903479,-34.953039,117.0,1.4500000476837158,31.0,281.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:13+00:00,-8.04904645,-34.95304366,119.0,1.4500000476837158,31.0,282.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:14+00:00,-8.04905845,-34.95304832,120.0,1.4500000476837158,31.0,283.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:15+00:00,-8.04907277,-34.95305165,120.0,1.4500000476837158,31.0,284.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:16+00:00,-8.04908609,-34.95305331,120.0,1.440000057220459,31.0,285.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:17+00:00,-8.04909876,-34.95305531,119.0,1.440000057220459,60.0,286.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:18+00:00,-8.04911109,-34.95305431,119.0,1.440000057220459,60.0,287.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:19+00:00,-8.04912408,-34.95304966,119.0,1.440000057220459,61.0,288.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:20+00:00,-8.04913375,-34.95304599,118.0,1.440000057220459,60.0,289.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:21+00:00,-8.04914275,-34.95304631,118.0,1.4299999475479126,60.0,290.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:22+00:00,-8.04915307,-34.95304931,117.0,1.4299999475479126,61.0,291.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:23+00:00,-8.04916341,-34.95305197,116.0,1.4299999475479126,61.0,292.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:24+00:00,-8.04917306,-34.95305364,116.0,1.4299999475479126,61.0,293.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:25+00:00,-8.04918339,-34.95305463,116.0,1.4299999475479126,61.0,294.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:26+00:00,-8.04919372,-34.95305663,116.0,1.4299999475479126,61.0,295.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:27+00:00,-8.04920605,-34.95305962,116.0,1.4199999570846558,60.0,296.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:28+00:00,-8.04921872,-34.95306162,116.0,1.4199999570846558,61.0,297.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:29+00:00,-8.04923271,-34.95306261,117.0,1.409999966621399,61.0,298.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:30+00:00,-8.04924538,-34.95306361,117.0,1.409999966621399,61.0,299.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:31+00:00,-8.0492587,-34.95306426,117.0,1.409999966621399,61.0,300.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:32+00:00,-8.04927203,-34.95306725,118.0,1.409999966621399,61.0,301.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:33+00:00,-8.04928536,-34.95307091,119.0,1.409999966621399,61.0,302.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:34+00:00,-8.04930035,-34.95307291,120.0,1.399999976158142,61.0,303.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:35+00:00,-8.04931535,-34.95307657,120.0,1.399999976158142,61.0,304.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:36+00:00,-8.04933167,-34.95307989,120.0,1.399999976158142,61.0,305.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:37+00:00,-8.04934666,-34.95308222,120.0,1.399999976158142,61.0,306.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:38+00:00,-8.04936033,-34.95308157,120.0,1.399999976158142,61.0,307.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:39+00:00,-8.04937465,-34.95307457,119.0,1.399999976158142,61.0,308.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:40+00:00,-8.04939031,-34.9530689,119.0,1.399999976158142,61.0,309.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:41+00:00,-8.04940597,-34.95306291,118.0,1.409999966621399,61.0,310.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:42+00:00,-8.0494213,-34.95305925,118.0,1.409999966621399,61.0,311.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:43+00:00,-8.04943596,-34.95305925,118.0,1.409999966621399,61.0,312.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:44+00:00,-8.04945129,-34.95306024,118.0,1.4199999570846558,61.0,313.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:45+00:00,-8.04946662,-34.95306124,118.0,1.4199999570846558,61.0,314.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:46+00:00,-8.04948161,-34.9530659,118.0,1.4299999475479126,61.0,315.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:47+00:00,-8.04949694,-34.9530719,117.0,1.4299999475479126,61.0,316.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:48+00:00,-8.04951127,-34.95307722,117.0,1.440000057220459,63.0,317.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:49+00:00,-8.04952593,-34.95308389,117.0,1.440000057220459,63.0,318.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:50+00:00,-8.04954026,-34.95309088,118.0,1.440000057220459,63.0,319.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:51+00:00,-8.04955458,-34.95309721,118.0,1.4500000476837158,63.0,320.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:52+00:00,-8.04956891,-34.9531032,119.0,1.4600000381469727,63.0,321.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:53+00:00,-8.04958324,-34.95310786,121.0,1.4600000381469727,63.0,322.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:54+00:00,-8.04959789,-34.95310953,122.0,1.4700000286102295,63.0,323.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:55+00:00,-8.04961322,-34.95311052,122.0,1.4700000286102295,63.0,324.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:56+00:00,-8.04962722,-34.95310919,122.0,1.4700000286102295,63.0,325.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:57+00:00,-8.04964388,-34.95310753,122.0,1.4800000190734863,63.0,326.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:58+00:00,-8.04965922,-34.9531062,122.0,1.4800000190734863,63.0,327.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:07:59+00:00,-8.04967187,-34.95310554,122.0,1.4800000190734863,63.0,328.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:00+00:00,-8.04968253,-34.95310654,122.0,1.4900000095367432,63.0,329.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:01+00:00,-8.04969086,-34.95310953,122.0,1.4900000095367432,63.0,330.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:02+00:00,-8.04970186,-34.95311419,122.0,1.4900000095367432,63.0,331.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:03+00:00,-8.04971453,-34.95311952,122.0,1.4900000095367432,63.0,332.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:04+00:00,-8.04972652,-34.95312452,122.0,1.4900000095367432,31.0,333.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:05+00:00,-8.04973784,-34.95312818,121.0,1.4900000095367432,31.0,334.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:06+00:00,-8.04974817,-34.95313117,121.0,1.4900000095367432,31.0,335.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:07+00:00,-8.04976016,-34.9531325,121.0,1.4900000095367432,31.0,336.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:08+00:00,-8.04977282,-34.95313282,121.0,1.4800000190734863,31.0,337.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:09+00:00,-8.04978648,-34.95313314,120.0,1.4800000190734863,31.0,338.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:10+00:00,-8.0497998,-34.95313314,120.0,1.4700000286102295,32.0,339.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:11+00:00,-8.04981279,-34.95313381,120.0,1.4700000286102295,32.0,340.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:12+00:00,-8.04982579,-34.95313547,120.0,1.4700000286102295,32.0,341.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:13+00:00,-8.04983846,-34.95313713,120.0,1.4700000286102295,32.0,342.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:14+00:00,-8.04985145,-34.95313812,121.0,1.4600000381469727,32.0,343.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:15+00:00,-8.04986278,-34.95313979,121.0,1.4600000381469727,32.0,344.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:16+00:00,-8.04987344,-34.95314345,121.0,1.4600000381469727,32.0,345.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:17+00:00,-8.04988543,-34.9531461,121.0,1.4600000381469727,32.0,346.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:18+00:00,-8.04989742,-34.95314844,122.0,1.4500000476837158,32.0,347.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:19+00:00,-8.04991108,-34.95315009,122.0,1.4500000476837158,32.0,348.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:20+00:00,-8.0499254,-34.95315243,124.0,1.4500000476837158,32.0,349.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:21+00:00,-8.0499404,-34.95315542,124.0,1.4500000476837158,32.0,350.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:22+00:00,-8.04995406,-34.95315775,123.0,1.4500000476837158,31.0,351.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:23+00:00,-8.04996839,-34.95315807,122.0,1.4500000476837158,31.0,352.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:24+00:00,-8.04998338,-34.95315642,122.0,1.4500000476837158,31.0,353.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:25+00:00,-8.0499967,-34.95315542,122.0,1.4500000476837158,31.0,354.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:26+00:00,-8.05000903,-34.95315542,122.0,1.4500000476837158,31.0,355.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:27+00:00,-8.05002069,-34.95315443,122.0,1.4500000476837158,31.0,356.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:28+00:00,-8.05003203,-34.95315176,123.0,1.4500000476837158,31.0,357.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:29+00:00,-8.05004369,-34.9531481,124.0,1.4600000381469727,31.0,358.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:30+00:00,-8.05005702,-34.95314444,124.0,1.4600000381469727,31.0,359.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:31+00:00,-8.05007202,-34.9531391,124.0,1.4600000381469727,31.0,360.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:32+00:00,-8.05008634,-34.95313578,125.0,1.4600000381469727,31.0,361.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:33+00:00,-8.050102,-34.95313412,126.0,1.4600000381469727,31.0,362.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:34+00:00,-8.05011733,-34.95313346,126.0,1.4600000381469727,31.0,363.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:35+00:00,-8.05013333,-34.95313412,126.0,1.4600000381469727,31.0,364.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:36+00:00,-8.05014899,-34.95313545,126.0,1.4600000381469727,31.0,365.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:37+00:00,-8.05016364,-34.9531381,126.0,1.4600000381469727,31.0,366.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:38+00:00,-8.05017797,-34.95314143,126.0,1.4700000286102295,31.0,367.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:39+00:00,-8.05019163,-34.95314509,127.0,1.4700000286102295,31.0,368.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:40+00:00,-8.05020596,-34.95314776,126.0,1.4700000286102295,31.0,369.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:41+00:00,-8.05022029,-34.95314975,125.0,1.4800000190734863,32.0,370.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:42+00:00,-8.05023562,-34.95315142,125.0,1.4900000095367432,32.0,371.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:43+00:00,-8.05025161,-34.95315441,125.0,1.4900000095367432,32.0,372.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:44+00:00,-8.05026661,-34.9531574,126.0,1.4900000095367432,32.0,373.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:45+00:00,-8.0502826,-34.95316173,125.0,1.5,31.0,374.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:46+00:00,-8.05029794,-34.95316605,124.0,1.5,32.0,375.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:47+00:00,-8.0503136,-34.95317005,125.0,1.5099999904632568,31.0,376.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:48+00:00,-8.05032859,-34.95317304,125.0,1.5099999904632568,31.0,377.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:49+00:00,-8.05034358,-34.95317537,125.0,1.5099999904632568,31.0,378.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:50+00:00,-8.05035692,-34.95317703,124.0,1.5199999809265137,35.0,379.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:51+00:00,-8.05036891,-34.95317836,124.0,1.5199999809265137,35.0,380.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:52+00:00,-8.05038223,-34.95317969,125.0,1.5299999713897705,35.0,381.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:53+00:00,-8.0503969,-34.95318368,125.0,1.5299999713897705,35.0,382.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:54+00:00,-8.0504109,-34.95318735,127.0,1.5399999618530273,35.0,383.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:55+00:00,-8.05042555,-34.953192,127.0,1.5399999618530273,35.0,384.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:56+00:00,-8.05043822,-34.953197,129.0,1.5399999618530273,31.0,385.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:57+00:00,-8.05045154,-34.95320167,130.0,1.5499999523162842,30.0,386.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:57+00:00,-8.05046487,-34.95320566,130.0,1.5499999523162842,31.0,386.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:08:59+00:00,-8.0504762,-34.95320833,130.0,1.5499999523162842,31.0,388.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:00+00:00,-8.05048752,-34.95320734,130.0,1.5499999523162842,32.0,389.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:01+00:00,-8.05050152,-34.95320701,130.0,1.5499999523162842,32.0,390.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:02+00:00,-8.05051451,-34.95320701,130.0,1.5499999523162842,32.0,391.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:03+00:00,-8.05052585,-34.95320601,129.0,1.5499999523162842,32.0,392.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:04+00:00,-8.05053985,-34.95320402,128.0,1.5499999523162842,32.0,393.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:05+00:00,-8.0505545,-34.95320103,128.0,1.5399999618530273,32.0,394.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:06+00:00,-8.05057016,-34.95319703,128.0,1.5399999618530273,32.0,395.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:07+00:00,-8.05058549,-34.95319438,127.0,1.5399999618530273,31.0,396.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:08+00:00,-8.05059883,-34.95319339,127.0,1.5399999618530273,31.0,397.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:09+00:00,-8.05060848,-34.95319339,127.0,1.5399999618530273,31.0,398.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:10+00:00,-8.05061847,-34.95319504,127.0,1.5299999713897705,31.0,399.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:11+00:00,-8.05062814,-34.95319738,126.0,1.5299999713897705,32.0,400.0
