activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-02T22:30:11Z,Run,2025-01-02 22:50:57+00:00,-8.05132408,-34.94780777,136.0,87.0,2.5999999046325684,52.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:50:58+00:00,-8.05134607,-34.94781044,137.0,88.0,2.5999999046325684,53.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:50:59+00:00,-8.0513674,-34.94781176,137.0,88.0,2.5999999046325684,54.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:00+00:00,-8.0513894,-34.94781176,137.0,88.0,2.5999999046325684,55.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:01+00:00,-8.05141139,-34.94781376,138.0,88.0,2.5999999046325684,56.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:02+00:00,-8.05143205,-34.94781842,137.0,87.0,2.5999999046325684,57.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:03+00:00,-8.05145204,-34.94782475,137.0,87.0,2.5999999046325684,58.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:04+00:00,-8.05147137,-34.94783275,137.0,88.0,2.5899999141693115,59.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:05+00:00,-8.05149169,-34.94784108,135.0,88.0,2.5899999141693115,60.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:06+00:00,-8.05151269,-34.94784675,134.0,87.0,2.5799999237060547,61.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:07+00:00,-8.05153535,-34.94785141,134.0,88.0,2.569999933242798,62.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:08+00:00,-8.05155801,-34.94785507,134.0,88.0,2.569999933242798,63.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:09+00:00,-8.051582,-34.94785706,134.0,88.0,2.569999933242798,64.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:10+00:00,-8.05160667,-34.9478584,134.0,88.0,2.559999942779541,65.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:11+00:00,-8.05163233,-34.94786105,134.0,89.0,2.549999952316284,66.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:12+00:00,-8.05165765,-34.94786372,134.0,89.0,2.549999952316284,67.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:13+00:00,-8.05168331,-34.94786671,134.0,89.0,2.5399999618530273,68.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:14+00:00,-8.05170897,-34.94786938,133.0,89.0,2.5399999618530273,69.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:15+00:00,-8.05173364,-34.94787337,133.0,89.0,2.5399999618530273,70.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:16+00:00,-8.05175864,-34.94787736,132.0,88.0,2.5399999618530273,71.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:17+00:00,-8.05178163,-34.94788402,132.0,88.0,2.549999952316284,72.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:18+00:00,-8.05180396,-34.94789469,131.0,88.0,2.549999952316284,73.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:19+00:00,-8.05182396,-34.94790835,131.0,88.0,2.559999942779541,74.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:20+00:00,-8.05184095,-34.94792401,131.0,87.0,2.559999942779541,75.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:21+00:00,-8.05185628,-34.94794001,131.0,87.0,2.559999942779541,76.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:22+00:00,-8.05186894,-34.94795901,131.0,87.0,2.569999933242798,77.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:23+00:00,-8.05187893,-34.94797934,130.0,88.0,2.569999933242798,78.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:24+00:00,-8.05188827,-34.94799867,130.0,88.0,2.569999933242798,79.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:25+00:00,-8.05189692,-34.94801799,130.0,89.0,2.569999933242798,80.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:26+00:00,-8.05190492,-34.94803933,130.0,89.0,2.569999933242798,81.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:26+00:00,-8.05191192,-34.94806133,130.0,89.0,2.569999933242798,81.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:27+00:00,-8.05191691,-34.94808366,130.0,89.0,2.569999933242798,82.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:28+00:00,-8.0519199,-34.94810632,130.0,88.0,2.569999933242798,83.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:29+00:00,-8.0519219,-34.94812865,129.0,88.0,2.569999933242798,84.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:30+00:00,-8.05192289,-34.94815031,128.0,88.0,2.569999933242798,85.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:31+00:00,-8.05192423,-34.94817364,128.0,88.0,2.569999933242798,86.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:32+00:00,-8.05192423,-34.94819796,128.0,88.0,2.569999933242798,87.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:33+00:00,-8.0519239,-34.94822196,128.0,88.0,2.569999933242798,88.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:34+00:00,-8.0519229,-34.94824462,128.0,88.0,2.569999933242798,89.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:35+00:00,-8.05192058,-34.94826929,128.0,88.0,2.569999933242798,90.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:36+00:00,-8.05191825,-34.94829228,128.0,88.0,2.569999933242798,91.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:37+00:00,-8.05191692,-34.9483126,129.0,88.0,2.569999933242798,92.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:38+00:00,-8.05191492,-34.94833393,129.0,88.0,2.569999933242798,93.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:39+00:00,-8.0519126,-34.94835426,129.0,88.0,2.569999933242798,94.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:40+00:00,-8.05190927,-34.94837458,129.0,88.0,2.569999933242798,95.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:41+00:00,-8.05190561,-34.94839591,132.0,89.0,2.559999942779541,96.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:42+00:00,-8.05190094,-34.94841957,132.0,88.0,2.549999952316284,97.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:43+00:00,-8.05189662,-34.94844457,132.0,88.0,2.549999952316284,98.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:44+00:00,-8.05189329,-34.94846957,133.0,88.0,2.549999952316284,99.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:45+00:00,-8.0518903,-34.94849589,133.0,88.0,2.549999952316284,100.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:46+00:00,-8.0518873,-34.94851923,133.0,88.0,2.5399999618530273,101.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:47+00:00,-8.05188431,-34.94854188,134.0,90.0,2.5299999713897705,102.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:48+00:00,-8.05188031,-34.94856287,133.0,89.0,2.5299999713897705,103.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:49+00:00,-8.05187698,-34.94858353,133.0,89.0,2.5299999713897705,104.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:50+00:00,-8.05187266,-34.94860453,133.0,88.0,2.5299999713897705,105.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:51+00:00,-8.05186833,-34.94862785,133.0,88.0,2.5299999713897705,106.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:52+00:00,-8.051864,-34.94865185,133.0,88.0,2.5299999713897705,107.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:53+00:00,-8.05185867,-34.94867584,133.0,89.0,2.5299999713897705,108.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:54+00:00,-8.05185334,-34.94869883,133.0,89.0,2.5299999713897705,109.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:55+00:00,-8.051849,-34.94872017,133.0,89.0,2.5299999713897705,110.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:56+00:00,-8.05184468,-34.94874183,133.0,88.0,2.5299999713897705,111.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:57+00:00,-8.05184068,-34.94876383,133.0,88.0,2.5299999713897705,112.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:58+00:00,-8.05183836,-34.94878749,133.0,89.0,2.5299999713897705,113.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:51:59+00:00,-8.05183702,-34.94881216,134.0,89.0,2.5399999618530273,114.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:00+00:00,-8.0518367,-34.94883682,134.0,89.0,2.5399999618530273,115.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:01+00:00,-8.05183603,-34.94886281,134.0,89.0,2.5399999618530273,116.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:02+00:00,-8.05183437,-34.94888747,135.0,89.0,2.549999952316284,117.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:03+00:00,-8.05183237,-34.9489108,135.0,89.0,2.549999952316284,118.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:04+00:00,-8.05182904,-34.94893346,135.0,89.0,2.549999952316284,119.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:05+00:00,-8.05182704,-34.94895546,135.0,89.0,2.549999952316284,120.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:06+00:00,-8.05182639,-34.94897712,134.0,89.0,2.559999942779541,121.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:07+00:00,-8.05182472,-34.94899912,134.0,89.0,2.559999942779541,122.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:08+00:00,-8.05182173,-34.94902312,134.0,89.0,2.569999933242798,123.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:09+00:00,-8.05181774,-34.94904744,134.0,89.0,2.569999933242798,124.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:10+00:00,-8.05181307,-34.9490731,133.0,89.0,2.569999933242798,125.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:11+00:00,-8.05180907,-34.94910143,133.0,88.0,2.569999933242798,126.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:12+00:00,-8.05180642,-34.94912875,134.0,88.0,2.569999933242798,127.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:13+00:00,-8.05180442,-34.94915342,134.0,88.0,2.569999933242798,128.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:14+00:00,-8.05180176,-34.94917775,134.0,89.0,2.5799999237060547,129.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:15+00:00,-8.0517981,-34.94920241,134.0,89.0,2.5799999237060547,130.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:16+00:00,-8.05179377,-34.94922807,134.0,89.0,2.5899999141693115,131.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:17+00:00,-8.05178845,-34.94925473,134.0,89.0,2.5899999141693115,132.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:18+00:00,-8.05178411,-34.94928072,134.0,89.0,2.5999999046325684,133.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:19+00:00,-8.05178045,-34.94930638,135.0,89.0,2.609999895095825,134.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:20+00:00,-8.05177746,-34.94933071,135.0,88.0,2.619999885559082,135.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:21+00:00,-8.05177447,-34.94935538,135.0,88.0,2.619999885559082,136.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:22+00:00,-8.05176948,-34.94937904,136.0,88.0,2.630000114440918,137.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:23+00:00,-8.05176414,-34.94940037,137.0,89.0,2.630000114440918,138.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:24+00:00,-8.05175948,-34.94942203,137.0,88.0,2.640000104904175,139.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:25+00:00,-8.05175515,-34.94944303,137.0,88.0,2.6500000953674316,140.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:26+00:00,-8.05175016,-34.94946335,137.0,88.0,2.6500000953674316,141.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:27+00:00,-8.0517465,-34.94948435,137.0,88.0,2.6500000953674316,142.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:28+00:00,-8.05174383,-34.94950501,137.0,88.0,2.6500000953674316,143.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:29+00:00,-8.05174151,-34.94952667,138.0,88.0,2.6500000953674316,144.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:30+00:00,-8.05173817,-34.94955,138.0,88.0,2.6500000953674316,145.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:31+00:00,-8.05173518,-34.94957365,137.0,88.0,2.640000104904175,146.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:32+00:00,-8.05173286,-34.94959665,137.0,88.0,2.640000104904175,147.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:33+00:00,-8.05173086,-34.94961998,137.0,88.0,2.630000114440918,148.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:34+00:00,-8.05172886,-34.94964164,137.0,88.0,2.630000114440918,149.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:35+00:00,-8.05172686,-34.94966263,137.0,88.0,2.630000114440918,150.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:36+00:00,-8.0517252,-34.94968262,138.0,87.0,2.630000114440918,151.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:37+00:00,-8.05172455,-34.94970129,138.0,87.0,2.630000114440918,152.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:38+00:00,-8.05172222,-34.94971928,137.0,88.0,2.619999885559082,153.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:39+00:00,-8.05171723,-34.94973895,136.0,88.0,2.609999895095825,154.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:40+00:00,-8.05171357,-34.94975761,136.0,88.0,2.609999895095825,155.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:41+00:00,-8.05170891,-34.94977927,135.0,88.0,2.609999895095825,156.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:42+00:00,-8.05170392,-34.9498026,134.0,88.0,2.5899999141693115,157.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:43+00:00,-8.05169859,-34.94982826,134.0,88.0,2.5799999237060547,158.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:44+00:00,-8.05169425,-34.94985492,134.0,88.0,2.569999933242798,159.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:45+00:00,-8.05169059,-34.94988125,133.0,88.0,2.559999942779541,160.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:46+00:00,-8.0516876,-34.94990857,133.0,88.0,2.559999942779541,161.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:47+00:00,-8.05168494,-34.94993424,132.0,88.0,2.549999952316284,162.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:48+00:00,-8.05168327,-34.94995823,132.0,88.0,2.559999942779541,163.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:49+00:00,-8.05168228,-34.94998155,131.0,88.0,2.569999933242798,164.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:50+00:00,-8.05167929,-34.95000589,131.0,88.0,2.569999933242798,165.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:51+00:00,-8.05167729,-34.95002988,129.0,88.0,2.569999933242798,166.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:52+00:00,-8.05167363,-34.95005488,129.0,88.0,2.569999933242798,167.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:53+00:00,-8.05166897,-34.95008088,128.0,88.0,2.5799999237060547,168.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:54+00:00,-8.05166398,-34.95010687,125.0,89.0,2.5799999237060547,169.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:55+00:00,-8.05165931,-34.95013453,124.0,89.0,2.5799999237060547,170.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:56+00:00,-8.05165632,-34.95015987,124.0,89.0,2.5899999141693115,171.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:57+00:00,-8.05165299,-34.95018586,124.0,88.0,2.5899999141693115,172.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:58+00:00,-8.05164867,-34.95021086,124.0,88.0,2.5899999141693115,173.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:52:59+00:00,-8.05164368,-34.95023586,124.0,88.0,2.5899999141693115,174.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:00+00:00,-8.05163968,-34.95026118,124.0,88.0,2.5999999046325684,175.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:01+00:00,-8.05163634,-34.9502845,125.0,88.0,2.609999895095825,176.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:02+00:00,-8.05163269,-34.95030884,124.0,88.0,2.609999895095825,177.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:03+00:00,-8.05162903,-34.95033349,123.0,88.0,2.619999885559082,178.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:04+00:00,-8.05162503,-34.95035949,123.0,88.0,2.619999885559082,179.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:05+00:00,-8.05162037,-34.95038548,123.0,89.0,2.630000114440918,180.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:06+00:00,-8.05161604,-34.95041114,123.0,89.0,2.630000114440918,181.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:07+00:00,-8.05161138,-34.95043547,123.0,89.0,2.640000104904175,182.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:08+00:00,-8.05160573,-34.95046081,123.0,88.0,2.640000104904175,183.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:09+00:00,-8.05160073,-34.9504838,123.0,88.0,2.6500000953674316,184.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:10+00:00,-8.05159607,-34.95050546,123.0,88.0,2.6500000953674316,185.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:11+00:00,-8.05159175,-34.95052579,123.0,88.0,2.6500000953674316,186.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:12+00:00,-8.05158676,-34.95054544,124.0,88.0,2.6600000858306885,187.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:13+00:00,-8.05158176,-34.95056577,124.0,88.0,2.6600000858306885,188.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:14+00:00,-8.05157577,-34.95058743,124.0,88.0,2.6600000858306885,189.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:15+00:00,-8.05156943,-34.95061109,124.0,89.0,2.6500000953674316,190.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:16+00:00,-8.05156378,-34.95063641,124.0,89.0,2.6500000953674316,191.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:17+00:00,-8.05155845,-34.95066574,124.0,89.0,2.6500000953674316,192.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:18+00:00,-8.05155479,-34.9506934,124.0,90.0,2.640000104904175,193.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:19+00:00,-8.05155146,-34.9507194,124.0,89.0,2.630000114440918,194.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:20+00:00,-8.05154713,-34.95074474,124.0,89.0,2.630000114440918,195.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:21+00:00,-8.05154146,-34.95077073,124.0,88.0,2.630000114440918,196.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:22+00:00,-8.05153614,-34.95079573,124.0,88.0,2.630000114440918,197.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:23+00:00,-8.05153147,-34.95081938,124.0,88.0,2.630000114440918,198.0
2025-01-02T22:30:11Z,Run,2025-01-02 22:53:24+00:00,-8.05152648,-34.95084138,124.0,89.0,2.640000104904175,199.0
