activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:04Z,-8.05176117,-34.94971836,88,32,1.5299999713897705
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:05Z,-8.0517595,-34.94973068,89,32,1.5299999713897705
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:06Z,-8.05175718,-34.94974234,89,32,1.5199999809265137
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:07Z,-8.05175251,-34.949756,89,31,1.5099999904632568
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:08Z,-8.05174785,-34.94977099,89,31,1.5099999904632568
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:09Z,-8.05174419,-34.94978399,89,31,1.5099999904632568
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:10Z,-8.0517422,-34.94979665,88,32,1.5
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:11Z,-8.05173987,-34.94980765,89,32,1.5
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:12Z,-8.05173654,-34.94981732,89,31,1.5
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:13Z,-8.05173389,-34.94982731,89,31,1.5
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:14Z,-8.05173222,-34.94983731,88,31,1.4900000095367432
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:15Z,-8.05173022,-34.94984797,88,31,1.4800000190734863
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:16Z,-8.05172856,-34.94985931,88,31,1.4800000190734863
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:17Z,-8.05172691,-34.94987196,88,31,1.4700000286102295
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:18Z,-8.05172591,-34.94988463,89,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:19Z,-8.05172492,-34.94989796,90,31,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:20Z,-8.05172492,-34.94991095,90,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:21Z,-8.05172492,-34.94992528,90,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:22Z,-8.05172459,-34.94993861,90,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:23Z,-8.05172159,-34.94994993,91,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:24Z,-8.05171826,-34.94995793,91,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:25Z,-8.0517166,-34.94996426,92,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:26Z,-8.05171727,-34.94997192,94,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:27Z,-8.05171927,-34.94997925,95,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:28Z,-8.05172059,-34.94998825,95,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:30Z,-8.05172225,-34.94999724,96,31,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:31Z,-8.05172258,-34.95000824,96,31,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:32Z,-8.05172158,-34.95002123,97,31,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:33Z,-8.05171958,-34.95003323,97,31,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:34Z,-8.05171659,-34.95004555,97,31,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:35Z,-8.0517106,-34.95005955,98,31,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:36Z,-8.05170494,-34.95007355,99,31,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:37Z,-8.0517006,-34.95008821,99,31,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:38Z,-8.05169761,-34.95010154,100,31,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:39Z,-8.05169696,-34.95011554,101,31,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:40Z,-8.05169729,-34.95012986,103,31,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:41Z,-8.05169828,-34.95014286,103,31,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:42Z,-8.05169994,-34.95015552,97,31,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:43Z,-8.0517016,-34.95016818,97,31,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:44Z,-8.05170293,-34.95018151,101,31,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:45Z,-8.05170393,-34.95019418,97,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:46Z,-8.05170492,-34.9502055,95,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:47Z,-8.05170459,-34.95021549,95,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:48Z,-8.05170293,-34.95022482,96,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:49Z,-8.0517016,-34.95023448,96,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:50Z,-8.05169994,-34.95024548,96,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:51Z,-8.05169794,-34.95025814,96,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:52Z,-8.05169528,-34.9502728,97,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:53Z,-8.05169261,-34.95028846,99,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:54Z,-8.05168962,-34.95030479,100,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:55Z,-8.05168697,-34.95032079,100,61,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:56Z,-8.05168363,-34.95033679,100,61,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:57Z,-8.05167931,-34.95035245,101,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:58Z,-8.05167531,-34.95036677,101,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:28:59Z,-8.05167132,-34.95037944,102,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:00Z,-8.05166832,-34.95039243,103,63,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:01Z,-8.05166499,-34.9504051,104,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:02Z,-8.05166233,-34.95041742,104,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:03Z,-8.05165934,-34.95042842,104,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:04Z,-8.05165634,-34.95043909,103,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:05Z,-8.05165268,-34.95045074,105,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:06Z,-8.05164903,-34.95046273,105,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:07Z,-8.05164503,-34.95047573,105,63,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:08Z,-8.05164204,-34.95048839,105,63,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:09Z,-8.05163905,-34.95050072,106,63,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:10Z,-8.05163671,-34.95051238,106,63,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:11Z,-8.05163572,-34.95052338,106,63,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:12Z,-8.05163507,-34.95053337,106,62,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:13Z,-8.0516344,-34.95054404,106,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:14Z,-8.05163407,-34.95055569,106,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:15Z,-8.05163341,-34.95056869,106,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:16Z,-8.05163241,-34.95058302,107,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:17Z,-8.05162908,-34.95059834,108,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:18Z,-8.05162841,-34.95061501,112,62,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:19Z,-8.05162675,-34.95063167,113,62,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:20Z,-8.05162475,-34.95064834,113,62,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:21Z,-8.05161976,-34.95066566,109,62,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:22Z,-8.0516151,-34.950682,113,62,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:23Z,-8.05161077,-34.95069733,111,31,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:24Z,-8.05160777,-34.950714,110,31,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:25Z,-8.05160545,-34.95072965,110,31,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:26Z,-8.05160145,-34.95074499,110,31,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:27Z,-8.05159779,-34.95075931,110,31,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:28Z,-8.05159414,-34.95077363,110,31,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:29Z,-8.05159147,-34.95078696,110,32,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:30Z,-8.05158947,-34.95079896,110,32,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:31Z,-8.05159079,-34.95081161,110,32,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:32Z,-8.05159346,-34.95082228,110,32,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:33Z,-8.05159878,-34.95083261,110,32,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:34Z,-8.05160645,-34.9508426,110,32,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:35Z,-8.05161578,-34.95085126,111,32,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:36Z,-8.05162711,-34.95086026,111,32,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:37Z,-8.05163977,-34.95086859,110,32,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:38Z,-8.05165343,-34.95087658,110,32,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:39Z,-8.05166675,-34.95088292,111,32,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:40Z,-8.05167975,-34.95088857,111,32,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:41Z,-8.05169308,-34.95089424,111,32,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:42Z,-8.05170474,-34.95089923,112,31,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:43Z,-8.05171574,-34.95090222,113,31,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:44Z,-8.05172807,-34.95090455,113,31,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:45Z,-8.05173939,-34.95090589,114,31,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:46Z,-8.05175106,-34.95090589,116,31,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:47Z,-8.05176506,-34.95090654,118,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:48Z,-8.05178039,-34.9509072,119,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:49Z,-8.05179338,-34.95090786,119,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:50Z,-8.0518067,-34.95090886,119,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:51Z,-8.05181937,-34.95091119,119,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:52Z,-8.05183103,-34.95091352,120,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:53Z,-8.05184336,-34.95091885,120,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:54Z,-8.05185636,-34.95092484,120,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:55Z,-8.05186868,-34.9509305,120,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:56Z,-8.05187802,-34.95093617,120,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:57Z,-8.05188801,-34.95094249,120,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:58Z,-8.05189701,-34.95094783,119,31,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:29:59Z,-8.05190833,-34.95095316,118,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:00Z,-8.05191933,-34.95095849,118,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:01Z,-8.05193166,-34.95096282,117,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:02Z,-8.05194465,-34.95096547,117,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:03Z,-8.05195865,-34.95096714,117,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:04Z,-8.05197231,-34.9509698,118,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:05Z,-8.05198698,-34.95097413,118,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:06Z,-8.05199998,-34.95098113,119,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:07Z,-8.05201163,-34.95098979,120,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:08Z,-8.0520213,-34.95099778,120,30,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:09Z,-8.05203097,-34.95100611,120,30,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:10Z,-8.05203996,-34.95101411,120,30,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:11Z,-8.05204996,-34.95102111,120,30,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:12Z,-8.05205928,-34.95103077,120,30,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:13Z,-8.05206828,-34.9510411,120,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:14Z,-8.0520776,-34.95105242,120,31,1.4700000286102295
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:15Z,-8.0520866,-34.95106508,120,31,1.4700000286102295
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:16Z,-8.05209526,-34.95107775,120,32,1.4700000286102295
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:17Z,-8.05210359,-34.95109074,120,31,1.4700000286102295
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:18Z,-8.05210893,-34.95110307,122,31,1.4700000286102295
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:19Z,-8.05211325,-34.9511164,123,31,1.4800000190734863
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:20Z,-8.05211658,-34.95112839,123,31,1.4800000190734863
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:21Z,-8.05211824,-34.95113838,123,31,1.4800000190734863
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:22Z,-8.05211891,-34.95114838,122,31,1.4900000095367432
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:23Z,-8.05211824,-34.95115838,121,31,1.4900000095367432
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:24Z,-8.05211824,-34.95116904,120,31,1.4900000095367432
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:25Z,-8.05211891,-34.95117937,120,31,1.4900000095367432
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:26Z,-8.05211757,-34.95119071,121,31,1.4900000095367432
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:27Z,-8.05211525,-34.95120037,121,31,1.4900000095367432
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:28Z,-8.05211292,-34.95121136,121,31,1.4800000190734863
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:29Z,-8.05211193,-34.9512247,122,31,1.4700000286102295
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:30Z,-8.05211258,-34.95124036,122,31,1.4600000381469727
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:31Z,-8.05211325,-34.95125735,121,31,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:32Z,-8.05211325,-34.95127301,121,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:33Z,-8.05211225,-34.95128767,121,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:34Z,-8.05211093,-34.951301,121,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:35Z,-8.0521096,-34.951313,121,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:36Z,-8.0521086,-34.95132632,120,31,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:37Z,-8.05210795,-34.95133966,121,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:38Z,-8.0521086,-34.95135431,121,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:39Z,-8.05210927,-34.95136998,121,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:40Z,-8.05210994,-34.9513853,121,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:41Z,-8.05210994,-34.95139864,121,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:42Z,-8.05210994,-34.95140996,121,62,1.4500000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:43Z,-8.05210794,-34.95142262,120,62,1.440000057220459
