activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-06T23:30:32Z,run,2022-09-06 23:34:51+00:00,-8.05284364,-34.94864012,174.0,84.0,243.0
2022-09-06T23:30:32Z,run,2022-09-06 23:34:52+00:00,-8.05282398,-34.94862679,174.0,85.0,244.0
2022-09-06T23:30:32Z,run,2022-09-06 23:34:53+00:00,-8.05280499,-34.9486148,174.0,85.0,245.0
2022-09-06T23:30:32Z,run,2022-09-06 23:34:54+00:00,-8.05278499,-34.9486038,173.0,85.0,246.0
2022-09-06T23:30:32Z,run,2022-09-06 23:34:55+00:00,-8.05276534,-34.94859313,172.0,85.0,247.0
2022-09-06T23:30:32Z,run,2022-09-06 23:34:56+00:00,-8.05274801,-34.94858314,172.0,84.0,248.0
2022-09-06T23:30:32Z,run,2022-09-06 23:34:57+00:00,-8.05273035,-34.94857148,172.0,84.0,249.0
2022-09-06T23:30:32Z,run,2022-09-06 23:34:58+00:00,-8.05271268,-34.94856048,172.0,84.0,250.0
2022-09-06T23:30:32Z,run,2022-09-06 23:34:59+00:00,-8.05269569,-34.94854916,172.0,84.0,251.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:00+00:00,-8.0526787,-34.94853784,171.0,84.0,252.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:01+00:00,-8.05265971,-34.94852584,169.0,84.0,253.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:02+00:00,-8.05264072,-34.94851418,169.0,84.0,254.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:03+00:00,-8.05262173,-34.94850351,168.0,84.0,255.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:04+00:00,-8.05260306,-34.94849286,166.0,84.0,256.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:05+00:00,-8.0525864,-34.94848286,166.0,84.0,257.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:06+00:00,-8.05256774,-34.94847252,159.0,84.0,258.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:07+00:00,-8.05254942,-34.94846287,158.0,85.0,259.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:08+00:00,-8.05253142,-34.94845354,158.0,85.0,260.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:09+00:00,-8.05251309,-34.94844321,158.0,85.0,261.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:10+00:00,-8.0524941,-34.94843288,158.0,85.0,262.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:11+00:00,-8.05247511,-34.94842089,158.0,85.0,263.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:12+00:00,-8.05245545,-34.94840823,157.0,84.0,264.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:13+00:00,-8.05243646,-34.94839656,157.0,84.0,265.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:14+00:00,-8.05241713,-34.94838224,156.0,85.0,266.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:15+00:00,-8.05240014,-34.94836758,156.0,85.0,267.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:16+00:00,-8.05238549,-34.94835392,156.0,85.0,268.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:17+00:00,-8.05237183,-34.94833926,156.0,85.0,269.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:18+00:00,-8.0523585,-34.94832559,156.0,85.0,270.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:19+00:00,-8.05234317,-34.94830994,156.0,85.0,271.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:20+00:00,-8.05232917,-34.9482946,156.0,85.0,272.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:21+00:00,-8.05231551,-34.94827761,156.0,85.0,273.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:22+00:00,-8.05230318,-34.94825796,156.0,85.0,274.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:23+00:00,-8.05229186,-34.94823829,157.0,85.0,275.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:24+00:00,-8.05228219,-34.94821662,157.0,85.0,276.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:25+00:00,-8.05227454,-34.94819697,159.0,85.0,277.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:26+00:00,-8.05226855,-34.94817631,159.0,85.0,278.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:27+00:00,-8.05226355,-34.94815565,159.0,85.0,279.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:28+00:00,-8.05225989,-34.94813399,159.0,84.0,280.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:29+00:00,-8.0522579,-34.94811232,159.0,84.0,281.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:30+00:00,-8.05225523,-34.948094,159.0,84.0,282.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:31+00:00,-8.0522519,-34.94807401,159.0,83.0,283.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:32+00:00,-8.05224958,-34.94805267,160.0,83.0,284.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:33+00:00,-8.05224758,-34.94803101,163.0,84.0,285.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:34+00:00,-8.05224658,-34.94800868,164.0,84.0,286.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:35+00:00,-8.05224625,-34.94798635,165.0,84.0,287.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:36+00:00,-8.05224625,-34.94796468,165.0,84.0,288.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:37+00:00,-8.05224592,-34.94794203,164.0,85.0,289.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:38+00:00,-8.05224592,-34.94791904,164.0,85.0,290.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:39+00:00,-8.05224426,-34.94789504,164.0,84.0,291.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:40+00:00,-8.05224294,-34.9478697,163.0,84.0,292.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:41+00:00,-8.05224227,-34.94784605,163.0,83.0,293.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:42+00:00,-8.05223962,-34.94782705,163.0,83.0,294.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:43+00:00,-8.05223629,-34.94781138,164.0,83.0,295.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:44+00:00,-8.05223163,-34.94779672,165.0,84.0,296.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:45+00:00,-8.05222497,-34.94778173,165.0,85.0,297.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:46+00:00,-8.0522163,-34.9477664,164.0,85.0,298.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:47+00:00,-8.05220898,-34.94774874,164.0,85.0,299.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:48+00:00,-8.05220131,-34.94773109,164.0,85.0,300.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:49+00:00,-8.05219566,-34.94771043,163.0,85.0,301.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:50+00:00,-8.05219132,-34.94768976,163.0,86.0,302.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:51+00:00,-8.05218899,-34.94766911,164.0,86.0,303.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:52+00:00,-8.052188,-34.94764845,165.0,86.0,304.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:53+00:00,-8.05218733,-34.94762812,165.0,85.0,305.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:54+00:00,-8.05218634,-34.94760713,165.0,85.0,306.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:55+00:00,-8.05218401,-34.94758613,164.0,85.0,307.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:56+00:00,-8.05217969,-34.94756547,164.0,85.0,308.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:57+00:00,-8.05217236,-34.94754548,165.0,85.0,309.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:58+00:00,-8.05216136,-34.94752715,165.0,85.0,310.0
2022-09-06T23:30:32Z,run,2022-09-06 23:35:59+00:00,-8.05214804,-34.94751315,165.0,86.0,311.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:00+00:00,-8.05213337,-34.94750349,165.0,86.0,312.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:01+00:00,-8.05211838,-34.94749882,162.0,86.0,313.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:02+00:00,-8.05210105,-34.9474985,163.0,86.0,314.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:03+00:00,-8.05208073,-34.9475005,164.0,84.0,315.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:04+00:00,-8.05206074,-34.94750349,164.0,84.0,316.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:05+00:00,-8.05204207,-34.94750715,164.0,84.0,317.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:06+00:00,-8.05202375,-34.94751248,164.0,84.0,318.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:07+00:00,-8.05200142,-34.94751847,165.0,84.0,319.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:09+00:00,-8.05192442,-34.94755647,166.0,84.0,321.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:12+00:00,-8.05193276,-34.94760647,165.0,84.0,324.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:13+00:00,-8.05193309,-34.94761279,165.0,84.0,325.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:14+00:00,-8.05193276,-34.94762545,165.0,84.0,326.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:15+00:00,-8.0519311,-34.94764212,165.0,84.0,327.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:16+00:00,-8.05192843,-34.94766012,165.0,84.0,328.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:17+00:00,-8.05191943,-34.94767511,165.0,85.0,329.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:18+00:00,-8.05190478,-34.94768743,164.0,84.0,330.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:19+00:00,-8.05188545,-34.94769909,164.0,84.0,331.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:20+00:00,-8.05186546,-34.94770942,163.0,84.0,332.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:21+00:00,-8.05184546,-34.94771841,162.0,85.0,333.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:22+00:00,-8.05182381,-34.94772408,162.0,86.0,334.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:23+00:00,-8.05180248,-34.94772641,162.0,86.0,335.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:24+00:00,-8.05178283,-34.94772641,161.0,86.0,336.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:25+00:00,-8.05176384,-34.94772673,161.0,86.0,337.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:26+00:00,-8.05174217,-34.94772706,161.0,86.0,338.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:27+00:00,-8.05172218,-34.94772473,161.0,85.0,339.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:28+00:00,-8.05170085,-34.94771874,161.0,85.0,340.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:29+00:00,-8.05168118,-34.94771241,161.0,85.0,341.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:30+00:00,-8.05166086,-34.94770542,161.0,85.0,342.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:31+00:00,-8.05163853,-34.94769809,161.0,85.0,343.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:32+00:00,-8.05161654,-34.94769242,161.0,85.0,344.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:33+00:00,-8.05159054,-34.94768876,161.0,85.0,345.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:34+00:00,-8.05156621,-34.94768811,161.0,85.0,346.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:35+00:00,-8.05154388,-34.94768843,160.0,84.0,347.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:36+00:00,-8.05152054,-34.94768875,159.0,83.0,348.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:37+00:00,-8.05149922,-34.9476881,159.0,83.0,349.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:38+00:00,-8.05147589,-34.94769009,159.0,83.0,350.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:39+00:00,-8.05145256,-34.94769175,159.0,82.0,351.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:40+00:00,-8.05142956,-34.94769375,158.0,82.0,352.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:41+00:00,-8.05140557,-34.94769441,158.0,82.0,353.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:42+00:00,-8.05138392,-34.94769241,158.0,83.0,354.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:43+00:00,-8.05136225,-34.94768875,158.0,83.0,355.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:44+00:00,-8.05134258,-34.94768475,157.0,83.0,356.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:45+00:00,-8.05132293,-34.94768076,156.0,84.0,357.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:46+00:00,-8.05130394,-34.94767944,156.0,84.0,358.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:47+00:00,-8.05128161,-34.94767777,156.0,85.0,359.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:48+00:00,-8.05126028,-34.94767611,156.0,86.0,360.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:49+00:00,-8.05123861,-34.94767344,156.0,86.0,361.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:50+00:00,-8.05121529,-34.94767012,156.0,86.0,362.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:51+00:00,-8.05119163,-34.94766679,155.0,86.0,363.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:52+00:00,-8.0511663,-34.94766314,155.0,85.0,364.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:53+00:00,-8.05114431,-34.94765981,156.0,85.0,365.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:54+00:00,-8.05112299,-34.94765716,156.0,85.0,366.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:55+00:00,-8.05110166,-34.94765349,156.0,85.0,367.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:56+00:00,-8.05108066,-34.9476495,156.0,85.0,368.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:57+00:00,-8.05105966,-34.94764584,156.0,85.0,369.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:58+00:00,-8.05103834,-34.94764319,156.0,85.0,370.0
2022-09-06T23:30:32Z,run,2022-09-06 23:36:59+00:00,-8.05101634,-34.94764152,156.0,85.0,371.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:00+00:00,-8.05099368,-34.94763985,156.0,85.0,372.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:01+00:00,-8.05097103,-34.94763753,156.0,85.0,373.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:02+00:00,-8.05094869,-34.94763486,156.0,85.0,374.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:03+00:00,-8.0509267,-34.94763386,156.0,85.0,375.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:04+00:00,-8.05090505,-34.94763287,155.0,84.0,376.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:05+00:00,-8.05088138,-34.94763287,155.0,84.0,377.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:06+00:00,-8.05085939,-34.94763255,155.0,84.0,378.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:07+00:00,-8.05083873,-34.94762988,154.0,85.0,379.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:08+00:00,-8.05081773,-34.94762555,154.0,85.0,380.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:09+00:00,-8.05079641,-34.94762089,153.0,85.0,381.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:10+00:00,-8.05077341,-34.94761656,153.0,85.0,382.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:11+00:00,-8.05075241,-34.94761324,154.0,85.0,383.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:12+00:00,-8.05073008,-34.94760958,154.0,84.0,384.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:13+00:00,-8.05070809,-34.94760625,154.0,84.0,385.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:14+00:00,-8.05068575,-34.94760459,154.0,84.0,386.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:15+00:00,-8.05066143,-34.9476036,155.0,84.0,387.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:16+00:00,-8.05063843,-34.9476036,156.0,84.0,388.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:17+00:00,-8.05061511,-34.94760426,156.0,84.0,389.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:18+00:00,-8.05059277,-34.94760458,157.0,84.0,390.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:19+00:00,-8.05056878,-34.94760524,157.0,84.0,391.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:20+00:00,-8.05054546,-34.94760458,157.0,84.0,392.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:21+00:00,-8.05052213,-34.94760392,157.0,84.0,393.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:22+00:00,-8.0505008,-34.9476036,156.0,85.0,394.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:23+00:00,-8.05047915,-34.9476036,157.0,86.0,395.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:24+00:00,-8.05045682,-34.9476016,157.0,86.0,396.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:25+00:00,-8.05043416,-34.94759893,158.0,86.0,397.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:26+00:00,-8.05041317,-34.94759528,158.0,86.0,398.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:27+00:00,-8.05039184,-34.94759194,158.0,85.0,399.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:28+00:00,-8.05036984,-34.94758795,159.0,85.0,400.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:29+00:00,-8.05034952,-34.94758463,160.0,84.0,401.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:30+00:00,-8.0503282,-34.94758164,160.0,85.0,402.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:32+00:00,-8.0502382,-34.94757164,159.0,85.0,404.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:35+00:00,-8.05017153,-34.94756832,158.0,85.0,407.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:36+00:00,-8.05016586,-34.94756665,158.0,85.0,408.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:37+00:00,-8.05015521,-34.94756266,158.0,84.0,409.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:38+00:00,-8.05013987,-34.94755867,158.0,84.0,410.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:39+00:00,-8.05012188,-34.94755367,158.0,85.0,411.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:40+00:00,-8.05010289,-34.947547,158.0,86.0,412.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:42+00:00,-8.05002489,-34.94752001,159.0,86.0,414.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:44+00:00,-8.04997989,-34.94751168,160.0,85.0,416.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:45+00:00,-8.04997389,-34.94751102,162.0,86.0,417.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:46+00:00,-8.04996357,-34.94751069,162.0,86.0,418.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:47+00:00,-8.04994657,-34.94751136,161.0,86.0,419.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:48+00:00,-8.04992625,-34.94751268,161.0,86.0,420.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:49+00:00,-8.04990526,-34.94751169,161.0,85.0,421.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:50+00:00,-8.04988559,-34.94750837,161.0,85.0,422.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:51+00:00,-8.04986493,-34.94750303,165.0,85.0,423.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:52+00:00,-8.04984427,-34.94749637,165.0,84.0,424.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:53+00:00,-8.04982294,-34.94749171,165.0,84.0,425.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:54+00:00,-8.04980129,-34.94748704,164.0,84.0,426.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:55+00:00,-8.04978095,-34.94748039,164.0,84.0,427.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:56+00:00,-8.0497653,-34.94747305,163.0,84.0,428.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:58+00:00,-8.04974996,-34.9474694,163.0,84.0,430.0
2022-09-06T23:30:32Z,run,2022-09-06 23:37:59+00:00,-8.04973031,-34.9474684,163.0,84.0,431.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:00+00:00,-8.04971264,-34.94746741,163.0,84.0,432.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:01+00:00,-8.04969698,-34.94746442,163.0,84.0,433.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:02+00:00,-8.04968432,-34.94746076,163.0,84.0,434.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:03+00:00,-8.04967233,-34.94745843,163.0,84.0,435.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:04+00:00,-8.04966167,-34.94745777,162.0,84.0,436.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:05+00:00,-8.04965135,-34.94745777,161.0,84.0,437.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:06+00:00,-8.04964035,-34.94745744,161.0,84.0,438.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:07+00:00,-8.04962935,-34.94745611,161.0,84.0,439.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:08+00:00,-8.04961869,-34.94745411,161.0,84.0,440.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:09+00:00,-8.0496087,-34.94745312,161.0,84.0,441.0
2022-09-06T23:30:32Z,run,2022-09-06 23:38:10+00:00,-8.04959804,-34.9474528,161.0,84.0,442.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:11+00:00,-8.04985838,-34.94752847,130.0,63.0,563.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:12+00:00,-8.04986103,-34.94752946,130.0,63.0,564.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:13+00:00,-8.04986702,-34.94753146,129.0,,565.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:15+00:00,-8.04990501,-34.94754011,128.0,,567.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:17+00:00,-8.04992668,-34.94753845,128.0,,569.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:18+00:00,-8.04993068,-34.94753746,127.0,,570.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:19+00:00,-8.04994,-34.94753613,127.0,,571.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:20+00:00,-8.04995499,-34.9475348,126.0,,572.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:21+00:00,-8.04997366,-34.94753313,126.0,,573.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:22+00:00,-8.04999765,-34.94753181,126.0,,574.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:23+00:00,-8.05002297,-34.94753381,127.0,,575.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:24+00:00,-8.05004696,-34.9475368,127.0,85.0,576.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:25+00:00,-8.05007129,-34.94753947,127.0,85.0,577.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:26+00:00,-8.05009495,-34.94754312,127.0,86.0,578.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:27+00:00,-8.05011795,-34.94754678,129.0,86.0,579.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:28+00:00,-8.05014029,-34.94755178,129.0,86.0,580.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:29+00:00,-8.05016261,-34.94755711,132.0,86.0,581.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:30+00:00,-8.05018394,-34.94756344,132.0,86.0,582.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:31+00:00,-8.05020561,-34.94756777,134.0,86.0,583.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:32+00:00,-8.05022727,-34.9475701,135.0,85.0,584.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:33+00:00,-8.05024993,-34.94757209,135.0,85.0,585.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:34+00:00,-8.05027292,-34.94757476,135.0,85.0,586.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:35+00:00,-8.05029425,-34.94757743,135.0,85.0,587.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:36+00:00,-8.05031625,-34.94758276,136.0,86.0,588.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:37+00:00,-8.05033824,-34.94758675,136.0,86.0,589.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:38+00:00,-8.05035956,-34.94759042,136.0,86.0,590.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:39+00:00,-8.05038023,-34.94759341,136.0,86.0,591.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:40+00:00,-8.05040188,-34.94759606,137.0,86.0,592.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:41+00:00,-8.05042487,-34.9475984,137.0,86.0,593.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:42+00:00,-8.05044821,-34.94760105,138.0,85.0,594.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:43+00:00,-8.05047154,-34.94760438,138.0,85.0,595.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:44+00:00,-8.05049453,-34.94760837,138.0,86.0,596.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:45+00:00,-8.05051753,-34.94761102,138.0,86.0,597.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:46+00:00,-8.05054019,-34.94761401,138.0,86.0,598.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:47+00:00,-8.05056351,-34.94761635,138.0,86.0,599.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:48+00:00,-8.05058617,-34.94761868,138.0,86.0,600.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:49+00:00,-8.0506075,-34.94761967,138.0,86.0,601.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:50+00:00,-8.05062782,-34.94761967,138.0,85.0,602.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:51+00:00,-8.05064816,-34.94761967,138.0,85.0,603.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:52+00:00,-8.05066848,-34.947621,138.0,85.0,604.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:53+00:00,-8.05068914,-34.94762199,138.0,85.0,605.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:54+00:00,-8.0507098,-34.94762399,138.0,85.0,606.0
