activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:17+00:00,-8.05104112,-34.94985595,102,63,1.6100000143051147,25.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:18+00:00,-8.05102845,-34.94985995,102,63,1.559999942779541,26.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:19+00:00,-8.05101646,-34.94986361,102,64,1.5,27.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:20+00:00,-8.05100414,-34.94986726,103,64,1.440000057220459,28.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:21+00:00,-8.05099181,-34.9498686,104,63,1.399999976158142,29.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:22+00:00,-8.05098014,-34.94986959,104,63,1.399999976158142,30.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:23+00:00,-8.05096715,-34.94987224,106,63,1.3600000143051147,31.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:24+00:00,-8.05095315,-34.94987523,107,63,1.340000033378601,32.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:25+00:00,-8.05094082,-34.94987723,108,63,1.340000033378601,33.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:26+00:00,-8.05092616,-34.94987822,114,63,1.340000033378601,34.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:27+00:00,-8.05091016,-34.94987922,117,64,1.340000033378601,35.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:28+00:00,-8.05089517,-34.94987988,117,64,1.340000033378601,36.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:29+00:00,-8.05087984,-34.94988155,108,64,1.3600000143051147,37.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:30+00:00,-8.05086517,-34.9498832,108,64,1.4299999475479126,38.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:31+00:00,-8.0508505,-34.9498852,108,64,1.4800000190734863,39.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:32+00:00,-8.05083551,-34.94988686,108,64,1.4900000095367432,40.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:33+00:00,-8.05082018,-34.94988719,108,64,1.5099999904632568,41.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:34+00:00,-8.05080319,-34.94988752,108,64,1.5199999809265137,42.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:35+00:00,-8.05078519,-34.94988752,108,64,1.5199999809265137,43.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:36+00:00,-8.05076752,-34.94988552,109,64,1.5299999713897705,44.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:37+00:00,-8.0507492,-34.94988085,110,64,1.5399999618530273,45.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:38+00:00,-8.05073221,-34.94987818,110,64,1.5499999523162842,46.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:39+00:00,-8.05071655,-34.94987653,113,64,1.559999942779541,47.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:40+00:00,-8.05070122,-34.94987553,114,64,1.5700000524520874,48.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:41+00:00,-8.05068822,-34.94987354,114,64,1.5700000524520874,49.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:42+00:00,-8.05067623,-34.94987021,114,64,1.5800000429153442,50.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:43+00:00,-8.05066391,-34.94986555,115,64,1.590000033378601,51.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:44+00:00,-8.05065124,-34.94986088,115,64,1.590000033378601,52.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:45+00:00,-8.05063758,-34.94985689,116,64,1.590000033378601,53.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:46+00:00,-8.05062325,-34.94985657,116,64,1.590000033378601,54.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:47+00:00,-8.05060858,-34.94985822,116,64,1.590000033378601,55.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:48+00:00,-8.05059325,-34.94985989,117,65,1.5800000429153442,56.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:49+00:00,-8.05057792,-34.94986189,119,65,1.5800000429153442,57.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:50+00:00,-8.05056326,-34.94986355,120,65,1.5800000429153442,58.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:51+00:00,-8.0505496,-34.94986555,121,64,1.5800000429153442,59.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:52+00:00,-8.0505356,-34.94986788,121,63,1.5700000524520874,60.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:53+00:00,-8.0505206,-34.94987187,121,63,1.5700000524520874,61.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:54+00:00,-8.05050561,-34.94987654,121,64,1.5700000524520874,62.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:55+00:00,-8.05049028,-34.94987986,121,64,1.5700000524520874,63.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:56+00:00,-8.05047428,-34.94988153,122,64,1.5700000524520874,64.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:57+00:00,-8.05045729,-34.94988252,123,64,1.5700000524520874,65.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:58+00:00,-8.05043962,-34.94988317,122,64,1.5700000524520874,66.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:22:59+00:00,-8.0504233,-34.94988484,122,64,1.5700000524520874,67.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:00+00:00,-8.05040863,-34.94988683,122,64,1.5700000524520874,68.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:01+00:00,-8.05039497,-34.94988883,123,64,1.5700000524520874,69.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:02+00:00,-8.05038064,-34.9498915,124,64,1.5800000429153442,70.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:03+00:00,-8.05036632,-34.94989283,124,32,1.5800000429153442,71.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:04+00:00,-8.05035132,-34.94989449,124,31,1.5800000429153442,72.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:05+00:00,-8.050336,-34.94989449,124,31,1.5800000429153442,73.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:06+00:00,-8.05032166,-34.94989416,124,31,1.5800000429153442,74.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:07+00:00,-8.05030801,-34.9498925,123,31,1.5800000429153442,75.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:08+00:00,-8.05029602,-34.94989017,123,31,1.5800000429153442,76.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:09+00:00,-8.05028502,-34.94988884,125,32,1.5800000429153442,77.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:10+00:00,-8.05027402,-34.94988852,126,32,1.5800000429153442,78.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:11+00:00,-8.05026303,-34.94988884,126,32,1.5800000429153442,79.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:12+00:00,-8.0502507,-34.94988916,126,32,1.5700000524520874,80.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:13+00:00,-8.0502367,-34.94988916,126,31,1.5700000524520874,81.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:14+00:00,-8.05022137,-34.9498905,125,32,1.559999942779541,82.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:15+00:00,-8.05020571,-34.94989082,125,32,1.559999942779541,83.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:16+00:00,-8.05019071,-34.94988983,125,32,1.5499999523162842,84.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:17+00:00,-8.05017706,-34.94988916,125,32,1.5499999523162842,85.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:18+00:00,-8.05016206,-34.94988949,125,32,1.5499999523162842,86.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:19+00:00,-8.0501474,-34.94989015,125,32,1.5499999523162842,87.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:20+00:00,-8.0501334,-34.94988949,125,32,1.5499999523162842,88.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:21+00:00,-8.05011873,-34.94988883,124,32,1.5499999523162842,89.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:22+00:00,-8.05010408,-34.94988683,124,32,1.5499999523162842,90.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:23+00:00,-8.05008908,-34.94988517,124,32,1.5499999523162842,91.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:24+00:00,-8.05007242,-34.94988351,124,32,1.5499999523162842,92.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:25+00:00,-8.05005543,-34.94988117,124,32,1.5499999523162842,93.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:26+00:00,-8.05003844,-34.94987952,124,31,1.5499999523162842,94.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:27+00:00,-8.05001977,-34.94987785,124,32,1.5499999523162842,95.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:28+00:00,-8.05000212,-34.94987353,123,32,1.5499999523162842,96.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:29+00:00,-8.04998612,-34.94986754,123,32,1.5499999523162842,97.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:30+00:00,-8.04997212,-34.94986154,123,32,1.5499999523162842,98.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:31+00:00,-8.04996013,-34.94985721,123,32,1.559999942779541,99.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:32+00:00,-8.04994814,-34.94985356,123,32,1.559999942779541,100.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:33+00:00,-8.04993615,-34.94985122,123,32,1.5700000524520874,101.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:34+00:00,-8.04992281,-34.94985122,123,31,1.5700000524520874,102.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:35+00:00,-8.04990849,-34.94985356,123,31,1.5700000524520874,103.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:36+00:00,-8.04989249,-34.94985721,123,32,1.5700000524520874,104.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:37+00:00,-8.04987649,-34.9498612,123,32,1.5700000524520874,105.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:38+00:00,-8.0498615,-34.94986554,122,32,1.5700000524520874,106.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:39+00:00,-8.04984784,-34.94986919,120,31,1.5700000524520874,107.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:40+00:00,-8.04983551,-34.94987319,119,31,1.5700000524520874,108.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:41+00:00,-8.04982451,-34.94987685,118,31,1.5700000524520874,109.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:42+00:00,-8.04981352,-34.94988117,118,31,1.5700000524520874,110.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:43+00:00,-8.04980252,-34.94988351,119,31,1.5700000524520874,111.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:44+00:00,-8.04978985,-34.94988451,119,31,1.5700000524520874,112.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:45+00:00,-8.0497752,-34.94988451,120,31,1.559999942779541,113.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:46+00:00,-8.04975954,-34.94988516,121,31,1.559999942779541,114.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:47+00:00,-8.04974322,-34.94988549,121,31,1.559999942779541,115.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:48+00:00,-8.04972822,-34.9498825,121,31,1.559999942779541,116.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:49+00:00,-8.04971356,-34.94987816,120,31,1.5499999523162842,117.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:50+00:00,-8.04970056,-34.94987217,119,31,1.5499999523162842,118.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:51+00:00,-8.04968789,-34.94986585,118,31,1.5499999523162842,119.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:52+00:00,-8.04967623,-34.94985953,118,31,1.5499999523162842,120.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:53+00:00,-8.0496639,-34.94985354,118,31,1.5499999523162842,121.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:54+00:00,-8.04965191,-34.9498462,118,31,1.5499999523162842,122.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:55+00:00,-8.04963992,-34.9498382,117,31,1.5499999523162842,123.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:56+00:00,-8.04962759,-34.94982987,117,31,1.5499999523162842,124.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:57+00:00,-8.04961527,-34.94982154,118,31,1.5499999523162842,125.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:58+00:00,-8.04960294,-34.94981221,119,31,1.559999942779541,126.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:23:59+00:00,-8.04959094,-34.94980221,118,31,1.559999942779541,127.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:00+00:00,-8.04957995,-34.94979256,118,31,1.559999942779541,128.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:01+00:00,-8.04956929,-34.94978456,118,31,1.559999942779541,129.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:02+00:00,-8.04955863,-34.94977757,117,31,1.559999942779541,130.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:03+00:00,-8.04954831,-34.94977123,116,31,1.559999942779541,131.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:04+00:00,-8.04953797,-34.94976358,116,31,1.5700000524520874,132.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:05+00:00,-8.04952698,-34.94975724,115,31,1.5700000524520874,133.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:06+00:00,-8.04951265,-34.94975592,115,31,1.5700000524520874,134.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:07+00:00,-8.04949566,-34.9497556,115,31,1.5700000524520874,135.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:08+00:00,-8.04947867,-34.94975527,115,31,1.5700000524520874,136.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:09+00:00,-8.04946168,-34.94975626,115,32,1.559999942779541,137.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:10+00:00,-8.04944601,-34.94975793,116,32,1.559999942779541,138.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:11+00:00,-8.04943169,-34.94976025,118,32,1.559999942779541,139.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:12+00:00,-8.04941803,-34.94976292,118,32,1.559999942779541,140.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:13+00:00,-8.04940637,-34.94976559,121,32,1.559999942779541,141.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:14+00:00,-8.04939571,-34.94976959,122,32,1.559999942779541,142.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:15+00:00,-8.04938571,-34.94977458,123,32,1.559999942779541,143.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:16+00:00,-8.04937705,-34.94977958,123,32,1.559999942779541,144.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:17+00:00,-8.0493674,-34.94978523,123,32,1.559999942779541,145.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:18+00:00,-8.0493584,-34.94979223,123,32,1.559999942779541,146.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:19+00:00,-8.04935041,-34.94980122,123,32,1.5499999523162842,147.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:20+00:00,-8.04934407,-34.94981055,123,32,1.5499999523162842,148.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:21+00:00,-8.04933908,-34.94982121,123,62,1.5399999618530273,149.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:22+00:00,-8.04933509,-34.9498332,123,63,1.5299999713897705,150.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:23+00:00,-8.04933109,-34.9498452,123,63,1.5299999713897705,151.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:24+00:00,-8.04932544,-34.94985654,123,63,1.5299999713897705,152.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:25+00:00,-8.04932044,-34.94986754,123,63,1.5199999809265137,153.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:26+00:00,-8.04931578,-34.94988019,123,63,1.5099999904632568,154.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:27+00:00,-8.04931245,-34.94989419,123,63,1.5099999904632568,155.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:28+00:00,-8.04930946,-34.94990952,123,63,1.5,156.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:29+00:00,-8.04930546,-34.94992618,122,63,1.4900000095367432,157.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:30+00:00,-8.04929779,-34.94994051,122,63,1.4900000095367432,158.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:31+00:00,-8.04928613,-34.94995451,121,63,1.4900000095367432,159.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:32+00:00,-8.04927281,-34.94996417,120,63,1.4900000095367432,160.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:33+00:00,-8.04925949,-34.9499715,119,63,1.4900000095367432,161.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:34+00:00,-8.04924482,-34.94997816,117,63,1.4900000095367432,162.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:35+00:00,-8.04923082,-34.94998083,117,63,1.4900000095367432,163.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:36+00:00,-8.0492175,-34.94998149,117,63,1.4900000095367432,164.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:37+00:00,-8.04920451,-34.9499805,117,63,1.4900000095367432,165.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:38+00:00,-8.04919184,-34.94997751,117,63,1.4900000095367432,166.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:39+00:00,-8.04917817,-34.94997217,117,63,1.4900000095367432,167.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:40+00:00,-8.04916485,-34.94996517,118,62,1.4900000095367432,168.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:41+00:00,-8.04915186,-34.94995752,118,62,1.5,169.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:42+00:00,-8.04914019,-34.94994852,118,62,1.5,170.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:43+00:00,-8.04912887,-34.94993853,118,64,1.5,171.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:44+00:00,-8.04911788,-34.94992954,120,64,1.5,172.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:45+00:00,-8.04910755,-34.94992088,122,64,1.5099999904632568,173.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:46+00:00,-8.04909588,-34.94991288,123,64,1.5099999904632568,174.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:47+00:00,-8.04908289,-34.94990321,124,64,1.5099999904632568,175.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:48+00:00,-8.0490679,-34.94989089,124,64,1.5099999904632568,176.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:49+00:00,-8.04905457,-34.94988122,124,64,1.5199999809265137,177.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:50+00:00,-8.04904291,-34.94987323,124,64,1.5199999809265137,178.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:51+00:00,-8.04903191,-34.94986657,124,64,1.5199999809265137,179.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:52+00:00,-8.04902125,-34.94986224,124,64,1.5199999809265137,180.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:53+00:00,-8.04900993,-34.94985858,124,64,1.5299999713897705,181.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:54+00:00,-8.04899927,-34.94985525,125,64,1.5299999713897705,182.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:55+00:00,-8.04898827,-34.94985025,125,64,1.5299999713897705,183.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:56+00:00,-8.04897595,-34.9498446,124,64,1.5199999809265137,184.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:57+00:00,-8.04896328,-34.94983961,124,64,1.5199999809265137,185.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:58+00:00,-8.04895162,-34.94983527,123,65,1.5099999904632568,186.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:24:59+00:00,-8.04893996,-34.94983095,123,64,1.5099999904632568,187.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:00+00:00,-8.04892763,-34.94982495,123,64,1.5099999904632568,188.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:01+00:00,-8.04891429,-34.94981662,123,65,1.5,189.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:02+00:00,-8.0489013,-34.94980796,123,65,1.5,190.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:03+00:00,-8.04888798,-34.94979764,123,64,1.4900000095367432,191.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:04+00:00,-8.04887431,-34.94978697,124,64,1.4900000095367432,192.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:05+00:00,-8.04886066,-34.94977731,124,64,1.4900000095367432,193.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:06+00:00,-8.04884699,-34.94977065,124,64,1.4900000095367432,194.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:07+00:00,-8.04883333,-34.94976498,124,65,1.4900000095367432,195.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:08+00:00,-8.048821,-34.94975899,124,64,1.4900000095367432,196.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:09+00:00,-8.04880901,-34.949753,124,64,1.4900000095367432,197.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:10+00:00,-8.04879702,-34.94974767,124,64,1.4900000095367432,198.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:11+00:00,-8.0487837,-34.94974134,123,64,1.4900000095367432,199.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:12+00:00,-8.0487697,-34.94973468,123,64,1.5,200.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:13+00:00,-8.0487557,-34.94972769,123,64,1.5,201.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:14+00:00,-8.04874171,-34.94972069,124,64,1.5,202.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:15+00:00,-8.04872604,-34.94971436,124,63,1.4900000095367432,203.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:16+00:00,-8.04871138,-34.94970871,124,64,1.5,204.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:17+00:00,-8.04869705,-34.94970404,124,64,1.5,205.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:18+00:00,-8.04868339,-34.94970005,124,64,1.5,206.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:19+00:00,-8.04867106,-34.94969606,124,64,1.5,207.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:20+00:00,-8.04865974,-34.94969239,123,63,1.5,208.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:21+00:00,-8.04864808,-34.94968774,123,62,1.5,209.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:22+00:00,-8.04863708,-34.94968307,123,62,1.5,210.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:23+00:00,-8.04862608,-34.94967874,123,63,1.5,211.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:24+00:00,-8.04861575,-34.94967208,123,63,1.5,212.0
