activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:44+00:00,-8.05189853,-34.94778386,100,33,1.7999999523162842,46.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:45+00:00,-8.05190485,-34.9477772,103,33,1.7899999618530273,47.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:46+00:00,-8.05190918,-34.94776821,104,33,1.7799999713897705,48.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:47+00:00,-8.05191251,-34.94775888,104,33,1.7799999713897705,49.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:48+00:00,-8.05191383,-34.94774788,106,33,1.7699999809265137,50.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:49+00:00,-8.05191316,-34.94773589,102,33,1.7599999904632568,51.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:50+00:00,-8.05191084,-34.94772255,101,33,1.75,52.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:51+00:00,-8.05190884,-34.94770855,100,32,1.7400000095367432,53.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:52+00:00,-8.05190951,-34.94769323,100,33,1.7200000286102295,54.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:53+00:00,-8.05190851,-34.94767857,100,33,1.7200000286102295,55.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:54+00:00,-8.05190685,-34.94766391,100,33,1.7100000381469727,56.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:55+00:00,-8.05190652,-34.94764958,100,33,1.7100000381469727,57.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:56+00:00,-8.05190586,-34.94763326,100,33,1.7100000381469727,58.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:57+00:00,-8.05190454,-34.94761926,100,33,1.7100000381469727,59.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:58+00:00,-8.05190221,-34.94760426,100,34,1.7100000381469727,60.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:40:59+00:00,-8.05189988,-34.94759127,100,34,1.7100000381469727,61.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:00+00:00,-8.05189756,-34.94757995,100,33,1.7100000381469727,62.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:01+00:00,-8.05189489,-34.94757061,100,33,1.7100000381469727,63.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:02+00:00,-8.05189222,-34.94756196,100,33,1.7100000381469727,64.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:03+00:00,-8.05189356,-34.9475503,100,32,1.7100000381469727,65.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:04+00:00,-8.05189721,-34.94753864,99,32,1.7000000476837158,66.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:05+00:00,-8.05190121,-34.94752464,99,32,1.7000000476837158,67.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:06+00:00,-8.05190688,-34.94750765,99,33,1.7000000476837158,68.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:07+00:00,-8.05191255,-34.94749232,99,33,1.690000057220459,69.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:08+00:00,-8.0519222,-34.947473,98,33,1.690000057220459,70.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:09+00:00,-8.05193286,-34.94745666,98,33,1.690000057220459,71.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:10+00:00,-8.05194753,-34.94743934,97,33,1.690000057220459,72.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:11+00:00,-8.05196018,-34.94742634,97,33,1.690000057220459,73.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:12+00:00,-8.05197551,-34.94741634,97,33,1.690000057220459,74.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:13+00:00,-8.05199217,-34.94740768,96,32,1.7000000476837158,75.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:14+00:00,-8.05200984,-34.94740036,96,32,1.7000000476837158,76.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:15+00:00,-8.05202784,-34.94739203,96,33,1.7100000381469727,77.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:16+00:00,-8.05204584,-34.94738936,95,33,1.7200000286102295,78.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:17+00:00,-8.0520615,-34.94738803,95,33,1.7200000286102295,79.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:18+00:00,-8.05207715,-34.9473877,95,33,1.7200000286102295,80.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:19+00:00,-8.05209449,-34.94739069,95,32,1.7300000190734863,81.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:20+00:00,-8.05211181,-34.94739636,95,33,1.7300000190734863,82.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:21+00:00,-8.05213048,-34.94740436,96,32,1.7300000190734863,83.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:22+00:00,-8.05214714,-34.94741536,95,32,1.7300000190734863,84.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:23+00:00,-8.05216114,-34.94742836,95,32,1.7300000190734863,85.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:24+00:00,-8.05217313,-34.94744102,93,33,1.7300000190734863,86.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:25+00:00,-8.05218346,-34.94745502,92,33,1.7400000095367432,87.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:26+00:00,-8.05219079,-34.94747035,92,33,1.7300000190734863,88.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:27+00:00,-8.05219478,-34.94748734,92,32,1.7300000190734863,89.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:28+00:00,-8.05219478,-34.947505,92,33,1.7300000190734863,90.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:29+00:00,-8.05219246,-34.94752332,92,33,1.7300000190734863,91.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:30+00:00,-8.05218947,-34.94754065,101,33,1.7400000095367432,92.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:31+00:00,-8.05218613,-34.94755764,122,33,1.7400000095367432,93.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:32+00:00,-8.05218413,-34.94757363,135,33,1.7400000095367432,94.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:33+00:00,-8.0521858,-34.94758663,132,33,1.7400000095367432,95.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:34+00:00,-8.05219212,-34.94759997,126,33,1.7400000095367432,96.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:35+00:00,-8.05220011,-34.94761363,126,33,1.7400000095367432,97.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:36+00:00,-8.05221145,-34.94762662,120,33,1.7400000095367432,98.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:37+00:00,-8.0522221,-34.94763929,114,33,1.75,99.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:38+00:00,-8.0522311,-34.94765495,101,33,1.75,100.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:39+00:00,-8.05223843,-34.94767095,101,32,1.75,101.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:40+00:00,-8.05224409,-34.94768594,102,33,1.75,102.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:41+00:00,-8.05224775,-34.94770194,102,33,1.75,103.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:42+00:00,-8.05224941,-34.94771626,102,32,1.75,104.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:43+00:00,-8.05225173,-34.94772993,103,33,1.75,105.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:44+00:00,-8.05225141,-34.94774492,103,33,1.75,106.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:45+00:00,-8.05225141,-34.94775957,103,33,1.75,107.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:46+00:00,-8.05225074,-34.94777524,104,33,1.75,108.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:47+00:00,-8.05224942,-34.9477899,104,33,1.75,109.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:48+00:00,-8.05224675,-34.94780455,104,33,1.75,110.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:49+00:00,-8.05224376,-34.94781722,105,33,1.75,111.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:50+00:00,-8.05224176,-34.94782954,105,33,1.75,112.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:51+00:00,-8.05224176,-34.94784088,105,33,1.7400000095367432,113.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:52+00:00,-8.05224276,-34.94785321,105,33,1.7400000095367432,114.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:53+00:00,-8.05224542,-34.9478652,105,33,1.7400000095367432,115.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:54+00:00,-8.05225008,-34.9478762,96,32,1.7400000095367432,116.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:55+00:00,-8.05225541,-34.9478872,96,32,1.7300000190734863,117.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:56+00:00,-8.05226074,-34.94790019,97,32,1.7300000190734863,118.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:57+00:00,-8.05226573,-34.94791586,98,33,1.7200000286102295,119.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:58+00:00,-8.0522704,-34.94793351,99,33,1.7100000381469727,120.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:41:59+00:00,-8.05227539,-34.94795151,99,33,1.7100000381469727,121.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:00+00:00,-8.05227904,-34.94797184,99,33,1.7100000381469727,122.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:01+00:00,-8.05227739,-34.94799483,99,33,1.7000000476837158,123.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:02+00:00,-8.05227006,-34.94802449,100,33,1.7000000476837158,124.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:03+00:00,-8.05225773,-34.94805582,100,33,1.7000000476837158,125.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:04+00:00,-8.05225306,-34.94808281,99,33,1.7100000381469727,126.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:05+00:00,-8.0522534,-34.94810714,99,33,1.7100000381469727,127.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:06+00:00,-8.05225705,-34.94813046,99,33,1.7200000286102295,128.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:07+00:00,-8.05226004,-34.94815113,98,33,1.7300000190734863,129.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:08+00:00,-8.05226271,-34.9481708,97,32,1.75,130.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:09+00:00,-8.0522637,-34.94818912,97,32,1.7599999904632568,131.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:10+00:00,-8.0522647,-34.94820579,97,33,1.7699999809265137,132.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:11+00:00,-8.05226503,-34.94821979,97,33,1.7699999809265137,133.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:12+00:00,-8.05226769,-34.94823079,97,33,1.7799999713897705,134.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:13+00:00,-8.05227302,-34.94824145,97,33,1.7799999713897705,135.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:14+00:00,-8.05228002,-34.94825078,97,33,1.7899999618530273,136.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:15+00:00,-8.05228769,-34.9482631,98,33,1.7799999713897705,137.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:16+00:00,-8.05229368,-34.94827677,99,33,1.7799999713897705,138.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:17+00:00,-8.05229835,-34.94828943,100,33,1.7699999809265137,139.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:18+00:00,-8.05230367,-34.94830043,100,33,1.7699999809265137,140.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:19+00:00,-8.05230866,-34.94831242,100,33,1.7599999904632568,141.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:20+00:00,-8.05231466,-34.94832342,100,32,1.7599999904632568,142.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:21+00:00,-8.05232332,-34.94833341,101,32,1.75,143.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:22+00:00,-8.05233464,-34.94834207,101,32,1.7400000095367432,144.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:23+00:00,-8.05234597,-34.94835074,102,33,1.7300000190734863,145.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:24+00:00,-8.05235796,-34.94835973,102,33,1.7300000190734863,146.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:25+00:00,-8.05236995,-34.94836806,103,33,1.7200000286102295,147.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:26+00:00,-8.05238194,-34.94837472,105,33,1.7100000381469727,148.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:27+00:00,-8.05239427,-34.94838005,106,33,1.7100000381469727,149.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:28+00:00,-8.05240726,-34.94838671,102,33,1.7000000476837158,150.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:29+00:00,-8.05242159,-34.94839204,106,33,1.690000057220459,151.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:30+00:00,-8.05243626,-34.94839837,106,33,1.690000057220459,152.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:31+00:00,-8.05245026,-34.94840436,103,33,1.690000057220459,153.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:32+00:00,-8.05246426,-34.94841003,102,33,1.6799999475479126,154.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:33+00:00,-8.05247758,-34.94841435,103,33,1.6799999475479126,155.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:34+00:00,-8.0524919,-34.94841835,104,33,1.6799999475479126,156.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:35+00:00,-8.05250689,-34.94842268,105,33,1.6699999570846558,157.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:36+00:00,-8.05252256,-34.94842768,105,33,1.6699999570846558,158.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:37+00:00,-8.05253789,-34.94843268,106,32,1.6699999570846558,159.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:38+00:00,-8.05255188,-34.94843933,106,32,1.6699999570846558,160.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:39+00:00,-8.05256588,-34.94844566,107,33,1.6699999570846558,161.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:40+00:00,-8.05257955,-34.94845066,107,33,1.6699999570846558,162.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:41+00:00,-8.05259254,-34.94845599,107,33,1.6699999570846558,163.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:42+00:00,-8.05260453,-34.94846198,107,33,1.6699999570846558,164.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:43+00:00,-8.05261652,-34.94846965,107,33,1.6699999570846558,165.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:44+00:00,-8.05263018,-34.94847731,107,33,1.6799999475479126,166.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:45+00:00,-8.05264418,-34.9484853,107,33,1.6799999475479126,167.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:46+00:00,-8.05265851,-34.94849264,107,33,1.6799999475479126,168.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:47+00:00,-8.05267183,-34.94849997,107,33,1.6799999475479126,169.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:48+00:00,-8.05268517,-34.94850696,107,33,1.6799999475479126,170.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:49+00:00,-8.05269849,-34.94851396,107,33,1.6799999475479126,171.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:50+00:00,-8.05271081,-34.94852128,107,33,1.6799999475479126,172.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:51+00:00,-8.0527228,-34.94852994,107,33,1.6699999570846558,173.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:52+00:00,-8.0527358,-34.94853927,108,32,1.6699999570846558,174.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:53+00:00,-8.05274914,-34.94854761,109,32,1.6699999570846558,175.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:54+00:00,-8.05276279,-34.94855493,109,32,1.6699999570846558,176.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:55+00:00,-8.05277579,-34.94856293,109,32,1.6699999570846558,177.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:56+00:00,-8.05278745,-34.9485706,109,32,1.659999966621399,178.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:57+00:00,-8.05279712,-34.9485786,110,32,1.659999966621399,179.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:58+00:00,-8.05280777,-34.94858559,110,32,1.659999966621399,180.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:42:59+00:00,-8.05281976,-34.94859191,110,32,1.659999966621399,181.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:00+00:00,-8.0528321,-34.94859824,110,32,1.659999966621399,182.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:01+00:00,-8.05284475,-34.9486059,111,32,1.659999966621399,183.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:02+00:00,-8.05285774,-34.94861323,112,32,1.659999966621399,184.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:03+00:00,-8.05287041,-34.94862123,112,32,1.649999976158142,185.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:04+00:00,-8.05288208,-34.94862889,112,32,1.649999976158142,186.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:05+00:00,-8.05289307,-34.94863689,111,32,1.649999976158142,187.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:06+00:00,-8.05290272,-34.94864422,111,32,1.649999976158142,188.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:07+00:00,-8.05291239,-34.94865055,111,32,1.649999976158142,189.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:08+00:00,-8.05292339,-34.94865455,111,32,1.6399999856948853,190.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:09+00:00,-8.05293471,-34.9486562,113,32,1.6399999856948853,191.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:10+00:00,-8.05294704,-34.94865887,114,32,1.6299999952316284,192.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:11+00:00,-8.05296137,-34.9486632,115,32,1.6200000047683716,193.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:12+00:00,-8.05297603,-34.94866686,115,32,1.6200000047683716,194.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:13+00:00,-8.05299003,-34.94867153,116,32,1.6200000047683716,195.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:14+00:00,-8.05300403,-34.94867686,116,32,1.6100000143051147,196.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:15+00:00,-8.05301735,-34.94868385,117,32,1.600000023841858,197.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:16+00:00,-8.05302934,-34.94869118,117,64,1.600000023841858,198.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:17+00:00,-8.05304201,-34.94869884,117,65,1.590000033378601,199.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:18+00:00,-8.05305466,-34.9487075,117,65,1.590000033378601,200.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:19+00:00,-8.053068,-34.94871516,117,64,1.590000033378601,201.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:20+00:00,-8.053082,-34.94872316,117,64,1.5800000429153442,202.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:21+00:00,-8.05309699,-34.9487285,115,65,1.5800000429153442,203.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:22+00:00,-8.05311299,-34.94873383,115,65,1.5800000429153442,204.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:23+00:00,-8.05312865,-34.94873916,115,65,1.5800000429153442,205.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:24+00:00,-8.05314364,-34.94874415,115,65,1.5800000429153442,206.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:25+00:00,-8.0531573,-34.94875149,116,65,1.5800000429153442,207.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:26+00:00,-8.05316897,-34.94876115,117,65,1.590000033378601,208.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:27+00:00,-8.05317929,-34.94877214,117,65,1.590000033378601,209.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:28+00:00,-8.05319062,-34.94878281,118,66,1.590000033378601,210.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:29+00:00,-8.05320161,-34.94879314,120,65,1.590000033378601,211.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:30+00:00,-8.05321295,-34.94880247,120,65,1.590000033378601,212.0
2024-04-01T22:39:42Z,walk,2024-04-01 22:43:31+00:00,-8.0532226,-34.94881179,122,65,1.600000023841858,213.0
