activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:49+00:00,-8.05152076,-34.94988643,97,31.0,1.649999976158142,52.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:50+00:00,-8.05152043,-34.94990043,97,31.0,1.649999976158142,53.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:51+00:00,-8.05151877,-34.94991543,97,31.0,1.649999976158142,54.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:52+00:00,-8.05151976,-34.94993142,97,31.0,1.6200000047683716,55.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:53+00:00,-8.0515181,-34.94994841,97,31.0,1.590000033378601,56.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:54+00:00,-8.05151477,-34.94996341,97,31.0,1.5800000429153442,57.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:55+00:00,-8.05151211,-34.94997806,97,31.0,1.5800000429153442,58.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:56+00:00,-8.05150878,-34.94999106,97,31.0,1.5700000524520874,59.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:57+00:00,-8.05150544,-34.95000372,97,31.0,1.5700000524520874,60.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:58+00:00,-8.05150145,-34.95001338,96,30.0,1.5399999618530273,61.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:36:59+00:00,-8.0514988,-34.95002071,95,31.0,1.5199999809265137,62.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:00+00:00,-8.05149813,-34.95002638,97,31.0,1.5099999904632568,63.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:01+00:00,-8.0514988,-34.95003237,99,31.0,1.4500000476837158,64.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:02+00:00,-8.05149979,-34.95003903,100,31.0,1.2999999523162842,65.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:03+00:00,-8.05150179,-34.95004569,100,31.0,1.2999999523162842,66.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:04+00:00,-8.05150744,-34.95005201,100,31.0,1.0499999523162842,67.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:05+00:00,-8.0515091,-34.95005401,100,31.0,0.8600000143051147,68.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:06+00:00,-8.05150778,-34.95005069,99,31.0,0.7599999904632568,69.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:07+00:00,-8.05150578,-34.95004436,99,31.0,0.6899999976158142,70.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:08+00:00,-8.05150179,-34.95003637,99,32.0,0.699999988079071,71.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:09+00:00,-8.05149579,-34.95002737,99,32.0,0.699999988079071,72.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:10+00:00,-8.05149012,-34.95001671,99,32.0,0.7699999809265137,73.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:11+00:00,-8.05148546,-34.95000404,98,32.0,0.8600000143051147,74.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:12+00:00,-8.05148213,-34.94999205,98,32.0,0.9900000095367432,75.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:13+00:00,-8.05147914,-34.94997972,96,31.0,1.1399999856948853,76.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:14+00:00,-8.05147514,-34.94996606,96,32.0,1.25,77.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:15+00:00,-8.05147082,-34.9499514,96,32.0,1.25,78.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:16+00:00,-8.05146782,-34.94993774,96,31.0,1.3200000524520874,79.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:17+00:00,-8.05146782,-34.94992407,95,31.0,1.3600000143051147,80.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:18+00:00,-8.05146982,-34.94990741,95,31.0,1.399999976158142,81.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:19+00:00,-8.05147082,-34.94989107,96,31.0,1.440000057220459,82.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:20+00:00,-8.05147181,-34.94987642,96,31.0,1.4900000095367432,83.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:21+00:00,-8.05147313,-34.94986275,96,31.0,1.4900000095367432,84.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:22+00:00,-8.05147479,-34.94984975,96,31.0,1.5199999809265137,85.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:23+00:00,-8.05147712,-34.94983709,97,31.0,1.5299999713897705,86.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:24+00:00,-8.05147979,-34.94982309,97,32.0,1.5299999713897705,87.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:25+00:00,-8.05148244,-34.94980943,96,31.0,1.5399999618530273,88.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:26+00:00,-8.05148477,-34.94979576,96,31.0,1.5499999523162842,89.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:27+00:00,-8.05148709,-34.94978176,96,31.0,1.5499999523162842,90.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:28+00:00,-8.05148841,-34.94976776,96,31.0,1.559999942779541,91.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:29+00:00,-8.05149007,-34.94975544,96,31.0,1.5499999523162842,92.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:30+00:00,-8.05149174,-34.94974378,95,31.0,1.5399999618530273,93.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:31+00:00,-8.05149339,-34.94973345,95,31.0,1.5399999618530273,94.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:32+00:00,-8.05149473,-34.94972345,95,31.0,1.5199999809265137,95.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:33+00:00,-8.05149705,-34.94971346,95,31.0,1.5199999809265137,96.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:34+00:00,-8.05149837,-34.94970346,95,31.0,1.5,97.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:35+00:00,-8.05150004,-34.94969413,95,32.0,1.4900000095367432,98.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:36+00:00,-8.0515017,-34.94968448,95,32.0,1.4700000286102295,99.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:37+00:00,-8.05150435,-34.94967348,95,31.0,1.4600000381469727,100.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:38+00:00,-8.05150734,-34.94966081,95,32.0,1.440000057220459,101.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:39+00:00,-8.05150868,-34.94964615,95,32.0,1.440000057220459,102.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:40+00:00,-8.051509,-34.94963215,96,32.0,1.4299999475479126,103.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:41+00:00,-8.05150967,-34.94961915,95,31.0,1.4199999570846558,104.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:42+00:00,-8.05151133,-34.94960616,94,31.0,1.409999966621399,105.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:43+00:00,-8.05151299,-34.94959316,93,31.0,1.399999976158142,106.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:44+00:00,-8.05151431,-34.9495795,94,31.0,1.399999976158142,107.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:45+00:00,-8.05151431,-34.94956651,94,31.0,1.399999976158142,108.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:46+00:00,-8.05151398,-34.94955551,94,31.0,1.399999976158142,109.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:47+00:00,-8.05151332,-34.94954551,94,32.0,1.399999976158142,110.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:48+00:00,-8.051512,-34.94953417,94,32.0,1.399999976158142,111.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:49+00:00,-8.051512,-34.94952218,96,31.0,1.399999976158142,112.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:50+00:00,-8.05151167,-34.94950952,96,31.0,1.3899999856948853,113.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:51+00:00,-8.05151167,-34.94949586,96,31.0,1.3899999856948853,114.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:52+00:00,-8.05151167,-34.94948253,96,31.0,1.3899999856948853,115.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:53+00:00,-8.05150934,-34.94946853,98,31.0,1.3899999856948853,116.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:54+00:00,-8.05150802,-34.94945519,99,31.0,1.3799999952316284,117.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:55+00:00,-8.05150901,-34.94944186,100,31.0,1.3799999952316284,118.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:56+00:00,-8.05151168,-34.9494282,100,31.0,1.3799999952316284,119.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:57+00:00,-8.05151534,-34.94941454,100,31.0,1.3799999952316284,120.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:58+00:00,-8.05151967,-34.94939987,101,31.0,1.3799999952316284,121.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:37:59+00:00,-8.05152333,-34.94938555,100,31.0,1.3799999952316284,122.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:00+00:00,-8.051526,-34.94937056,100,31.0,1.3799999952316284,123.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:01+00:00,-8.05152966,-34.94935489,100,31.0,1.3799999952316284,124.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:02+00:00,-8.05153298,-34.9493389,100,31.0,1.3899999856948853,125.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:03+00:00,-8.05153665,-34.94932357,100,31.0,1.3899999856948853,126.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:04+00:00,-8.05154097,-34.94930957,99,31.0,1.3899999856948853,127.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:05+00:00,-8.05154664,-34.94929724,99,32.0,1.399999976158142,128.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:06+00:00,-8.05155196,-34.94928525,99,32.0,1.399999976158142,129.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:07+00:00,-8.05155729,-34.94927259,99,32.0,1.399999976158142,130.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:08+00:00,-8.05156296,-34.94925925,98,31.0,1.409999966621399,131.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:09+00:00,-8.05156728,-34.94924626,98,31.0,1.409999966621399,132.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:10+00:00,-8.05157094,-34.94923093,97,31.0,1.409999966621399,133.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:11+00:00,-8.05157227,-34.94921461,97,31.0,1.4199999570846558,134.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:12+00:00,-8.0515726,-34.94919994,98,31.0,1.4199999570846558,135.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:13+00:00,-8.05157392,-34.94918728,100,32.0,1.4199999570846558,136.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:14+00:00,-8.05157558,-34.94917563,100,31.0,1.4299999475479126,137.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:15+00:00,-8.05157857,-34.94916563,100,31.0,1.4299999475479126,138.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:16+00:00,-8.0515819,-34.94915597,101,31.0,1.4299999475479126,139.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:17+00:00,-8.05158423,-34.9491463,101,31.0,1.4299999475479126,140.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:18+00:00,-8.05158656,-34.9491353,101,31.0,1.4299999475479126,141.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:19+00:00,-8.05158988,-34.94912331,103,32.0,1.4199999570846558,142.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:20+00:00,-8.05159488,-34.94911066,105,31.0,1.4199999570846558,143.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:21+00:00,-8.05160087,-34.94909766,107,31.0,1.409999966621399,144.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:22+00:00,-8.05160654,-34.94908632,107,31.0,1.409999966621399,145.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:23+00:00,-8.05161187,-34.94907566,108,31.0,1.409999966621399,146.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:24+00:00,-8.05161786,-34.94906333,109,31.0,1.409999966621399,147.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:25+00:00,-8.05162486,-34.94905233,109,32.0,1.399999976158142,148.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:26+00:00,-8.05163319,-34.94904334,108,32.0,1.399999976158142,149.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:27+00:00,-8.05164119,-34.94903234,108,31.0,1.399999976158142,150.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:28+00:00,-8.05164885,-34.94901934,108,31.0,1.399999976158142,151.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:29+00:00,-8.05165752,-34.94900702,108,32.0,1.399999976158142,152.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:30+00:00,-8.05166585,-34.94899369,107,32.0,1.399999976158142,153.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:31+00:00,-8.05167251,-34.94898002,105,32.0,1.399999976158142,154.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:32+00:00,-8.05167816,-34.94896669,106,31.0,1.399999976158142,155.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:33+00:00,-8.0516815,-34.94895203,106,31.0,1.409999966621399,156.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:34+00:00,-8.05168582,-34.94893604,106,31.0,1.409999966621399,157.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:35+00:00,-8.05168982,-34.94892071,106,31.0,1.409999966621399,158.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:36+00:00,-8.05169414,-34.94890737,106,32.0,1.409999966621399,159.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:37+00:00,-8.05169981,-34.94889505,107,32.0,1.4199999570846558,160.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:38+00:00,-8.0517058,-34.94888306,108,31.0,1.4199999570846558,161.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:39+00:00,-8.05171079,-34.94887006,108,31.0,1.4199999570846558,162.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:40+00:00,-8.05171479,-34.94885807,108,31.0,1.4199999570846558,163.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:41+00:00,-8.05171679,-34.9488454,109,31.0,1.4199999570846558,164.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:42+00:00,-8.05171946,-34.94883174,109,31.0,1.4199999570846558,165.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:43+00:00,-8.05172045,-34.94881741,109,31.0,1.4299999475479126,166.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:44+00:00,-8.05172245,-34.94880009,108,31.0,1.4299999475479126,167.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:45+00:00,-8.05172377,-34.94878277,108,31.0,1.4299999475479126,168.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:46+00:00,-8.05172509,-34.94876544,108,31.0,1.4299999475479126,169.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:47+00:00,-8.05172542,-34.94874878,108,31.0,1.4299999475479126,170.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:48+00:00,-8.05172409,-34.94873278,108,31.0,1.4299999475479126,171.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:49+00:00,-8.05172277,-34.94871812,109,31.0,1.4299999475479126,172.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:50+00:00,-8.0517221,-34.94870445,111,31.0,1.440000057220459,173.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:51+00:00,-8.05172243,-34.9486898,111,31.0,1.440000057220459,174.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:52+00:00,-8.05172308,-34.9486758,111,31.0,1.440000057220459,175.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:53+00:00,-8.05172408,-34.9486628,111,30.0,1.4500000476837158,176.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:54+00:00,-8.05172607,-34.94865114,112,30.0,1.4500000476837158,177.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:55+00:00,-8.05172807,-34.94863747,113,30.0,1.4500000476837158,178.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:56+00:00,-8.05173074,-34.94862515,113,31.0,1.4500000476837158,179.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:57+00:00,-8.0517354,-34.94861316,113,31.0,1.4500000476837158,180.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:58+00:00,-8.05174006,-34.94860216,113,31.0,1.4500000476837158,181.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:38:59+00:00,-8.0517444,-34.94859216,113,31.0,1.4500000476837158,182.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:00+00:00,-8.0517464,-34.94858284,113,31.0,1.4500000476837158,183.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:01+00:00,-8.05174739,-34.94857484,114,31.0,1.4500000476837158,184.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:04+00:00,-8.05175305,-34.9485635,115,31.0,1.4500000476837158,187.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:05+00:00,-8.05175338,-34.94856383,115,31.0,1.440000057220459,188.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:07+00:00,-8.0517597,-34.94856516,115,31.0,1.4299999475479126,190.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:08+00:00,-8.05176037,-34.94856516,116,31.0,1.409999966621399,191.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:09+00:00,-8.05176237,-34.9485645,116,31.0,1.3899999856948853,192.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:10+00:00,-8.05176769,-34.94856417,116,31.0,1.3899999856948853,193.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:11+00:00,-8.05177436,-34.94856184,116,31.0,0.8199999928474426,194.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:12+00:00,-8.05178068,-34.94856051,116,31.0,0.2800000011920929,195.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:13+00:00,-8.05178635,-34.94855818,116,31.0,0.2800000011920929,196.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:14+00:00,-8.05178968,-34.94855386,116,31.0,0.3199999928474426,197.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:15+00:00,-8.05179067,-34.94854819,116,31.0,0.4300000071525574,198.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:16+00:00,-8.05179035,-34.94854352,116,31.0,0.4300000071525574,199.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:17+00:00,-8.05178835,-34.94853852,117,31.0,0.550000011920929,200.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:18+00:00,-8.05178668,-34.9485342,118,31.0,0.550000011920929,201.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:20+00:00,-8.05178636,-34.94852353,118,31.0,0.49000000953674316,203.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:21+00:00,-8.05178735,-34.94852419,118,31.0,0.49000000953674316,204.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:22+00:00,-8.05179035,-34.94852785,118,31.0,0.49000000953674316,205.0
2024-12-21T22:35:43Z,Walk,2024-12-21 22:39:23+00:00,-8.05179334,-34.9485335,117,31.0,0.5,206.0
