activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:48+00:00,-8.05175638,-34.94906422,113.0,69.0,22.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:49+00:00,-8.05175506,-34.94907655,112.0,69.0,23.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:50+00:00,-8.0517534,-34.94908788,113.0,69.0,24.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:51+00:00,-8.05175174,-34.94909887,114.0,68.0,25.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:52+00:00,-8.05174774,-34.94911054,115.0,67.0,26.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:53+00:00,-8.05174408,-34.94912286,115.0,67.0,27.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:54+00:00,-8.05174342,-34.94913653,116.0,68.0,28.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:55+00:00,-8.05174276,-34.94915286,118.0,68.0,29.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:56+00:00,-8.05174177,-34.94917085,118.0,68.0,30.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:57+00:00,-8.05173777,-34.94919117,119.0,68.0,31.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:59+00:00,-8.0517321,-34.94920816,118.0,68.0,33.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:01:59+00:00,-8.05172643,-34.94922249,118.0,68.0,33.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:00+00:00,-8.05172111,-34.94923849,117.0,68.0,34.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:01+00:00,-8.05171578,-34.94925482,116.0,68.0,35.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:02+00:00,-8.05171178,-34.94927115,117.0,68.0,36.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:03+00:00,-8.05170945,-34.94928981,117.0,68.0,37.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:04+00:00,-8.05170913,-34.94930781,117.0,68.0,38.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:05+00:00,-8.05171312,-34.94932213,117.0,68.0,39.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:06+00:00,-8.05171912,-34.94933146,117.0,68.0,40.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:07+00:00,-8.05172479,-34.94934345,117.0,68.0,41.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:08+00:00,-8.05173044,-34.94935578,118.0,68.0,42.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:09+00:00,-8.05173611,-34.94936911,118.0,68.0,43.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:10+00:00,-8.05174243,-34.94938311,120.0,68.0,44.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:11+00:00,-8.0517481,-34.9493961,120.0,68.0,45.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:12+00:00,-8.05175309,-34.94940476,120.0,68.0,46.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:13+00:00,-8.05175808,-34.94941342,119.0,68.0,47.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:14+00:00,-8.05176208,-34.94942408,120.0,68.0,48.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:15+00:00,-8.05176574,-34.94943574,121.0,68.0,49.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:16+00:00,-8.05176806,-34.94945074,122.0,68.0,50.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:17+00:00,-8.05176973,-34.94946906,123.0,68.0,51.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:18+00:00,-8.05177306,-34.94948672,123.0,68.0,52.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:19+00:00,-8.05177705,-34.94950138,123.0,68.0,53.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:20+00:00,-8.05177837,-34.94951504,123.0,68.0,54.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:21+00:00,-8.05177672,-34.94953071,124.0,66.0,55.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:22+00:00,-8.05177405,-34.9495457,126.0,66.0,56.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:23+00:00,-8.05177106,-34.94956103,128.0,66.0,57.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:24+00:00,-8.0517674,-34.94957736,128.0,66.0,58.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:25+00:00,-8.05176507,-34.94959136,129.0,66.0,59.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:26+00:00,-8.05176275,-34.94960269,130.0,67.0,60.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:27+00:00,-8.05176075,-34.94961368,130.0,66.0,61.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:28+00:00,-8.05175675,-34.94962801,124.0,67.0,62.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:29+00:00,-8.05175608,-34.94963967,126.0,67.0,63.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:30+00:00,-8.05175509,-34.94965166,126.0,67.0,64.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:31+00:00,-8.05175277,-34.94966499,123.0,67.0,65.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:32+00:00,-8.05175044,-34.94967899,122.0,67.0,66.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:33+00:00,-8.05174811,-34.94969299,122.0,67.0,67.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:34+00:00,-8.05174544,-34.94970699,122.0,67.0,68.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:35+00:00,-8.05174179,-34.94972265,121.0,67.0,69.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:36+00:00,-8.05174013,-34.94973731,121.0,67.0,70.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:37+00:00,-8.05173846,-34.94975163,121.0,67.0,71.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:38+00:00,-8.05173846,-34.94976463,120.0,67.0,72.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:39+00:00,-8.05173781,-34.94977763,120.0,67.0,73.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:40+00:00,-8.05173748,-34.94978962,120.0,67.0,74.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:41+00:00,-8.05173649,-34.94980329,121.0,68.0,75.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:42+00:00,-8.05173549,-34.94981828,121.0,68.0,76.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:43+00:00,-8.05173384,-34.9498356,121.0,67.0,77.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:44+00:00,-8.0517325,-34.94985293,121.0,67.0,78.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:45+00:00,-8.05173217,-34.94986792,121.0,67.0,79.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:46+00:00,-8.05173217,-34.94988225,120.0,68.0,80.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:47+00:00,-8.05173151,-34.94989657,119.0,67.0,81.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:48+00:00,-8.05173085,-34.94991156,119.0,67.0,82.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:49+00:00,-8.05172885,-34.94992789,119.0,67.0,83.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:50+00:00,-8.05172819,-34.94994156,120.0,67.0,84.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:51+00:00,-8.05172819,-34.94995388,120.0,67.0,85.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:52+00:00,-8.05172719,-34.94996888,120.0,67.0,86.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:53+00:00,-8.05172487,-34.94998555,120.0,67.0,87.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:54+00:00,-8.0517222,-34.95000321,120.0,67.0,88.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:55+00:00,-8.05171887,-34.95002153,120.0,67.0,89.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:56+00:00,-8.05171488,-34.95003953,121.0,33.0,90.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:57+00:00,-8.05171054,-34.95005586,121.0,33.0,91.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:58+00:00,-8.05170555,-34.95007219,122.0,33.0,92.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:02:59+00:00,-8.05170089,-34.95009052,123.0,33.0,93.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:00+00:00,-8.05169723,-34.95010851,123.0,33.0,94.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:01+00:00,-8.0516939,-34.95012918,123.0,33.0,95.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:02+00:00,-8.0516909,-34.95014883,122.0,33.0,96.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:03+00:00,-8.05168791,-34.95016749,127.0,33.0,97.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:04+00:00,-8.05168492,-34.95018516,128.0,33.0,98.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:05+00:00,-8.05168158,-34.95020182,128.0,69.0,99.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:06+00:00,-8.05167693,-34.95021915,128.0,68.0,100.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:07+00:00,-8.05167193,-34.9502378,128.0,68.0,101.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:08+00:00,-8.05166627,-34.95025779,128.0,68.0,102.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:09+00:00,-8.0516626,-34.95027413,128.0,67.0,103.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:10+00:00,-8.05166061,-34.95028746,128.0,68.0,104.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:11+00:00,-8.05166061,-34.95030012,128.0,68.0,105.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:12+00:00,-8.05165995,-34.95031612,128.0,67.0,106.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:13+00:00,-8.05165729,-34.95033245,128.0,67.0,107.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:14+00:00,-8.05165262,-34.95035212,128.0,67.0,108.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:15+00:00,-8.05164796,-34.95036977,129.0,67.0,109.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:16+00:00,-8.05164263,-34.95038544,129.0,67.0,110.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:17+00:00,-8.05163764,-34.9504011,129.0,67.0,111.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:18+00:00,-8.05163398,-34.95041242,129.0,66.0,112.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:19+00:00,-8.05163099,-34.95042442,129.0,66.0,113.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:20+00:00,-8.051628,-34.95043908,129.0,66.0,114.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:21+00:00,-8.051624,-34.95045407,129.0,66.0,115.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:22+00:00,-8.05162,-34.95046773,128.0,66.0,116.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:23+00:00,-8.05161667,-34.95048006,128.0,66.0,117.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:24+00:00,-8.05161402,-34.95049406,128.0,66.0,118.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:25+00:00,-8.05161169,-34.95050739,128.0,66.0,119.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:26+00:00,-8.0516107,-34.95052039,129.0,66.0,120.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:27+00:00,-8.05160937,-34.95053139,129.0,66.0,121.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:28+00:00,-8.05160805,-34.95054071,129.0,66.0,122.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:29+00:00,-8.05160606,-34.95054905,129.0,67.0,123.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:30+00:00,-8.05160406,-34.95055938,129.0,67.0,124.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:31+00:00,-8.05160272,-34.95057037,129.0,67.0,125.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:32+00:00,-8.05160207,-34.9505797,128.0,67.0,126.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:33+00:00,-8.05159974,-34.95059203,125.0,66.0,127.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:34+00:00,-8.05159709,-34.95060603,124.0,67.0,128.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:35+00:00,-8.05159543,-34.95062003,125.0,67.0,129.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:36+00:00,-8.05159443,-34.95063336,125.0,68.0,130.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:37+00:00,-8.05159411,-34.95064736,125.0,68.0,131.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:38+00:00,-8.05159377,-34.95066168,124.0,69.0,132.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:39+00:00,-8.05159377,-34.95067601,124.0,67.0,133.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:40+00:00,-8.05159444,-34.95069033,124.0,67.0,134.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:41+00:00,-8.05159412,-34.95070532,125.0,67.0,135.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:42+00:00,-8.05159378,-34.95071732,125.0,68.0,136.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:43+00:00,-8.05159313,-34.95072898,125.0,68.0,137.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:44+00:00,-8.05159246,-34.95073998,125.0,68.0,138.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:45+00:00,-8.0515918,-34.95075098,125.0,68.0,139.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:46+00:00,-8.05159014,-34.95076297,126.0,67.0,140.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:47+00:00,-8.05158947,-34.95077496,127.0,67.0,141.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:48+00:00,-8.05158815,-34.95078928,128.0,67.0,142.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:49+00:00,-8.05158548,-34.95080661,129.0,66.0,143.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:50+00:00,-8.05158182,-34.9508266,129.0,66.0,144.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:51+00:00,-8.0515775,-34.95084593,130.0,66.0,145.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:52+00:00,-8.05157017,-34.95086659,130.0,66.0,146.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:53+00:00,-8.05156251,-34.95088893,130.0,66.0,147.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:54+00:00,-8.05155851,-34.95090758,130.0,66.0,148.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:55+00:00,-8.05155651,-34.95092592,130.0,66.0,149.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:56+00:00,-8.05155552,-34.95094357,130.0,66.0,150.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:57+00:00,-8.05155452,-34.95096123,130.0,66.0,151.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:58+00:00,-8.0515532,-34.95097956,130.0,66.0,152.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:03:59+00:00,-8.05155221,-34.95099755,130.0,67.0,153.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:00+00:00,-8.05155221,-34.95101555,130.0,66.0,154.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:01+00:00,-8.05155221,-34.95103188,130.0,66.0,155.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:02+00:00,-8.05155253,-34.95104721,130.0,66.0,156.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:03+00:00,-8.05155253,-34.95106388,130.0,66.0,157.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:04+00:00,-8.05155054,-34.95108021,131.0,66.0,158.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:05+00:00,-8.05154854,-34.95109453,132.0,66.0,159.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:06+00:00,-8.05154421,-34.9511112,131.0,66.0,160.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:07+00:00,-8.05154122,-34.9511252,131.0,66.0,161.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:08+00:00,-8.05153989,-34.9511392,131.0,67.0,162.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:09+00:00,-8.05153789,-34.95115152,131.0,68.0,163.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:10+00:00,-8.05153657,-34.95116452,131.0,68.0,164.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:11+00:00,-8.05153557,-34.95117685,131.0,68.0,165.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:12+00:00,-8.05153491,-34.9511885,130.0,67.0,166.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:13+00:00,-8.05153125,-34.95120184,130.0,66.0,167.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:14+00:00,-8.05152725,-34.9512155,130.0,66.0,168.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:15+00:00,-8.05152291,-34.95123049,130.0,66.0,169.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:16+00:00,-8.05151926,-34.95124583,130.0,66.0,170.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:17+00:00,-8.05151593,-34.95126148,130.0,66.0,171.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:18+00:00,-8.05151393,-34.95127648,130.0,67.0,172.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:19+00:00,-8.05151327,-34.95128947,130.0,66.0,173.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:20+00:00,-8.05151194,-34.95130014,130.0,66.0,174.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:21+00:00,-8.05150994,-34.9513118,130.0,66.0,175.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:22+00:00,-8.05150828,-34.95132412,131.0,67.0,176.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:23+00:00,-8.05150695,-34.95133712,131.0,67.0,177.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:24+00:00,-8.05150529,-34.95135178,131.0,68.0,178.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:25+00:00,-8.05150196,-34.95136778,131.0,68.0,179.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:26+00:00,-8.0514933,-34.9513911,131.0,68.0,180.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:27+00:00,-8.0514843,-34.95141676,131.0,69.0,181.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:28+00:00,-8.05147964,-34.95143809,131.0,69.0,182.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:29+00:00,-8.05147832,-34.95145742,131.0,68.0,183.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:30+00:00,-8.05147698,-34.95147608,131.0,67.0,184.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:31+00:00,-8.05147466,-34.95149441,131.0,67.0,185.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:32+00:00,-8.05147166,-34.95151274,131.0,67.0,186.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:33+00:00,-8.051468,-34.95153074,131.0,66.0,187.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:34+00:00,-8.05146401,-34.95155073,131.0,67.0,188.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:35+00:00,-8.05146068,-34.95157138,130.0,67.0,189.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:36+00:00,-8.05145735,-34.95159205,130.0,68.0,190.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:37+00:00,-8.05145236,-34.95161404,130.0,67.0,191.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:38+00:00,-8.05144636,-34.95163637,130.0,67.0,192.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:39+00:00,-8.0514427,-34.95165571,128.0,67.0,193.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:40+00:00,-8.05144203,-34.95167037,128.0,67.0,194.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:41+00:00,-8.05144436,-34.95168203,128.0,67.0,195.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:42+00:00,-8.05144902,-34.95168635,128.0,66.0,196.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:43+00:00,-8.05145169,-34.95169035,128.0,67.0,197.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:44+00:00,-8.05145202,-34.95169934,128.0,67.0,198.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:45+00:00,-8.05144869,-34.95171534,129.0,67.0,199.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:46+00:00,-8.05144436,-34.951734,132.0,67.0,200.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:47+00:00,-8.05144103,-34.95175199,133.0,67.0,201.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:48+00:00,-8.05143804,-34.95177066,132.0,67.0,202.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:49+00:00,-8.05143738,-34.95178865,131.0,67.0,203.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:50+00:00,-8.05143672,-34.95180465,131.0,67.0,204.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:51+00:00,-8.05143639,-34.95181798,131.0,67.0,205.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:52+00:00,-8.0514354,-34.95183064,131.0,66.0,206.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:53+00:00,-8.0514344,-34.9518423,131.0,67.0,207.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:54+00:00,-8.05143307,-34.95185463,130.0,65.0,208.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:55+00:00,-8.05143274,-34.95186763,129.0,65.0,209.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:56+00:00,-8.05143373,-34.95187995,129.0,65.0,210.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:57+00:00,-8.0514344,-34.95189261,128.0,66.0,211.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:58+00:00,-8.05143407,-34.95190627,127.0,66.0,212.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:04:59+00:00,-8.05143241,-34.95192027,126.0,68.0,213.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:00+00:00,-8.05142975,-34.95193726,126.0,68.0,214.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:01+00:00,-8.05142775,-34.95195393,127.0,67.0,215.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:02+00:00,-8.05142643,-34.9519716,127.0,67.0,216.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:03+00:00,-8.05142443,-34.95198792,127.0,67.0,217.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:04+00:00,-8.05142277,-34.95200359,127.0,67.0,218.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:05+00:00,-8.05141944,-34.95201791,128.0,67.0,219.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:06+00:00,-8.05141377,-34.95203223,128.0,67.0,220.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:07+00:00,-8.05140878,-34.95204656,127.0,67.0,221.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:08+00:00,-8.05140579,-34.95206022,127.0,67.0,222.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:09+00:00,-8.05140346,-34.95207455,125.0,65.0,223.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:10+00:00,-8.05140079,-34.95209021,125.0,63.0,224.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:11+00:00,-8.05139713,-34.95210654,125.0,63.0,225.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:12+00:00,-8.05139281,-34.9521252,125.0,66.0,226.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:13+00:00,-8.05138815,-34.9521462,125.0,66.0,227.0
