activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-23T20:39:22Z,Run,2025-06-23 20:40:55+00:00,-8.04992136,-34.94992216,124,86.0,2.359999895095825,75.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:40:56+00:00,-8.04990204,-34.94991416,124,87.0,2.359999895095825,76.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:40:57+00:00,-8.04988271,-34.94990784,124,87.0,2.359999895095825,77.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:40:58+00:00,-8.04986438,-34.94990418,125,87.0,2.3499999046325684,78.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:40:59+00:00,-8.04984606,-34.94990318,124,86.0,2.3499999046325684,79.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:00+00:00,-8.04982772,-34.94990752,125,85.0,2.3499999046325684,80.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:01+00:00,-8.0498104,-34.94991384,125,85.0,2.3499999046325684,81.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:02+00:00,-8.04979407,-34.94991884,125,84.0,2.3399999141693115,82.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:03+00:00,-8.04977741,-34.94991983,124,84.0,2.3399999141693115,83.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:04+00:00,-8.04976141,-34.94991416,124,85.0,2.3299999237060547,84.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:05+00:00,-8.04974809,-34.94990016,124,86.0,2.319999933242798,85.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:06+00:00,-8.0497311,-34.94988751,124,86.0,2.319999933242798,86.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:07+00:00,-8.0497111,-34.94987817,124,86.0,2.319999933242798,87.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:08+00:00,-8.04968911,-34.94987218,123,86.0,2.299999952316284,88.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:09+00:00,-8.04966544,-34.94986718,123,86.0,2.299999952316284,89.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:10+00:00,-8.04964345,-34.94986119,124,86.0,2.299999952316284,90.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:11+00:00,-8.04962046,-34.9498552,124,86.0,2.309999942779541,91.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:12+00:00,-8.04959713,-34.94984955,125,86.0,2.319999933242798,92.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:13+00:00,-8.04957447,-34.94984188,125,86.0,2.319999933242798,93.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:14+00:00,-8.04955181,-34.94983489,125,86.0,2.3299999237060547,94.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:15+00:00,-8.04952881,-34.94982823,125,87.0,2.3399999141693115,95.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:16+00:00,-8.04950549,-34.94982323,124,87.0,2.3499999046325684,96.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:17+00:00,-8.04948249,-34.94981991,123,87.0,2.359999895095825,97.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:18+00:00,-8.04945983,-34.94981891,123,87.0,2.369999885559082,98.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:19+00:00,-8.04943883,-34.94981957,123,87.0,2.369999885559082,99.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:20+00:00,-8.04942018,-34.94981957,123,86.0,2.380000114440918,100.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:21+00:00,-8.04940484,-34.94981424,123,86.0,2.390000104904175,101.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:22+00:00,-8.04939019,-34.94980624,123,86.0,2.4000000953674316,102.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:23+00:00,-8.04937653,-34.94980091,123,86.0,2.4000000953674316,103.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:24+00:00,-8.04936253,-34.94980157,123,86.0,2.390000104904175,104.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:25+00:00,-8.0493482,-34.9498059,123,86.0,2.390000104904175,105.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:26+00:00,-8.04933354,-34.94981356,124,86.0,2.380000114440918,106.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:27+00:00,-8.04931821,-34.94982389,124,86.0,2.359999895095825,107.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:28+00:00,-8.04930221,-34.94983789,123,86.0,2.0799999237060547,108.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:29+00:00,-8.04928454,-34.94985422,123,86.0,1.8200000524520874,109.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:30+00:00,-8.04926854,-34.94987121,122,86.0,1.909999966621399,110.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:31+00:00,-8.04925254,-34.94988721,122,85.0,2.109999895095825,111.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:32+00:00,-8.04923655,-34.94990054,122,85.0,2.109999895095825,112.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:33+00:00,-8.04921988,-34.94991054,122,85.0,2.2699999809265137,113.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:34+00:00,-8.04920255,-34.94991686,122,84.0,2.3399999141693115,114.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:35+00:00,-8.04918556,-34.94991953,122,85.0,2.3399999141693115,115.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:36+00:00,-8.0491669,-34.94991953,122,86.0,2.3399999141693115,116.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:37+00:00,-8.04914725,-34.94991786,122,86.0,2.319999933242798,117.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:38+00:00,-8.04912758,-34.9499132,122,86.0,2.319999933242798,118.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:39+00:00,-8.04910825,-34.94990587,122,87.0,2.2699999809265137,119.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:40+00:00,-8.04909026,-34.94989621,121,87.0,2.240000009536743,120.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:41+00:00,-8.04907392,-34.94988321,121,86.0,2.240000009536743,121.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:42+00:00,-8.04905792,-34.94986789,121,86.0,2.240000009536743,122.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:43+00:00,-8.04904259,-34.9498509,122,86.0,2.25,123.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:44+00:00,-8.04902826,-34.9498319,122,86.0,2.25,124.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:45+00:00,-8.04901627,-34.94981557,124,85.0,2.2799999713897705,125.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:46+00:00,-8.04900461,-34.94979923,125,85.0,2.2899999618530273,126.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:47+00:00,-8.04899161,-34.94978424,125,85.0,2.2899999618530273,127.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:48+00:00,-8.04897929,-34.94977058,125,86.0,2.2899999618530273,128.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:49+00:00,-8.04896563,-34.94975892,125,87.0,2.299999952316284,129.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:50+00:00,-8.0489503,-34.94974892,125,87.0,2.299999952316284,130.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:51+00:00,-8.04893263,-34.94974093,126,87.0,2.299999952316284,131.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:52+00:00,-8.0489133,-34.94973227,126,87.0,2.2699999809265137,132.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:53+00:00,-8.04889563,-34.94972161,126,86.0,2.259999990463257,133.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:54+00:00,-8.04887796,-34.94970861,126,86.0,2.259999990463257,134.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:55+00:00,-8.0488593,-34.94969527,125,86.0,2.25,135.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:56+00:00,-8.0488383,-34.94968462,125,86.0,2.25,136.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:57+00:00,-8.04881597,-34.94967695,125,85.0,2.25,137.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:58+00:00,-8.04879731,-34.94966928,125,85.0,2.2799999713897705,138.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:41:59+00:00,-8.04877932,-34.94966029,126,86.0,2.299999952316284,139.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:00+00:00,-8.04876198,-34.94965196,126,86.0,2.299999952316284,140.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:01+00:00,-8.04874299,-34.94964463,126,87.0,2.2899999618530273,141.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:02+00:00,-8.04872367,-34.94963929,126,87.0,2.2899999618530273,142.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:03+00:00,-8.04870335,-34.94963397,126,87.0,2.259999990463257,143.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:04+00:00,-8.04868335,-34.9496293,126,87.0,2.25,144.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:05+00:00,-8.04866269,-34.94962464,126,86.0,2.25,145.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:06+00:00,-8.0486407,-34.9496193,126,86.0,2.240000009536743,146.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:07+00:00,-8.0486187,-34.94961298,127,86.0,2.240000009536743,147.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:08+00:00,-8.04860038,-34.94960432,127,86.0,2.240000009536743,148.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:09+00:00,-8.04858571,-34.94959132,127,86.0,2.240000009536743,149.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:10+00:00,-8.04857305,-34.949574,127,86.0,2.240000009536743,150.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:11+00:00,-8.04856172,-34.94955467,128,85.0,2.2300000190734863,151.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:12+00:00,-8.04855106,-34.949535,128,85.0,2.240000009536743,152.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:13+00:00,-8.04854041,-34.94951368,126,85.0,2.240000009536743,153.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:14+00:00,-8.04852842,-34.94949201,126,85.0,2.240000009536743,154.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:15+00:00,-8.04851442,-34.94947102,126,85.0,2.240000009536743,155.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:16+00:00,-8.04849842,-34.94945002,126,85.0,2.240000009536743,156.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:17+00:00,-8.04848109,-34.9494297,127,85.0,2.25,157.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:18+00:00,-8.04846343,-34.9494107,127,85.0,2.25,158.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:19+00:00,-8.0484461,-34.94939337,125,85.0,2.2699999809265137,159.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:20+00:00,-8.04842911,-34.94937704,125,85.0,2.2699999809265137,160.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:21+00:00,-8.04841111,-34.94936272,125,85.0,2.2799999713897705,161.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:22+00:00,-8.04839212,-34.94935039,125,85.0,2.2899999618530273,162.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:23+00:00,-8.04837247,-34.94934206,125,85.0,2.309999942779541,163.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:24+00:00,-8.04835348,-34.9493384,125,85.0,2.3299999237060547,164.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:25+00:00,-8.04833649,-34.94933939,126,85.0,2.3399999141693115,165.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:26+00:00,-8.04832216,-34.94934473,126,85.0,2.3399999141693115,166.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:27+00:00,-8.04830951,-34.94935338,125,85.0,2.3499999046325684,167.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:28+00:00,-8.04830217,-34.94936138,125,85.0,2.3499999046325684,168.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:29+00:00,-8.04829852,-34.94936771,125,85.0,2.3499999046325684,169.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:30+00:00,-8.04829486,-34.9493747,125,85.0,2.3399999141693115,170.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:31+00:00,-8.04829253,-34.9493837,125,85.0,2.319999933242798,171.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:32+00:00,-8.04829353,-34.94939502,125,85.0,2.319999933242798,172.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:33+00:00,-8.04829652,-34.94940968,125,85.0,2.299999952316284,173.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:34+00:00,-8.04829885,-34.949425,125,85.0,2.2799999713897705,174.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:35+00:00,-8.04830051,-34.949443,125,86.0,1.9800000190734863,175.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:36+00:00,-8.04830183,-34.94946267,125,87.0,1.7000000476837158,176.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:37+00:00,-8.04830349,-34.94948366,125,86.0,1.7200000286102295,177.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:38+00:00,-8.04830682,-34.94950365,125,86.0,1.7200000286102295,178.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:39+00:00,-8.04831148,-34.94952431,125,86.0,1.850000023841858,179.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:40+00:00,-8.04831647,-34.9495463,125,86.0,2.0299999713897705,180.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:41+00:00,-8.04831947,-34.94956997,125,86.0,2.180000066757202,181.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:42+00:00,-8.04832379,-34.94959263,125,86.0,2.2899999618530273,182.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:43+00:00,-8.04832912,-34.94961362,126,86.0,2.3499999046325684,183.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:44+00:00,-8.04833578,-34.94963262,126,86.0,2.3499999046325684,184.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:45+00:00,-8.04834111,-34.94965128,127,85.0,2.390000104904175,185.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:46+00:00,-8.04834545,-34.94966994,128,86.0,2.4000000953674316,186.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:47+00:00,-8.04834777,-34.94968894,128,85.0,2.4000000953674316,187.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:48+00:00,-8.04834844,-34.94970626,128,85.0,2.390000104904175,188.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:49+00:00,-8.04834277,-34.94972426,128,83.0,2.3499999046325684,189.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:50+00:00,-8.04832945,-34.94974259,128,83.0,2.3499999046325684,190.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:51+00:00,-8.04831278,-34.94976059,129,81.0,2.319999933242798,191.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:52+00:00,-8.04829511,-34.94977725,128,81.0,2.299999952316284,192.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:53+00:00,-8.04827879,-34.94979024,127,81.0,2.299999952316284,193.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:54+00:00,-8.0482638,-34.94980424,126,81.0,2.2699999809265137,194.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:55+00:00,-8.04825014,-34.94981923,127,81.0,2.190000057220459,195.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:56+00:00,-8.04823948,-34.94983457,127,81.0,2.190000057220459,196.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:57+00:00,-8.04823149,-34.94985156,129,85.0,2.1500000953674316,197.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:58+00:00,-8.04822582,-34.94987022,129,86.0,2.1500000953674316,198.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:42:59+00:00,-8.04822149,-34.94988955,129,86.0,2.0999999046325684,199.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:43:00+00:00,-8.0482185,-34.9499092,129,86.0,2.0399999618530273,200.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:43:01+00:00,-8.0482165,-34.94992954,130,86.0,2.0399999618530273,201.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:43:02+00:00,-8.04821451,-34.94995153,130,86.0,2.0399999618530273,202.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:43:03+00:00,-8.04821218,-34.94997386,131,87.0,2.049999952316284,203.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:43:04+00:00,-8.04821052,-34.94999652,132,87.0,2.049999952316284,204.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:43:05+00:00,-8.04820952,-34.95001952,132,86.0,2.0999999046325684,205.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:43:06+00:00,-8.04820952,-34.95004017,132,86.0,2.180000066757202,206.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:43:07+00:00,-8.04820886,-34.95006251,133,86.0,2.259999990463257,207.0
2025-06-23T20:39:22Z,Run,2025-06-23 20:43:08+00:00,-8.04820786,-34.95008616,133,86.0,2.259999990463257,208.0
