activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:05+00:00,-8.05244684,-34.95345288,138,2.259999990463257,85.0,31.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:06+00:00,-8.0524665,-34.95345454,138,2.259999990463257,85.0,32.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:07+00:00,-8.05248549,-34.9534562,138,2.25,85.0,33.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:08+00:00,-8.05250482,-34.95345919,138,2.240000009536743,86.0,34.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:09+00:00,-8.05252381,-34.95346318,138,2.2300000190734863,86.0,35.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:10+00:00,-8.05254314,-34.95346685,138,2.2300000190734863,86.0,36.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:11+00:00,-8.0525628,-34.95346951,151,2.2200000286102295,86.0,37.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:12+00:00,-8.05258247,-34.95347216,151,2.2200000286102295,86.0,38.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:13+00:00,-8.05260113,-34.95347583,152,2.2100000381469727,85.0,39.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:14+00:00,-8.05261979,-34.95347982,154,2.2200000286102295,86.0,40.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:15+00:00,-8.05263779,-34.95348249,154,2.2100000381469727,86.0,41.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:16+00:00,-8.05265478,-34.95348415,155,2.200000047683716,86.0,42.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:17+00:00,-8.05267177,-34.95348448,155,2.190000057220459,86.0,43.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:18+00:00,-8.0526891,-34.95348382,155,2.190000057220459,86.0,44.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:19+00:00,-8.05270677,-34.95348349,155,2.1600000858306885,86.0,45.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:20+00:00,-8.05272576,-34.95348449,155,2.130000114440918,86.0,46.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:21+00:00,-8.05274509,-34.95348614,156,2.109999895095825,87.0,47.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:22+00:00,-8.05276342,-34.95348948,158,2.109999895095825,87.0,48.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:23+00:00,-8.05278142,-34.95349347,159,2.109999895095825,86.0,49.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:24+00:00,-8.05279942,-34.95349547,159,2.109999895095825,86.0,50.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:25+00:00,-8.05281741,-34.95349612,160,2.109999895095825,86.0,51.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:26+00:00,-8.05283507,-34.95349446,161,2.109999895095825,86.0,52.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:27+00:00,-8.0528524,-34.95349446,161,2.109999895095825,86.0,53.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:28+00:00,-8.05287072,-34.95349579,161,2.109999895095825,86.0,54.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:29+00:00,-8.05288839,-34.95349579,162,2.109999895095825,86.0,55.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:30+00:00,-8.05290671,-34.95349547,162,2.109999895095825,86.0,56.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:31+00:00,-8.05292738,-34.9534978,162,2.109999895095825,87.0,57.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:32+00:00,-8.05294837,-34.95350112,161,2.109999895095825,87.0,58.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:33+00:00,-8.0529707,-34.95350679,161,2.109999895095825,87.0,59.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:34+00:00,-8.05299037,-34.95351246,161,2.109999895095825,87.0,60.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:35+00:00,-8.05300869,-34.95351978,161,2.109999895095825,86.0,61.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:36+00:00,-8.05302536,-34.95352911,161,2.109999895095825,86.0,62.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:37+00:00,-8.05304101,-34.95353745,162,2.109999895095825,86.0,63.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:38+00:00,-8.05305635,-34.9535431,162,2.119999885559082,86.0,64.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:39+00:00,-8.05307168,-34.95354676,162,2.119999885559082,86.0,65.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:40+00:00,-8.05308768,-34.95354975,162,2.119999885559082,86.0,66.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:41+00:00,-8.05310467,-34.95355208,163,2.130000114440918,86.0,67.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:42+00:00,-8.05312333,-34.95355408,163,2.119999885559082,86.0,68.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:43+00:00,-8.05314165,-34.95355507,163,2.119999885559082,86.0,69.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:44+00:00,-8.05315965,-34.95355707,164,2.119999885559082,86.0,70.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:45+00:00,-8.05317765,-34.95355906,165,2.119999885559082,85.0,71.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:46+00:00,-8.05319497,-34.95356205,164,2.109999895095825,85.0,72.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:47+00:00,-8.05321231,-34.95356272,165,2.109999895095825,85.0,73.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:48+00:00,-8.05323163,-34.95356272,165,2.0999999046325684,86.0,74.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:49+00:00,-8.05325229,-34.95356005,165,2.0999999046325684,86.0,75.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:50+00:00,-8.05327262,-34.95355673,165,2.0999999046325684,86.0,76.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:51+00:00,-8.05329294,-34.9535544,167,2.0999999046325684,86.0,77.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:52+00:00,-8.0533136,-34.95355373,167,2.0999999046325684,86.0,78.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:53+00:00,-8.05333359,-34.95355506,167,2.0999999046325684,86.0,79.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:54+00:00,-8.05335292,-34.95355839,167,2.109999895095825,86.0,80.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:55+00:00,-8.05337158,-34.95356138,167,2.109999895095825,86.0,81.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:56+00:00,-8.05339057,-34.9535647,167,2.109999895095825,86.0,82.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:57+00:00,-8.05340857,-34.95356637,167,2.109999895095825,87.0,83.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:58+00:00,-8.05342656,-34.95356669,167,2.119999885559082,87.0,84.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:06:59+00:00,-8.05344389,-34.95356768,167,2.119999885559082,87.0,85.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:00+00:00,-8.05346156,-34.95356935,167,2.119999885559082,86.0,86.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:01+00:00,-8.05347988,-34.95357168,167,2.119999885559082,86.0,87.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:02+00:00,-8.05349887,-34.95357368,167,2.119999885559082,86.0,88.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:03+00:00,-8.05351821,-34.95357567,165,2.119999885559082,86.0,89.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:04+00:00,-8.05353753,-34.95357834,165,2.119999885559082,86.0,90.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:05+00:00,-8.05355785,-34.95358099,165,2.119999885559082,86.0,91.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:06+00:00,-8.05357819,-34.95358333,165,2.109999895095825,86.0,92.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:07+00:00,-8.05359818,-34.95358698,165,2.109999895095825,86.0,93.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:08+00:00,-8.05361717,-34.95359165,166,2.109999895095825,86.0,94.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:09+00:00,-8.05363517,-34.95359698,166,2.109999895095825,87.0,95.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:10+00:00,-8.05365516,-34.95360265,166,2.109999895095825,87.0,96.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:11+00:00,-8.05367681,-34.95360832,167,2.0999999046325684,87.0,97.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:12+00:00,-8.05369881,-34.95361365,166,2.0999999046325684,88.0,98.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:13+00:00,-8.05372147,-34.95361932,166,2.0999999046325684,88.0,99.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:14+00:00,-8.05374546,-34.95362364,166,2.0999999046325684,88.0,100.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:15+00:00,-8.05376846,-34.95362997,166,2.109999895095825,88.0,101.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:16+00:00,-8.05379112,-34.95363696,166,2.109999895095825,87.0,102.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:17+00:00,-8.05381411,-34.95364496,166,2.119999885559082,87.0,103.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:18+00:00,-8.05383477,-34.95365229,166,2.130000114440918,87.0,104.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:19+00:00,-8.0538571,-34.95366062,166,2.130000114440918,87.0,105.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:20+00:00,-8.05387676,-34.95366962,167,2.140000104904175,87.0,106.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:21+00:00,-8.05389509,-34.95367561,168,2.140000104904175,86.0,107.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:22+00:00,-8.05391275,-34.95367893,169,2.1500000953674316,86.0,108.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:23+00:00,-8.05393074,-34.95368026,170,2.1600000858306885,86.0,109.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:24+00:00,-8.05394874,-34.95368092,170,2.1700000762939453,86.0,110.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:25+00:00,-8.05396773,-34.95368225,170,2.1700000762939453,86.0,111.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:26+00:00,-8.05398772,-34.95368391,170,2.1700000762939453,86.0,112.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:27+00:00,-8.05400839,-34.9536879,171,2.1700000762939453,87.0,113.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:28+00:00,-8.05402905,-34.95369224,171,2.1700000762939453,87.0,114.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:29+00:00,-8.05405037,-34.95369523,171,2.1700000762939453,87.0,115.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:30+00:00,-8.0540717,-34.95369588,171,2.1700000762939453,85.0,116.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:31+00:00,-8.05409403,-34.95369556,171,2.1700000762939453,85.0,117.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:32+00:00,-8.05411536,-34.95369524,171,2.1700000762939453,85.0,118.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:33+00:00,-8.05413568,-34.9536939,171,2.1700000762939453,85.0,119.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:34+00:00,-8.05415501,-34.95369225,171,2.180000066757202,86.0,120.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:35+00:00,-8.05417367,-34.9536929,171,2.180000066757202,86.0,121.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:36+00:00,-8.05419233,-34.95369623,171,2.180000066757202,86.0,122.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:37+00:00,-8.054212,-34.95370056,171,2.180000066757202,86.0,123.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:38+00:00,-8.05423232,-34.95370388,171,2.180000066757202,86.0,124.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:39+00:00,-8.05425231,-34.95370687,172,2.180000066757202,86.0,125.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:40+00:00,-8.05427098,-34.95370887,171,2.180000066757202,86.0,126.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:41+00:00,-8.05428831,-34.95371053,171,2.180000066757202,86.0,127.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:42+00:00,-8.05430663,-34.95371253,171,2.180000066757202,86.0,128.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:43+00:00,-8.05432562,-34.95371352,171,2.180000066757202,86.0,129.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:44+00:00,-8.05434461,-34.95371552,171,2.180000066757202,87.0,130.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:45+00:00,-8.05436428,-34.95371785,171,2.180000066757202,87.0,131.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:46+00:00,-8.05438394,-34.95372151,170,2.180000066757202,86.0,132.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:47+00:00,-8.0544046,-34.95372517,170,2.180000066757202,86.0,133.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:48+00:00,-8.05442694,-34.95372816,171,2.180000066757202,85.0,134.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:49+00:00,-8.05444959,-34.95373182,171,2.180000066757202,85.0,135.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:50+00:00,-8.05447126,-34.95373815,171,2.180000066757202,85.0,136.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:51+00:00,-8.05449025,-34.9537468,171,2.180000066757202,82.0,137.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:52+00:00,-8.05450558,-34.9537568,170,2.180000066757202,83.0,138.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:53+00:00,-8.05451891,-34.95376913,170,2.180000066757202,83.0,139.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:54+00:00,-8.05452856,-34.95378345,170,2.190000057220459,85.0,140.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:55+00:00,-8.0545369,-34.95379945,170,2.190000057220459,85.0,141.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:56+00:00,-8.05454255,-34.95381744,170,2.190000057220459,86.0,142.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:57+00:00,-8.05454855,-34.95383677,169,2.190000057220459,86.0,143.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:58+00:00,-8.05455521,-34.95385544,169,2.180000066757202,85.0,144.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:07:59+00:00,-8.05456254,-34.95387477,168,2.180000066757202,85.0,145.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:00+00:00,-8.05456853,-34.95389476,167,2.180000066757202,85.0,146.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:01+00:00,-8.05457287,-34.95391642,167,2.180000066757202,85.0,147.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:02+00:00,-8.05457552,-34.95393809,167,2.180000066757202,85.0,148.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:03+00:00,-8.05457718,-34.95395942,166,2.180000066757202,86.0,149.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:04+00:00,-8.05457785,-34.95398008,166,2.180000066757202,86.0,150.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:05+00:00,-8.05457818,-34.95400273,166,2.180000066757202,87.0,151.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:06+00:00,-8.05457618,-34.95402407,166,2.180000066757202,87.0,152.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:07+00:00,-8.05457486,-34.95404439,166,2.180000066757202,88.0,153.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:08+00:00,-8.05457352,-34.95406438,166,2.180000066757202,88.0,154.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:09+00:00,-8.05457152,-34.95408504,167,2.180000066757202,88.0,155.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:10+00:00,-8.05456953,-34.9541067,167,2.190000057220459,87.0,156.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:11+00:00,-8.05456821,-34.9541277,167,2.190000057220459,86.0,157.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:12+00:00,-8.05456754,-34.95414669,167,2.190000057220459,86.0,158.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:13+00:00,-8.05456588,-34.95416436,167,2.190000057220459,86.0,159.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:14+00:00,-8.05456455,-34.95418135,167,2.190000057220459,86.0,160.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:15+00:00,-8.05456654,-34.95419701,167,2.190000057220459,87.0,161.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:16+00:00,-8.05457188,-34.95421101,167,2.190000057220459,87.0,162.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:17+00:00,-8.05457953,-34.95422233,168,2.190000057220459,88.0,163.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:18+00:00,-8.05459087,-34.95423099,170,2.180000066757202,88.0,164.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:19+00:00,-8.05460519,-34.95423599,171,2.1600000858306885,87.0,165.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:20+00:00,-8.05462119,-34.95423799,171,2.1600000858306885,87.0,166.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:21+00:00,-8.05463886,-34.95423898,171,2.1500000953674316,87.0,167.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:22+00:00,-8.05465752,-34.95423963,171,2.140000104904175,86.0,168.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:23+00:00,-8.05467618,-34.95424163,171,2.130000114440918,86.0,169.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:24+00:00,-8.05469517,-34.95424397,171,2.119999885559082,86.0,170.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:25+00:00,-8.0547145,-34.9542463,170,2.109999895095825,87.0,171.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:26+00:00,-8.05473449,-34.95424829,170,2.109999895095825,87.0,172.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:27+00:00,-8.05475549,-34.95425029,170,2.109999895095825,87.0,173.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:28+00:00,-8.05477748,-34.95425328,170,2.109999895095825,85.0,174.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:29+00:00,-8.05479982,-34.95425495,170,2.109999895095825,85.0,175.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:30+00:00,-8.05482314,-34.95425627,170,2.109999895095825,85.0,176.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:31+00:00,-8.05484513,-34.95425959,170,2.119999885559082,86.0,177.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:32+00:00,-8.05486613,-34.95426693,170,2.119999885559082,86.0,178.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:33+00:00,-8.0548858,-34.95427793,170,2.119999885559082,86.0,179.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:34+00:00,-8.05490545,-34.95429093,168,2.130000114440918,86.0,180.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:35+00:00,-8.05492244,-34.95430558,168,2.1500000953674316,86.0,181.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:36+00:00,-8.05493544,-34.95432424,168,2.1500000953674316,86.0,182.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:37+00:00,-8.05494478,-34.95434491,168,2.1600000858306885,86.0,183.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:38+00:00,-8.0549511,-34.9543659,168,2.1600000858306885,86.0,184.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:39+00:00,-8.05495542,-34.9543879,168,2.180000066757202,85.0,185.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:40+00:00,-8.05495708,-34.95441055,168,2.190000057220459,84.0,186.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:41+00:00,-8.05495609,-34.95443354,168,2.200000047683716,84.0,187.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:42+00:00,-8.05495377,-34.95445488,167,2.2100000381469727,85.0,188.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:43+00:00,-8.0549511,-34.95447587,167,2.2200000286102295,85.0,189.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:44+00:00,-8.05494811,-34.95449787,167,2.2200000286102295,85.0,190.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:45+00:00,-8.05494578,-34.95452052,167,2.2200000286102295,86.0,191.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:46+00:00,-8.05494345,-34.95454452,169,2.2300000190734863,87.0,192.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:47+00:00,-8.05494246,-34.95457085,169,2.240000009536743,86.0,193.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:48+00:00,-8.05494013,-34.95459684,169,2.240000009536743,86.0,194.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:49+00:00,-8.05493781,-34.95462317,168,2.25,84.0,195.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:50+00:00,-8.05493482,-34.95464849,168,2.259999990463257,84.0,196.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:51+00:00,-8.05493182,-34.95467182,168,2.259999990463257,84.0,197.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:52+00:00,-8.05492916,-34.95469481,168,2.2699999809265137,84.0,198.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:53+00:00,-8.05492649,-34.95471813,167,2.2699999809265137,83.0,199.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:54+00:00,-8.05492249,-34.95474079,168,2.2799999713897705,83.0,200.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:55+00:00,-8.05491916,-34.95476312,169,2.2899999618530273,83.0,201.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:08:56+00:00,-8.05491617,-34.95478245,169,2.4100000858306885,83.0,202.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:09:37+00:00,-8.05485085,-34.95484245,137,2.4100000858306885,,243.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:09:38+00:00,-8.05484986,-34.95484311,137,2.4100000858306885,,244.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:09:39+00:00,-8.05484919,-34.95484677,137,2.4100000858306885,,245.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:09:39+00:00,-8.0548482,-34.95485343,138,0.0,,245.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:09:40+00:00,-8.0548472,-34.95486376,139,0.0,,246.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:09:41+00:00,-8.05484687,-34.95487742,139,0.0,,247.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:09:42+00:00,-8.05484654,-34.95489208,138,0.0,,248.0
