activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-17T23:07:04Z,run,2023-11-17T23:15:20Z,-8.05164797,-34.95342109,153.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:15:21Z,-8.05162197,-34.95341676,153.0,86.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:15:22Z,-8.05159264,-34.95341277,152.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:15:23Z,-8.05156465,-34.95340878,152.0,87.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:15:24Z,-8.05153632,-34.95340345,152.0,88.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:15:25Z,-8.05150832,-34.95339978,153.0,88.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:15:26Z,-8.05147998,-34.95339745,153.0,88.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:15:27Z,-8.05145466,-34.95339546,154.0,88.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:15:28Z,-8.051426,-34.95339379,154.0,88.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:15:29Z,-8.051398,-34.95339247,155.0,88.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:15:30Z,-8.051371,-34.9533898,155.0,88.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:15:31Z,-8.05134435,-34.95338681,155.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:15:32Z,-8.05131869,-34.95338114,155.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:15:33Z,-8.05129303,-34.95337348,155.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:15:34Z,-8.0512677,-34.95336382,156.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:34Z,-8.05124204,-34.95335315,157.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:35Z,-8.05121638,-34.95334249,158.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:36Z,-8.05119105,-34.95333549,158.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:37Z,-8.05116639,-34.95333116,158.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:38Z,-8.05114506,-34.95332583,160.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:39Z,-8.05112406,-34.95331984,162.0,88.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:15:40Z,-8.05110207,-34.95331352,163.0,88.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:15:41Z,-8.05107774,-34.95330885,164.0,88.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:15:42Z,-8.05105375,-34.95330519,164.0,88.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:15:43Z,-8.05102908,-34.95330319,164.0,88.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:15:44Z,-8.05100409,-34.95330319,163.0,87.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:15:45Z,-8.05097909,-34.95330452,163.0,87.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:46Z,-8.0509541,-34.95330518,163.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:47Z,-8.05093177,-34.95330486,163.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:48Z,-8.05090944,-34.95330518,163.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:49Z,-8.05088545,-34.95330486,163.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:15:50Z,-8.05085979,-34.95330353,163.0,87.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:15:51Z,-8.05083512,-34.95330187,163.0,87.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:15:52Z,-8.05081146,-34.95329887,163.0,87.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:15:53Z,-8.05078679,-34.95329721,163.0,88.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:15:54Z,-8.05076112,-34.95329754,164.0,88.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:15:55Z,-8.0507348,-34.95329688,165.0,87.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:15:56Z,-8.05070847,-34.95329555,165.0,87.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:15:57Z,-8.05068314,-34.95328856,167.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:15:58Z,-8.05065781,-34.95328122,167.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:15:59Z,-8.05063249,-34.95327557,168.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:16:00Z,-8.0506075,-34.95327357,168.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:16:01Z,-8.05058351,-34.95327324,168.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:16:02Z,-8.05056017,-34.95327424,168.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:16:03Z,-8.05053717,-34.9532759,168.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:16:05Z,-8.05044452,-34.9532879,169.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:16:06Z,-8.05043885,-34.95328856,169.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:16:07Z,-8.05042652,-34.95328921,170.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:16:08Z,-8.05040786,-34.95329088,170.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:16:09Z,-8.05038654,-34.95329187,169.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:16:10Z,-8.05036354,-34.95329155,169.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:16:11Z,-8.05034054,-34.95328888,170.0,88.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:16:12Z,-8.0503172,-34.95328556,171.0,89.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:16:13Z,-8.05029655,-34.95328089,171.0,89.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:16:14Z,-8.05027522,-34.95327457,172.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:16:15Z,-8.05025289,-34.95326824,173.0,89.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:16:16Z,-8.05022956,-34.95326158,173.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:16:17Z,-8.05020523,-34.95325559,173.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:16:18Z,-8.0501809,-34.95325025,173.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:19Z,-8.05015691,-34.95324626,173.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:20Z,-8.05013259,-34.95324294,173.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:16:21Z,-8.05010692,-34.95324061,173.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:16:22Z,-8.0500806,-34.95323961,173.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:23Z,-8.05005393,-34.95323961,172.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:24Z,-8.05002726,-34.95323994,171.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:25Z,-8.05000061,-34.95323927,170.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:26Z,-8.04997394,-34.95323828,170.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:27Z,-8.04994727,-34.95323695,170.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:28Z,-8.04992128,-34.95323728,170.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:16:29Z,-8.04989562,-34.95323894,171.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:16:30Z,-8.04987328,-34.95324094,171.0,86.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:31Z,-8.04984962,-34.95324361,171.0,85.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:32Z,-8.04982663,-34.95324726,171.0,85.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:33Z,-8.04980363,-34.95325025,173.0,86.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:16:34Z,-8.04978029,-34.95325192,173.0,86.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:16:35Z,-8.04975764,-34.95325224,173.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:16:36Z,-8.0497343,-34.95325125,174.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:37Z,-8.0497113,-34.9532486,174.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:38Z,-8.04968598,-34.9532476,174.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:39Z,-8.04965866,-34.95324661,174.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:16:40Z,-8.04963167,-34.95324527,171.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:16:41Z,-8.04960533,-34.95324295,169.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:42Z,-8.04957933,-34.95324028,168.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:43Z,-8.04955368,-34.95323662,167.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:44Z,-8.04952834,-34.95323429,167.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:45Z,-8.04950234,-34.95323229,167.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:16:46Z,-8.04947634,-34.95322964,166.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:16:47Z,-8.04945001,-34.95322864,166.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:16:48Z,-8.04942369,-34.95322765,166.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:49Z,-8.04939769,-34.95322765,166.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:50Z,-8.04937102,-34.95322666,166.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:51Z,-8.0493437,-34.95322432,166.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:16:52Z,-8.0493177,-34.95321932,166.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:16:53Z,-8.04929436,-34.95321333,166.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:16:54Z,-8.04926804,-34.95320934,166.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:16:55Z,-8.04923705,-34.95320768,166.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:16:56Z,-8.04920838,-34.95320635,166.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:16:57Z,-8.04918238,-34.95320569,165.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:16:58Z,-8.04915906,-34.9532047,165.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:16:59Z,-8.0491384,-34.95320404,166.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:00Z,-8.04911808,-34.95320271,166.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:01Z,-8.04909575,-34.95319938,166.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:02Z,-8.04907176,-34.95319506,166.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:03Z,-8.04904809,-34.95319006,166.0,86.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:04Z,-8.04902342,-34.95318439,165.0,86.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:17:05Z,-8.04899643,-34.95317939,165.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:17:06Z,-8.0489681,-34.95317574,165.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:17:07Z,-8.04893744,-34.95317275,164.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:17:08Z,-8.04890811,-34.95316775,164.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:17:09Z,-8.04888112,-34.95316241,164.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:17:10Z,-8.04885545,-34.95315708,164.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:17:11Z,-8.04882945,-34.95315076,165.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:17:12Z,-8.04880513,-34.95314642,165.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:17:13Z,-8.04878146,-34.95314543,165.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:17:14Z,-8.04875847,-34.95314609,165.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:17:15Z,-8.04873481,-34.95314742,165.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:17:16Z,-8.04871181,-34.95314642,165.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:17:17Z,-8.04868714,-34.95314142,166.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:17:18Z,-8.04866015,-34.95313377,167.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:17:19Z,-8.04863315,-34.9531231,168.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:17:20Z,-8.04860616,-34.95311043,168.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:17:21Z,-8.04857949,-34.95309611,168.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:22Z,-8.04855484,-34.95308012,168.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:23Z,-8.0485325,-34.95306245,168.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:24Z,-8.04851017,-34.95304313,168.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:25Z,-8.04848885,-34.95302213,168.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:17:26Z,-8.04846652,-34.9530028,168.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:17:27Z,-8.04844753,-34.95298313,169.0,88.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:17:28Z,-8.04842953,-34.95296514,168.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:17:29Z,-8.0484122,-34.95294914,168.0,89.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:17:30Z,-8.04839554,-34.95293348,168.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:31Z,-8.04837888,-34.95291482,168.0,89.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:32Z,-8.04836321,-34.95289282,168.0,89.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:33Z,-8.04834722,-34.95286883,168.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:34Z,-8.04833222,-34.95284516,168.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:35Z,-8.04831656,-34.9528215,168.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:36Z,-8.04830091,-34.9527975,168.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:37Z,-8.04828557,-34.9527725,168.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:38Z,-8.04827325,-34.95274484,168.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:39Z,-8.04826625,-34.95271618,170.0,86.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:40Z,-8.04826292,-34.95268952,169.0,86.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:17:41Z,-8.04826292,-34.95266719,169.0,86.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:17:42Z,-8.04826259,-34.95264819,168.0,86.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:17:43Z,-8.04825993,-34.95263087,168.0,86.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:17:44Z,-8.04825594,-34.95261453,168.0,86.0,2.5899999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:45Z,-8.04825295,-34.95259921,168.0,86.0,2.5899999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:17:46Z,-8.04825095,-34.95258521,169.0,86.0,2.2100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:17:47Z,-8.04824995,-34.95257188,169.0,86.0,1.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:17:48Z,-8.04824995,-34.95255989,169.0,86.0,1.5700000524520874
2023-11-17T23:07:04Z,run,2023-11-17T23:21:39Z,-8.04822762,-34.95254055,168.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:21:40Z,-8.04820629,-34.95251955,168.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:21:41Z,-8.04818396,-34.95250023,168.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:21:42Z,-8.04816497,-34.95248056,169.0,88.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:21:43Z,-8.04814698,-34.95246256,168.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:21:44Z,-8.04812965,-34.95244657,168.0,89.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:21:45Z,-8.04811299,-34.95243091,168.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:21:46Z,-8.04809632,-34.95241224,168.0,89.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:21:47Z,-8.04808066,-34.95239024,168.0,89.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:22:13Z,-8.04808165,-34.95237558,170.0,86.0,1.340000033378601
2023-11-17T23:07:04Z,run,2023-11-17T23:22:14Z,-8.04808265,-34.95236026,173.0,86.0,1.3600000143051147
2023-11-17T23:07:04Z,run,2023-11-17T23:22:15Z,-8.04808364,-34.95234393,174.0,86.0,1.3799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:22:16Z,-8.04808464,-34.95232726,176.0,29.0,1.3899999856948853
2023-11-17T23:07:04Z,run,2023-11-17T23:22:17Z,-8.04808597,-34.9523116,179.0,29.0,1.4299999475479126
2023-11-17T23:07:04Z,run,2023-11-17T23:22:18Z,-8.04808662,-34.95229694,179.0,29.0,1.4299999475479126
2023-11-17T23:07:04Z,run,2023-11-17T23:22:19Z,-8.04808796,-34.95228294,175.0,29.0,1.4900000095367432
2023-11-17T23:07:04Z,run,2023-11-17T23:22:20Z,-8.04808861,-34.95226828,179.0,29.0,1.5299999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:22:21Z,-8.04808894,-34.95225428,176.0,29.0,1.5299999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:22:22Z,-8.0480926,-34.95224328,179.0,29.0,1.5499999523162842
2023-11-17T23:07:04Z,run,2023-11-17T23:22:23Z,-8.0480966,-34.95223462,179.0,29.0,1.5700000524520874
2023-11-17T23:07:04Z,run,2023-11-17T23:22:24Z,-8.04810059,-34.95222563,179.0,29.0,1.5700000524520874
2023-11-17T23:07:04Z,run,2023-11-17T23:22:25Z,-8.04810425,-34.95221398,179.0,29.0,1.5700000524520874
2023-11-17T23:07:04Z,run,2023-11-17T23:22:26Z,-8.04810825,-34.95220098,179.0,29.0,1.5299999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:22:27Z,-8.04811324,-34.95218332,178.0,29.0,1.559999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:22:28Z,-8.04811756,-34.95216199,178.0,29.0,1.600000023841858
2023-11-17T23:07:04Z,run,2023-11-17T23:22:29Z,-8.0481229,-34.952138,178.0,29.0,1.600000023841858
2023-11-17T23:07:04Z,run,2023-11-17T23:22:30Z,-8.04812789,-34.95211333,178.0,29.0,1.600000023841858
2023-11-17T23:07:04Z,run,2023-11-17T23:22:31Z,-8.04813255,-34.95208833,177.0,29.0,1.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:22:32Z,-8.04813554,-34.952064,178.0,86.0,2.0
2023-11-17T23:07:04Z,run,2023-11-17T23:22:33Z,-8.04813688,-34.95203967,179.0,85.0,2.2899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:22:34Z,-8.04813753,-34.95201702,180.0,86.0,2.450000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:22:35Z,-8.04813621,-34.95199302,181.0,87.0,2.5
2023-11-17T23:07:04Z,run,2023-11-17T23:22:36Z,-8.04813288,-34.95196936,181.0,87.0,2.5
2023-11-17T23:07:04Z,run,2023-11-17T23:22:37Z,-8.04812989,-34.95194469,181.0,87.0,2.5199999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:22:38Z,-8.04812655,-34.9519187,181.0,86.0,2.549999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:22:39Z,-8.04812623,-34.9518907,182.0,86.0,2.559999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:22:40Z,-8.04812956,-34.95186337,183.0,87.0,2.559999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:22:41Z,-8.04813755,-34.95183638,184.0,87.0,2.609999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:22:42Z,-8.04814855,-34.95180938,184.0,87.0,2.609999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:22:43Z,-8.04815888,-34.95178339,184.0,87.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:22:44Z,-8.04816588,-34.95175807,186.0,87.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:22:45Z,-8.04816953,-34.95173107,187.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:22:46Z,-8.0481712,-34.9517034,186.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:22:47Z,-8.04817352,-34.95167641,186.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:22:48Z,-8.04817518,-34.95164941,186.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:22:49Z,-8.04817618,-34.95162309,186.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:22:50Z,-8.04817684,-34.95159809,186.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:22:51Z,-8.0481785,-34.95157309,185.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:22:52Z,-8.04818016,-34.95154775,185.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:22:53Z,-8.04818183,-34.95152143,185.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:22:54Z,-8.04818382,-34.95149443,185.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:22:55Z,-8.04818682,-34.95146577,185.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:22:56Z,-8.04818914,-34.95143844,186.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:22:57Z,-8.04819114,-34.95141178,186.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:22:58Z,-8.04819181,-34.95138678,186.0,87.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:22:59Z,-8.04819015,-34.95136079,186.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:23:00Z,-8.04818682,-34.95133547,186.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:23:01Z,-8.04818415,-34.95130947,186.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:23:02Z,-8.04818049,-34.95128181,186.0,87.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:23:03Z,-8.04817917,-34.95125315,185.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:23:04Z,-8.04818016,-34.95122382,184.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:23:05Z,-8.04818183,-34.95119382,184.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:23:06Z,-8.04818382,-34.95116316,184.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:23:07Z,-8.04818482,-34.9511335,184.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:23:08Z,-8.04818482,-34.95110484,182.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:23:09Z,-8.04818449,-34.95107618,181.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:23:10Z,-8.04818249,-34.95104818,181.0,88.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:23:11Z,-8.04817984,-34.95101885,180.0,88.0,2.9600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:23:12Z,-8.04817784,-34.95098819,180.0,88.0,2.9600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:23:13Z,-8.04817684,-34.95095785,180.0,87.0,2.9700000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:23:14Z,-8.04817684,-34.95092886,180.0,87.0,2.9800000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:23:15Z,-8.04817784,-34.95090054,180.0,87.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:23:16Z,-8.04818184,-34.95087554,180.0,87.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:23:17Z,-8.04818616,-34.95084988,180.0,87.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:23:18Z,-8.04819082,-34.95082389,180.0,87.0,3.009999990463257
