activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:11+00:00,-7.10690209,-34.82715121,116.0,61.0,1.3200000524520874,43.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:12+00:00,-7.10691009,-34.82714121,116.0,61.0,1.3200000524520874,44.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:13+00:00,-7.10691809,-34.82713089,117.0,63.0,1.3200000524520874,45.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:14+00:00,-7.10692675,-34.82712122,117.0,63.0,1.3200000524520874,46.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:15+00:00,-7.10693741,-34.82711256,118.0,61.0,1.3200000524520874,47.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:16+00:00,-7.10694874,-34.82710357,118.0,61.0,1.3200000524520874,48.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:17+00:00,-7.1069594,-34.82709524,118.0,61.0,1.3200000524520874,49.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:18+00:00,-7.10696972,-34.82708724,118.0,61.0,1.3200000524520874,50.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:19+00:00,-7.10697939,-34.82707758,117.0,61.0,1.3200000524520874,51.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:20+00:00,-7.10698704,-34.82706593,119.0,61.0,1.3300000429153442,52.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:21+00:00,-7.10699437,-34.82705426,120.0,61.0,1.3300000429153442,53.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:22+00:00,-7.10700169,-34.82704127,120.0,63.0,1.340000033378601,54.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:23+00:00,-7.10701069,-34.82702827,120.0,63.0,1.340000033378601,55.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:24+00:00,-7.10702068,-34.82701595,120.0,63.0,1.340000033378601,56.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:25+00:00,-7.10703134,-34.82700261,120.0,62.0,1.350000023841858,57.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:26+00:00,-7.10704167,-34.82699029,120.0,63.0,1.3600000143051147,58.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:27+00:00,-7.10705133,-34.82697863,119.0,62.0,1.3700000047683716,59.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:28+00:00,-7.10706166,-34.8269693,119.0,62.0,1.3799999952316284,60.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:29+00:00,-7.10707066,-34.82695964,118.0,62.0,1.3899999856948853,61.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:30+00:00,-7.10707899,-34.82694964,119.0,62.0,1.399999976158142,62.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:31+00:00,-7.10708698,-34.82694032,119.0,62.0,1.399999976158142,63.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:32+00:00,-7.10709365,-34.82693166,120.0,62.0,1.399999976158142,64.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:33+00:00,-7.10709997,-34.82692301,120.0,62.0,1.409999966621399,65.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:34+00:00,-7.10710531,-34.82691435,120.0,64.0,1.409999966621399,66.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:35+00:00,-7.10711063,-34.82690702,120.0,65.0,1.4199999570846558,67.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:36+00:00,-7.10711763,-34.82689969,120.0,65.0,1.409999966621399,68.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:37+00:00,-7.10712495,-34.82689169,120.0,65.0,1.409999966621399,69.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:38+00:00,-7.10713229,-34.82688369,120.0,64.0,1.409999966621399,70.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:39+00:00,-7.10713961,-34.82687536,122.0,64.0,1.399999976158142,71.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:40+00:00,-7.1071476,-34.82686703,122.0,62.0,1.399999976158142,72.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:41+00:00,-7.10715593,-34.82685837,122.0,62.0,1.3899999856948853,73.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:42+00:00,-7.1071646,-34.82684804,122.0,62.0,1.3799999952316284,74.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:43+00:00,-7.10717326,-34.82683838,122.0,62.0,1.3799999952316284,75.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:44+00:00,-7.10718191,-34.82682972,121.0,62.0,1.3799999952316284,76.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:45+00:00,-7.10718991,-34.82682206,121.0,62.0,1.3700000047683716,77.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:46+00:00,-7.10719724,-34.82681506,121.0,62.0,1.3600000143051147,78.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:47+00:00,-7.10720457,-34.82680672,122.0,62.0,1.3600000143051147,79.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:48+00:00,-7.10721256,-34.82679807,122.0,61.0,1.350000023841858,80.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:49+00:00,-7.10722156,-34.82678908,122.0,61.0,1.350000023841858,81.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:50+00:00,-7.10723122,-34.82678009,122.0,58.0,1.350000023841858,82.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:51+00:00,-7.10724087,-34.82677076,122.0,58.0,1.350000023841858,83.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:52+00:00,-7.10725087,-34.82676076,123.0,58.0,1.340000033378601,84.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:53+00:00,-7.1072602,-34.82674877,123.0,58.0,1.340000033378601,85.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:54+00:00,-7.1072692,-34.82673644,123.0,58.0,1.340000033378601,86.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:55+00:00,-7.10728019,-34.82672478,123.0,58.0,1.340000033378601,87.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:56+00:00,-7.10729185,-34.82671446,123.0,58.0,1.350000023841858,88.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:57+00:00,-7.10730319,-34.82670613,124.0,58.0,1.350000023841858,89.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:58+00:00,-7.10731351,-34.82669879,124.0,58.0,1.350000023841858,90.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:45:59+00:00,-7.10732284,-34.82669314,124.0,61.0,1.3600000143051147,91.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:00+00:00,-7.10733717,-34.8266878,124.0,61.0,1.3600000143051147,92.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:01+00:00,-7.10734916,-34.82668148,124.0,61.0,1.3600000143051147,93.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:02+00:00,-7.10736016,-34.82667415,123.0,61.0,1.3700000047683716,94.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:03+00:00,-7.10737082,-34.82666581,122.0,61.0,1.3700000047683716,95.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:04+00:00,-7.10738081,-34.82665616,122.0,61.0,1.3700000047683716,96.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:05+00:00,-7.10739015,-34.82664683,121.0,60.0,1.3799999952316284,97.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:06+00:00,-7.10739848,-34.82663517,119.0,63.0,1.3799999952316284,98.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:07+00:00,-7.10740548,-34.82662284,119.0,63.0,1.3799999952316284,99.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:08+00:00,-7.1074128,-34.82660951,118.0,65.0,1.3799999952316284,100.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:09+00:00,-7.10741913,-34.82659619,117.0,64.0,1.3899999856948853,101.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:10+00:00,-7.10742512,-34.82658285,117.0,62.0,1.3899999856948853,102.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:11+00:00,-7.10743245,-34.82657052,117.0,62.0,1.3899999856948853,103.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:12+00:00,-7.10744011,-34.82655953,117.0,64.0,1.3899999856948853,104.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:13+00:00,-7.10744911,-34.82654953,117.0,64.0,1.3899999856948853,105.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:14+00:00,-7.10745977,-34.82653886,117.0,62.0,1.399999976158142,106.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:15+00:00,-7.10746876,-34.82652887,117.0,62.0,1.399999976158142,107.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:16+00:00,-7.10747709,-34.82651887,117.0,63.0,1.409999966621399,108.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:17+00:00,-7.10748542,-34.82650922,118.0,63.0,1.409999966621399,109.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:18+00:00,-7.10749608,-34.82650022,118.0,63.0,1.409999966621399,110.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:19+00:00,-7.10750674,-34.82649089,118.0,63.0,1.409999966621399,111.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:20+00:00,-7.1075174,-34.82648157,119.0,63.0,1.409999966621399,112.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:21+00:00,-7.1075264,-34.82647124,118.0,62.0,1.409999966621399,113.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:22+00:00,-7.10753473,-34.82645958,118.0,63.0,1.409999966621399,114.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:23+00:00,-7.10754273,-34.82644792,119.0,63.0,1.4199999570846558,115.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:24+00:00,-7.10754972,-34.82643627,120.0,63.0,1.4199999570846558,116.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:25+00:00,-7.10755672,-34.82642493,120.0,63.0,1.4199999570846558,117.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:26+00:00,-7.10756306,-34.82641427,120.0,62.0,1.4199999570846558,118.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:27+00:00,-7.10757006,-34.8264036,119.0,63.0,1.4199999570846558,119.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:28+00:00,-7.10757805,-34.82639327,119.0,61.0,1.4199999570846558,120.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:29+00:00,-7.10758705,-34.82638261,120.0,63.0,1.4199999570846558,121.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:30+00:00,-7.10759638,-34.82637095,121.0,63.0,1.4199999570846558,122.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:31+00:00,-7.1076067,-34.82635995,121.0,63.0,1.4199999570846558,123.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:32+00:00,-7.10761804,-34.82634962,121.0,63.0,1.4199999570846558,124.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:33+00:00,-7.1076287,-34.82633962,121.0,63.0,1.4199999570846558,125.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:34+00:00,-7.10763869,-34.82632896,121.0,64.0,1.4199999570846558,126.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:35+00:00,-7.10764703,-34.82631796,121.0,63.0,1.4299999475479126,127.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:36+00:00,-7.10765502,-34.82630631,121.0,62.0,1.4299999475479126,128.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:37+00:00,-7.10766135,-34.82629464,120.0,63.0,1.4299999475479126,129.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:38+00:00,-7.10766934,-34.82628332,120.0,63.0,1.4299999475479126,130.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:39+00:00,-7.10767801,-34.82627299,120.0,63.0,1.4299999475479126,131.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:40+00:00,-7.107687,-34.82626366,120.0,63.0,1.440000057220459,132.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:41+00:00,-7.107696,-34.82625434,120.0,63.0,1.440000057220459,133.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:42+00:00,-7.10770533,-34.82624501,120.0,64.0,1.440000057220459,134.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:43+00:00,-7.10771466,-34.82623535,120.0,63.0,1.440000057220459,135.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:44+00:00,-7.10772432,-34.82622536,120.0,63.0,1.440000057220459,136.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:45+00:00,-7.10773365,-34.82621637,120.0,64.0,1.440000057220459,137.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:46+00:00,-7.10774198,-34.82620603,120.0,66.0,1.440000057220459,138.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:47+00:00,-7.10774963,-34.8261957,119.0,63.0,1.440000057220459,139.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:48+00:00,-7.10775829,-34.82618638,119.0,62.0,1.440000057220459,140.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:49+00:00,-7.10776662,-34.82617571,119.0,61.0,1.440000057220459,141.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:50+00:00,-7.10777462,-34.82616572,119.0,61.0,1.440000057220459,142.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:51+00:00,-7.10778262,-34.82615706,119.0,61.0,1.440000057220459,143.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:52+00:00,-7.10779095,-34.82614706,120.0,61.0,1.440000057220459,144.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:53+00:00,-7.10779795,-34.8261364,120.0,61.0,1.440000057220459,145.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:54+00:00,-7.10780527,-34.82612407,120.0,61.0,1.440000057220459,146.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:55+00:00,-7.1078136,-34.82611041,120.0,61.0,1.440000057220459,147.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:56+00:00,-7.10782193,-34.82609674,120.0,61.0,1.440000057220459,148.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:57+00:00,-7.10782859,-34.82608274,120.0,61.0,1.440000057220459,149.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:58+00:00,-7.10783425,-34.82606874,120.0,64.0,1.440000057220459,150.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:46:59+00:00,-7.10784358,-34.82605574,121.0,63.0,1.440000057220459,151.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:00+00:00,-7.10785292,-34.82604475,121.0,63.0,1.440000057220459,152.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:01+00:00,-7.10786092,-34.82603342,121.0,63.0,1.440000057220459,153.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:02+00:00,-7.10786925,-34.82602376,121.0,63.0,1.440000057220459,154.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:03+00:00,-7.10787891,-34.82601576,121.0,63.0,1.440000057220459,155.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:04+00:00,-7.1078899,-34.82600544,123.0,63.0,1.4500000476837158,156.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:05+00:00,-7.1078999,-34.82599444,125.0,64.0,1.4500000476837158,157.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:06+00:00,-7.10790955,-34.82598377,126.0,64.0,1.4500000476837158,158.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:07+00:00,-7.10791755,-34.8259731,125.0,64.0,1.4500000476837158,159.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:08+00:00,-7.10792554,-34.82596277,125.0,64.0,1.4500000476837158,160.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:09+00:00,-7.10793321,-34.82595245,125.0,63.0,1.4500000476837158,161.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:10+00:00,-7.10794021,-34.82594079,123.0,63.0,1.4500000476837158,162.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:11+00:00,-7.10794687,-34.82592879,123.0,64.0,1.4500000476837158,163.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:12+00:00,-7.10795187,-34.82591513,122.0,63.0,1.4500000476837158,164.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:13+00:00,-7.10795752,-34.82590113,122.0,63.0,1.4500000476837158,165.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:14+00:00,-7.10796419,-34.8258868,122.0,63.0,1.4500000476837158,166.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:15+00:00,-7.10797119,-34.8258728,123.0,62.0,1.4500000476837158,167.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:16+00:00,-7.10797985,-34.82586014,125.0,62.0,1.4500000476837158,168.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:17+00:00,-7.10798785,-34.82584614,126.0,62.0,1.4500000476837158,169.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:18+00:00,-7.1079975,-34.82583182,126.0,62.0,1.4500000476837158,170.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:19+00:00,-7.10800816,-34.82581949,126.0,63.0,1.4600000381469727,171.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:20+00:00,-7.10801949,-34.82580716,126.0,63.0,1.4600000381469727,172.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:21+00:00,-7.10802982,-34.82579517,125.0,63.0,1.4600000381469727,173.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:22+00:00,-7.10803982,-34.82578484,122.0,64.0,1.4700000286102295,174.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:23+00:00,-7.10804881,-34.82577485,121.0,64.0,1.4700000286102295,175.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:24+00:00,-7.10805647,-34.82576518,121.0,64.0,1.4800000190734863,176.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:25+00:00,-7.1080678,-34.82575452,121.0,64.0,1.4900000095367432,177.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:26+00:00,-7.10807946,-34.82574386,121.0,64.0,1.4900000095367432,178.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:27+00:00,-7.10809145,-34.82573319,120.0,64.0,1.4900000095367432,179.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:28+00:00,-7.10810211,-34.82572187,119.0,63.0,1.4900000095367432,180.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:29+00:00,-7.1081131,-34.8257112,119.0,62.0,1.5,181.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:30+00:00,-7.10812376,-34.8257002,120.0,61.0,1.5,182.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:31+00:00,-7.10813376,-34.8256892,120.0,61.0,1.5099999904632568,183.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:32+00:00,-7.10814309,-34.82567888,120.0,61.0,1.5099999904632568,184.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:33+00:00,-7.10815208,-34.82566855,120.0,61.0,1.5099999904632568,185.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:34+00:00,-7.10816075,-34.82565956,117.0,61.0,1.5099999904632568,186.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:35+00:00,-7.1081694,-34.82564989,117.0,61.0,1.5099999904632568,187.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:36+00:00,-7.10817806,-34.82564057,117.0,61.0,1.5099999904632568,188.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:37+00:00,-7.10818639,-34.82563124,117.0,62.0,1.5099999904632568,189.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:38+00:00,-7.10819539,-34.82562224,117.0,62.0,1.5099999904632568,190.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:39+00:00,-7.10820438,-34.82561259,117.0,62.0,1.5099999904632568,191.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:40+00:00,-7.10821271,-34.82560225,117.0,62.0,1.5099999904632568,192.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:41+00:00,-7.10822204,-34.82559125,117.0,62.0,1.5099999904632568,193.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:42+00:00,-7.10823071,-34.82557893,117.0,62.0,1.5099999904632568,194.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:43+00:00,-7.10824003,-34.82556661,117.0,62.0,1.5099999904632568,195.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:44+00:00,-7.10824936,-34.82555527,117.0,62.0,1.5099999904632568,196.0
2023-12-09T20:15:06Z,walk,2023-12-09 20:47:45+00:00,-7.1082587,-34.82554395,116.0,62.0,1.5099999904632568,197.0
