activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:10+00:00,-8.05173667,-34.94853332,97.0,61.0,0.4099999964237213,0.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:11+00:00,-8.05171768,-34.948531,97.0,61.0,0.4099999964237213,1.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:12+00:00,-8.05171602,-34.94851733,97.0,61.0,0.4699999988079071,2.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:14+00:00,-8.05170869,-34.94849434,97.0,61.0,0.7300000190734863,4.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:15+00:00,-8.0516917,-34.94846368,97.0,61.0,1.2699999809265137,5.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:15+00:00,-8.05166303,-34.94843034,97.0,61.0,1.5399999618530273,5.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:16+00:00,-8.05163571,-34.94840469,97.0,61.0,1.7999999523162842,6.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:17+00:00,-8.05161705,-34.94838502,97.0,61.0,1.7999999523162842,7.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:19+00:00,-8.05160538,-34.9483737,97.0,61.0,2.3399999141693115,9.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:19+00:00,-8.05159906,-34.9483637,,,,9.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:21+00:00,-8.05160106,-34.94835536,98.0,61.0,2.2699999809265137,11.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:22+00:00,-8.05160173,-34.94834571,99.0,61.0,2.200000047683716,12.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:23+00:00,-8.05161872,-34.94833837,100.0,61.0,2.109999895095825,13.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:24+00:00,-8.05163637,-34.94833071,100.0,61.0,2.109999895095825,14.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:25+00:00,-8.05165071,-34.94832238,102.0,61.0,1.8700000047683716,15.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:26+00:00,-8.0516667,-34.94831372,104.0,61.0,1.659999966621399,16.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:27+00:00,-8.05168135,-34.94830373,107.0,61.0,1.6200000047683716,17.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:28+00:00,-8.05169469,-34.94829539,107.0,61.0,1.6200000047683716,18.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:29+00:00,-8.05170601,-34.94828806,107.0,61.0,1.6699999570846558,19.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:30+00:00,-8.05171768,-34.94828273,106.0,61.0,1.7000000476837158,20.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:31+00:00,-8.05172767,-34.94827507,106.0,61.0,1.7000000476837158,21.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:32+00:00,-8.05173699,-34.9482654,106.0,61.0,1.7000000476837158,22.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:33+00:00,-8.05174632,-34.94825474,106.0,61.0,1.649999976158142,23.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:34+00:00,-8.05175332,-34.9482434,106.0,61.0,1.590000033378601,24.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:35+00:00,-8.05176032,-34.94823408,106.0,61.0,1.5499999523162842,25.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:36+00:00,-8.05176665,-34.94822509,106.0,63.0,1.5,26.0
