activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-15T21:30:03Z,Ride,2025-05-15 22:29:57+00:00,-8.05138735,-34.95058194,125,4.710000038146973,3563.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:29:58+00:00,-8.05135101,-34.95059793,127,4.690000057220459,3564.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:29:59+00:00,-8.05131169,-34.95060793,127,4.690000057220459,3565.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:00+00:00,-8.0512717,-34.95061225,127,4.690000057220459,3566.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:01+00:00,-8.0512287,-34.95061292,127,4.670000076293945,3567.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:02+00:00,-8.05118471,-34.95061125,127,4.670000076293945,3568.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:03+00:00,-8.05114039,-34.95060726,128,4.670000076293945,3569.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:04+00:00,-8.05109639,-34.95060326,128,4.690000057220459,3570.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:05+00:00,-8.05105205,-34.95059793,128,4.710000038146973,3571.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:06+00:00,-8.05100705,-34.95059427,127,4.78000020980835,3572.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:07+00:00,-8.0509604,-34.95059194,127,4.869999885559082,3573.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:08+00:00,-8.05091206,-34.95058895,127,4.869999885559082,3574.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:09+00:00,-8.05086307,-34.95058429,127,4.949999809265137,3575.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:10+00:00,-8.05081875,-34.95057729,129,4.96999979019165,3576.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:11+00:00,-8.05077375,-34.95056929,129,5.0,3577.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:12+00:00,-8.05072875,-34.95056096,128,5.0,3578.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:13+00:00,-8.05068308,-34.95055397,128,5.019999980926514,3579.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:14+00:00,-8.05063775,-34.95054663,128,5.019999980926514,3580.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:15+00:00,-8.05059076,-34.95053863,128,5.050000190734863,3581.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:16+00:00,-8.05054176,-34.95053198,129,5.070000171661377,3582.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:17+00:00,-8.05049409,-34.95052464,129,5.099999904632568,3583.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:18+00:00,-8.05044777,-34.95051732,129,5.099999904632568,3584.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:19+00:00,-8.05040245,-34.95051099,130,5.099999904632568,3585.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:20+00:00,-8.05035611,-34.950505,130,5.099999904632568,3586.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:21+00:00,-8.05031412,-34.95050101,130,5.099999904632568,3587.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:22+00:00,-8.05027179,-34.95049667,131,5.099999904632568,3588.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:23+00:00,-8.05022846,-34.95049168,132,5.099999904632568,3589.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:24+00:00,-8.05018447,-34.95048502,132,5.070000171661377,3590.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:25+00:00,-8.0501408,-34.95047869,131,5.019999980926514,3591.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:26+00:00,-8.05009547,-34.95047237,131,5.019999980926514,3592.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:27+00:00,-8.05004948,-34.9504677,131,4.96999979019165,3593.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:28+00:00,-8.05000248,-34.9504627,132,4.949999809265137,3594.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:29+00:00,-8.04995615,-34.95045805,132,4.949999809265137,3595.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:30+00:00,-8.04991049,-34.95045205,131,4.949999809265137,3596.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:31+00:00,-8.04986583,-34.95044572,130,4.96999979019165,3597.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:32+00:00,-8.04982016,-34.95043806,130,4.96999979019165,3598.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:33+00:00,-8.04977451,-34.95043207,130,5.0,3599.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:34+00:00,-8.04972985,-34.95042808,130,5.0,3600.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:35+00:00,-8.04968785,-34.95042475,130,5.0,3601.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:36+00:00,-8.04964186,-34.95041975,130,5.0,3602.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:37+00:00,-8.04959754,-34.95041376,130,5.0,3603.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:38+00:00,-8.04955354,-34.95040811,129,5.0,3604.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:39+00:00,-8.04950888,-34.95040344,129,5.0,3605.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:40+00:00,-8.04946888,-34.95040012,129,5.0,3606.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:41+00:00,-8.04942688,-34.95039713,128,5.0,3607.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:42+00:00,-8.04938156,-34.95039414,128,4.96999979019165,3608.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:43+00:00,-8.04933656,-34.95039147,127,4.920000076293945,3609.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:45+00:00,-8.04929123,-34.9503888,128,4.900000095367432,3611.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:45+00:00,-8.04924523,-34.95038481,128,4.900000095367432,3611.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:46+00:00,-8.04919991,-34.95037981,129,4.920000076293945,3612.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:47+00:00,-8.04915658,-34.95037548,130,4.949999809265137,3613.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:48+00:00,-8.04911458,-34.95037116,130,4.920000076293945,3614.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:49+00:00,-8.04907292,-34.95036649,129,4.920000076293945,3615.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:50+00:00,-8.04903092,-34.95036082,129,4.920000076293945,3616.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:51+00:00,-8.04898893,-34.95035817,129,4.920000076293945,3617.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:52+00:00,-8.0489466,-34.95035916,128,4.869999885559082,3618.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:53+00:00,-8.04890461,-34.95036382,127,4.800000190734863,3619.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:54+00:00,-8.04886428,-34.95037382,127,4.730000019073486,3620.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:55+00:00,-8.04882562,-34.95038948,127,4.710000038146973,3621.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:56+00:00,-8.04878963,-34.95041015,127,4.710000038146973,3622.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:57+00:00,-8.04875764,-34.9504358,127,4.710000038146973,3623.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:58+00:00,-8.04872864,-34.95046647,127,4.690000057220459,3624.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:30:59+00:00,-8.04870465,-34.95050146,128,4.690000057220459,3625.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:00+00:00,-8.04868432,-34.95053979,128,4.710000038146973,3626.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:01+00:00,-8.04866766,-34.95057913,128,4.730000019073486,3627.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:02+00:00,-8.04864966,-34.95061812,128,4.730000019073486,3628.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:03+00:00,-8.048629,-34.95065245,128,4.730000019073486,3629.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:04+00:00,-8.04860533,-34.95067811,127,4.730000019073486,3630.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:05+00:00,-8.04858001,-34.95069276,127,4.670000076293945,3631.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:06+00:00,-8.04855369,-34.95069875,127,4.619999885559082,3632.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:07+00:00,-8.04852569,-34.95070009,127,4.480000019073486,3633.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:08+00:00,-8.04849769,-34.95070009,127,4.139999866485596,3634.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:09+00:00,-8.04846436,-34.95069775,127,4.139999866485596,3635.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:10+00:00,-8.04843003,-34.95069443,126,3.740000009536743,3636.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:11+00:00,-8.04839336,-34.9506911,126,3.549999952316284,3637.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:12+00:00,-8.04835604,-34.95068811,127,3.569999933242798,3638.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:13+00:00,-8.04831872,-34.95068345,128,3.569999933242798,3639.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:14+00:00,-8.04828172,-34.95067678,129,3.630000114440918,3640.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:15+00:00,-8.04824638,-34.95066746,129,3.630000114440918,3641.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:16+00:00,-8.04820872,-34.95065547,130,3.799999952316284,3642.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:17+00:00,-8.04817039,-34.95064147,130,3.9200000762939453,3643.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:18+00:00,-8.0481334,-34.9506288,129,3.950000047683716,3644.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:19+00:00,-8.04809574,-34.95062047,129,4.0,3645.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:20+00:00,-8.04805707,-34.95061315,128,4.090000152587891,3646.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:21+00:00,-8.04801608,-34.95060748,128,4.090000152587891,3647.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:22+00:00,-8.04797341,-34.95060481,128,4.159999847412109,3648.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:23+00:00,-8.04793042,-34.95060381,129,4.230000019073486,3649.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:24+00:00,-8.04788576,-34.95060182,130,4.269999980926514,3650.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:25+00:00,-8.04783977,-34.95059949,130,4.320000171661377,3651.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:26+00:00,-8.04779444,-34.95059583,129,4.460000038146973,3652.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:27+00:00,-8.04775044,-34.9505915,129,4.460000038146973,3653.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:28+00:00,-8.04770879,-34.9505865,129,4.579999923706055,3654.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:29+00:00,-8.04766812,-34.9505815,129,4.650000095367432,3655.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:30+00:00,-8.0476288,-34.95057784,129,4.650000095367432,3656.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:31+00:00,-8.04758981,-34.95057385,129,4.670000076293945,3657.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:32+00:00,-8.04755014,-34.95056985,129,4.670000076293945,3658.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:33+00:00,-8.04751015,-34.95056553,129,4.670000076293945,3659.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:34+00:00,-8.04747348,-34.95056086,129,4.619999885559082,3660.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:35+00:00,-8.04743416,-34.9505562,130,4.559999942779541,3661.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:36+00:00,-8.04739449,-34.95055087,130,4.519999980926514,3662.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:37+00:00,-8.0473535,-34.95054721,130,4.460000038146973,3663.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:38+00:00,-8.04731251,-34.95054588,131,4.420000076293945,3664.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:39+00:00,-8.04727418,-34.95054654,131,4.420000076293945,3665.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:40+00:00,-8.04723051,-34.95054854,132,4.420000076293945,3666.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:41+00:00,-8.04718718,-34.9505502,132,4.420000076293945,3667.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:42+00:00,-8.04714319,-34.9505512,133,4.440000057220459,3668.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:43+00:00,-8.04709919,-34.9505512,132,4.480000019073486,3669.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:44+00:00,-8.04705552,-34.9505502,132,4.559999942779541,3670.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:45+00:00,-8.0470112,-34.95054821,132,4.559999942779541,3671.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:46+00:00,-8.04696721,-34.95054654,131,4.690000057220459,3672.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:47+00:00,-8.04692588,-34.95054487,130,4.760000228881836,3673.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:48+00:00,-8.04688454,-34.95054255,130,4.78000020980835,3674.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:49+00:00,-8.04684289,-34.95053956,130,4.78000020980835,3675.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:50+00:00,-8.0467969,-34.95053523,130,4.78000020980835,3676.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:51+00:00,-8.04675323,-34.95053224,130,4.78000020980835,3677.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:52+00:00,-8.04671123,-34.95052925,129,4.78000020980835,3678.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:53+00:00,-8.04667191,-34.95052825,129,4.78000020980835,3679.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:54+00:00,-8.04663858,-34.95052991,129,4.730000019073486,3680.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:55+00:00,-8.04660725,-34.95052991,129,4.710000038146973,3681.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:56+00:00,-8.04657826,-34.95052426,129,4.619999885559082,3682.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:57+00:00,-8.04655326,-34.9505126,129,4.619999885559082,3683.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:58+00:00,-8.04653127,-34.95049627,129,4.380000114440918,3684.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:31:59+00:00,-8.04651795,-34.95047228,128,3.9800000190734863,3685.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:00+00:00,-8.04650929,-34.95044194,128,3.549999952316284,3686.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:01+00:00,-8.04650529,-34.95040628,128,3.359999895095825,3687.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:02+00:00,-8.04650397,-34.95036795,128,3.359999895095825,3688.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:03+00:00,-8.0465033,-34.95032829,128,3.359999895095825,3689.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:04+00:00,-8.04650164,-34.9502873,128,3.359999895095825,3690.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:05+00:00,-8.04649998,-34.9502453,128,3.440000057220459,3691.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:06+00:00,-8.04650164,-34.95019997,127,3.740000009536743,3692.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:07+00:00,-8.0465033,-34.95015398,126,4.059999942779541,3693.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:08+00:00,-8.04650462,-34.95010598,126,4.25,3694.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:09+00:00,-8.0465043,-34.95005699,126,4.25,3695.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:10+00:00,-8.04650163,-34.950011,126,4.460000038146973,3696.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:11+00:00,-8.04649898,-34.949964,125,4.650000095367432,3697.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:12+00:00,-8.04649665,-34.94991667,125,4.78000020980835,3698.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:13+00:00,-8.04649632,-34.94986934,126,4.869999885559082,3699.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:14+00:00,-8.046496,-34.94982235,125,4.96999979019165,3700.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:15+00:00,-8.04649466,-34.94977668,125,4.96999979019165,3701.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:16+00:00,-8.04649367,-34.94973136,125,5.070000171661377,3702.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:17+00:00,-8.04649367,-34.94968537,126,5.099999904632568,3703.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:18+00:00,-8.04649367,-34.9496377,126,5.050000190734863,3704.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:19+00:00,-8.04649367,-34.94959037,126,5.050000190734863,3705.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:20+00:00,-8.04649367,-34.94954003,126,5.119999885559082,3706.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:21+00:00,-8.046494,-34.94949138,126,5.119999885559082,3707.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:22+00:00,-8.046494,-34.94944371,126,5.150000095367432,3708.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:23+00:00,-8.046492,-34.94939772,127,5.150000095367432,3709.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:24+00:00,-8.04649101,-34.9493554,128,5.150000095367432,3710.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:25+00:00,-8.04649001,-34.94931306,128,5.150000095367432,3711.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:26+00:00,-8.04648868,-34.9492704,128,5.150000095367432,3712.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:27+00:00,-8.04648635,-34.94922707,128,5.099999904632568,3713.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:28+00:00,-8.04648602,-34.94918274,128,5.099999904632568,3714.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:29+00:00,-8.04648802,-34.94913808,128,5.019999980926514,3715.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:30+00:00,-8.04649135,-34.94909342,128,4.949999809265137,3716.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:31+00:00,-8.04649468,-34.94904908,128,4.949999809265137,3717.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:32+00:00,-8.04649834,-34.94900508,128,4.920000076293945,3718.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:33+00:00,-8.04650101,-34.94896143,129,4.949999809265137,3719.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:34+00:00,-8.04650301,-34.94891809,129,4.949999809265137,3720.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:35+00:00,-8.04650301,-34.94887677,129,4.949999809265137,3721.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:36+00:00,-8.04650101,-34.94883677,129,4.949999809265137,3722.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:37+00:00,-8.04649868,-34.94879745,128,4.920000076293945,3723.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:38+00:00,-8.04649736,-34.94875712,127,4.869999885559082,3724.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:39+00:00,-8.04649604,-34.94871713,127,4.800000190734863,3725.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:40+00:00,-8.04649604,-34.94867547,127,4.800000190734863,3726.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:41+00:00,-8.04649504,-34.9486338,127,4.690000057220459,3727.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:42+00:00,-8.0464957,-34.94859214,127,4.650000095367432,3728.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:43+00:00,-8.04649703,-34.94855048,126,4.650000095367432,3729.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:44+00:00,-8.04649936,-34.94851048,126,4.619999885559082,3730.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:45+00:00,-8.04650235,-34.94847149,126,4.599999904632568,3731.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:46+00:00,-8.04650501,-34.94843382,126,4.599999904632568,3732.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:47+00:00,-8.04650867,-34.94839715,126,4.599999904632568,3733.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:48+00:00,-8.04651134,-34.94836316,127,4.579999923706055,3734.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:49+00:00,-8.04651333,-34.94832983,128,4.519999980926514,3735.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:50+00:00,-8.046515,-34.94829984,128,4.360000133514404,3736.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:51+00:00,-8.04651565,-34.94827317,129,4.139999866485596,3737.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:52+00:00,-8.04651664,-34.94824918,129,4.139999866485596,3738.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:53+00:00,-8.04651764,-34.94822718,129,3.8399999141693115,3739.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:54+00:00,-8.04651797,-34.94820785,129,3.4800000190734863,3740.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:55+00:00,-8.04651663,-34.94819152,128,3.0799999237060547,3741.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:56+00:00,-8.0465133,-34.94817785,128,2.700000047683716,3742.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:57+00:00,-8.04650998,-34.94816653,129,2.4000000953674316,3743.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:58+00:00,-8.04650632,-34.94815853,129,2.4000000953674316,3744.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:32:59+00:00,-8.04649932,-34.94815354,129,2.0899999141693115,3745.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:00+00:00,-8.04648599,-34.94814954,129,1.809999942779541,3746.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:01+00:00,-8.046467,-34.94814154,129,1.6200000047683716,3747.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:02+00:00,-8.04644734,-34.94813054,130,1.5399999618530273,3748.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:03+00:00,-8.04642601,-34.94811688,130,1.5399999618530273,3749.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:04+00:00,-8.04640102,-34.94810188,130,1.5399999618530273,3750.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:05+00:00,-8.04637402,-34.94808656,130,1.690000057220459,3751.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:06+00:00,-8.04634336,-34.94807256,131,2.0399999618530273,3752.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:07+00:00,-8.04631104,-34.94805856,132,2.569999933242798,3753.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:08+00:00,-8.0462787,-34.94804657,131,3.0299999713897705,3754.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:09+00:00,-8.04624538,-34.94803523,131,3.3499999046325684,3755.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:10+00:00,-8.04621205,-34.94802457,131,3.3499999046325684,3756.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:11+00:00,-8.04617838,-34.94801623,131,3.6600000858306885,3757.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:12+00:00,-8.04614506,-34.94800758,131,3.8299999237060547,3758.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:13+00:00,-8.04611139,-34.94799958,129,3.859999895095825,3759.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:14+00:00,-8.04607772,-34.94799092,129,3.8399999141693115,3760.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:15+00:00,-8.04604473,-34.94798159,127,3.859999895095825,3761.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:16+00:00,-8.04601207,-34.94797126,127,3.859999895095825,3762.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:17+00:00,-8.04597973,-34.94796093,126,3.859999895095825,3763.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:18+00:00,-8.04594641,-34.94795026,125,3.859999895095825,3764.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:19+00:00,-8.04591274,-34.94793861,124,3.8399999141693115,3765.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:20+00:00,-8.04587875,-34.94792595,122,3.859999895095825,3766.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:21+00:00,-8.04584409,-34.94791195,121,3.869999885559082,3767.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:22+00:00,-8.04580943,-34.94789628,121,3.869999885559082,3768.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:23+00:00,-8.04577443,-34.94787995,121,3.869999885559082,3769.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:24+00:00,-8.0457381,-34.94786363,119,3.869999885559082,3770.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:25+00:00,-8.04569977,-34.94784763,119,3.869999885559082,3771.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:26+00:00,-8.04565945,-34.94783429,118,3.869999885559082,3772.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:27+00:00,-8.04562112,-34.94782264,116,3.890000104904175,3773.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:28+00:00,-8.04558313,-34.94781098,116,3.890000104904175,3774.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:29+00:00,-8.04554547,-34.94779865,115,3.9000000953674316,3775.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:30+00:00,-8.04550847,-34.94778699,114,4.079999923706055,3776.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:31+00:00,-8.04547081,-34.947774,114,4.25,3777.0
