activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:17+00:00,-8.04844534,-34.95230129,3.0199999809265137,89.0,129.0,568.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:19+00:00,-8.04844001,-34.95232795,3.0299999713897705,88.0,130.0,570.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:20+00:00,-8.04843567,-34.95235461,3.0299999713897705,88.0,130.0,571.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:21+00:00,-8.04843235,-34.95238227,3.0299999713897705,88.0,129.0,572.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:22+00:00,-8.04843002,-34.95240894,3.0299999713897705,89.0,129.0,573.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:22+00:00,-8.04842769,-34.95243627,,,,573.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:24+00:00,-8.04842504,-34.95246359,3.0299999713897705,88.0,129.0,575.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:25+00:00,-8.04842138,-34.95249059,3.0299999713897705,88.0,129.0,576.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:26+00:00,-8.04841605,-34.95251392,3.0299999713897705,87.0,129.0,577.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:27+00:00,-8.04841072,-34.95253858,3.0299999713897705,87.0,130.0,578.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:28+00:00,-8.0484044,-34.95256224,3.0299999713897705,87.0,130.0,579.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:29+00:00,-8.04839941,-34.95258591,3.0199999809265137,88.0,131.0,580.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:29+00:00,-8.04839608,-34.9526099,3.0199999809265137,88.0,131.0,580.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:30+00:00,-8.04839474,-34.95263623,3.009999990463257,87.0,132.0,581.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:32+00:00,-8.04839507,-34.95266289,3.0,88.0,132.0,583.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:33+00:00,-8.04839873,-34.95268854,3.0,88.0,132.0,584.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:34+00:00,-8.04840606,-34.95271321,3.0,88.0,132.0,585.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:35+00:00,-8.04841538,-34.95273821,2.9800000190734863,87.0,132.0,586.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:36+00:00,-8.04842538,-34.95276353,,,,587.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:37+00:00,-8.04843737,-34.95278887,2.9700000286102295,87.0,132.0,588.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:37+00:00,-8.04845069,-34.95281353,2.9700000286102295,88.0,133.0,588.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:39+00:00,-8.04846502,-34.95283719,2.9700000286102295,87.0,132.0,590.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:39+00:00,-8.04848134,-34.95285919,,,,590.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:41+00:00,-8.048497,-34.95287985,2.9700000286102295,88.0,132.0,592.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:42+00:00,-8.048511,-34.95289918,2.9700000286102295,88.0,132.0,593.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:42+00:00,-8.04852565,-34.95291818,,,,593.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:43+00:00,-8.04854299,-34.9529355,2.9700000286102295,88.0,132.0,594.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:44+00:00,-8.04856198,-34.95295184,2.9700000286102295,87.0,132.0,595.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:45+00:00,-8.04858363,-34.95296616,2.9700000286102295,87.0,132.0,596.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:47+00:00,-8.04860729,-34.95297983,2.9700000286102295,88.0,132.0,598.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:48+00:00,-8.04863162,-34.95299083,2.9700000286102295,87.0,131.0,599.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:49+00:00,-8.04865496,-34.95300082,2.9700000286102295,87.0,131.0,600.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:50+00:00,-8.04867729,-34.95300981,2.950000047683716,87.0,130.0,601.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:50+00:00,-8.04869761,-34.95302014,2.950000047683716,87.0,130.0,601.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:51+00:00,-8.04871528,-34.9530288,2.950000047683716,87.0,130.0,602.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:52+00:00,-8.04873027,-34.95303779,2.940000057220459,87.0,130.0,603.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:54+00:00,-8.04874359,-34.95304644,2.9200000762939453,87.0,130.0,605.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:55+00:00,-8.04875592,-34.95305278,2.7300000190734863,87.0,130.0,606.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:56+00:00,-8.04876858,-34.9530551,2.380000114440918,87.0,130.0,607.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:57+00:00,-8.04878291,-34.95305478,2.0,87.0,129.0,608.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:58+00:00,-8.04879891,-34.95305412,2.0,87.0,129.0,609.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:59+00:00,-8.0488169,-34.95305444,1.7300000190734863,88.0,128.0,610.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:26:59+00:00,-8.0488379,-34.95305544,1.7300000190734863,88.0,128.0,610.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:00+00:00,-8.04886023,-34.9530561,1.7300000190734863,88.0,128.0,611.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:01+00:00,-8.04888422,-34.95305642,1.8600000143051147,89.0,127.0,612.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:03+00:00,-8.04890754,-34.9530561,2.140000104904175,88.0,126.0,614.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:04+00:00,-8.04893321,-34.9530581,2.140000104904175,88.0,126.0,615.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:05+00:00,-8.04895887,-34.95306076,2.609999895095825,88.0,126.0,616.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:06+00:00,-8.04898352,-34.95306209,2.6600000858306885,88.0,126.0,617.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:07+00:00,-8.04900786,-34.95306341,2.6600000858306885,88.0,126.0,618.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:07+00:00,-8.04903251,-34.95306508,2.6600000858306885,88.0,126.0,618.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:09+00:00,-8.0490565,-34.95306574,2.640000104904175,88.0,126.0,620.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:10+00:00,-8.04908083,-34.95306508,2.640000104904175,88.0,126.0,621.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:11+00:00,-8.04910549,-34.95306409,2.630000114440918,88.0,127.0,622.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:12+00:00,-8.04913082,-34.95306377,2.630000114440918,88.0,127.0,623.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:13+00:00,-8.04915548,-34.95306277,2.6600000858306885,88.0,127.0,624.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:13+00:00,-8.04918081,-34.95306244,,,,624.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:14+00:00,-8.04920547,-34.95306343,2.6700000762939453,88.0,126.0,625.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:15+00:00,-8.04923014,-34.95306577,2.6700000762939453,88.0,126.0,626.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:17+00:00,-8.04925546,-34.9530681,2.680000066757202,89.0,125.0,628.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:18+00:00,-8.04928146,-34.95307043,2.700000047683716,88.0,125.0,629.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:19+00:00,-8.04930813,-34.95307442,2.7100000381469727,88.0,125.0,630.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:20+00:00,-8.04933512,-34.95307642,2.7300000190734863,88.0,125.0,631.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:21+00:00,-8.04936211,-34.95307442,2.759999990463257,88.0,125.0,632.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:21+00:00,-8.04938911,-34.95307277,,,,632.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:22+00:00,-8.04941543,-34.95307244,2.7899999618530273,88.0,125.0,633.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:24+00:00,-8.0494411,-34.95307343,2.8299999237060547,88.0,126.0,635.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:24+00:00,-8.04946742,-34.95307543,2.8499999046325684,88.0,126.0,635.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:26+00:00,-8.04949309,-34.9530781,2.869999885559082,88.0,126.0,637.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:27+00:00,-8.04951808,-34.95308176,2.880000114440918,87.0,126.0,638.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:28+00:00,-8.04954408,-34.95308775,2.880000114440918,87.0,126.0,639.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:29+00:00,-8.04956974,-34.95309475,2.9100000858306885,87.0,127.0,640.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:29+00:00,-8.0495954,-34.95310207,,,,640.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:31+00:00,-8.04962074,-34.95310806,2.9100000858306885,88.0,127.0,642.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:32+00:00,-8.04964573,-34.95311339,2.9000000953674316,88.0,127.0,643.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:33+00:00,-8.04967039,-34.95311405,2.9000000953674316,88.0,127.0,644.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:34+00:00,-8.04969405,-34.95311239,2.9000000953674316,88.0,127.0,645.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:35+00:00,-8.04971705,-34.95311073,2.9000000953674316,89.0,127.0,646.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:36+00:00,-8.04974071,-34.95311007,,,,647.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:37+00:00,-8.04976537,-34.9531114,2.890000104904175,88.0,127.0,648.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:37+00:00,-8.0497897,-34.95311339,2.890000104904175,89.0,127.0,648.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:38+00:00,-8.04981502,-34.95311573,2.880000114440918,88.0,127.0,649.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:40+00:00,-8.04984034,-34.95311739,2.880000114440918,88.0,127.0,651.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:41+00:00,-8.04986534,-34.95312038,2.869999885559082,88.0,126.0,652.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:42+00:00,-8.04989068,-34.95312371,2.8499999046325684,87.0,126.0,653.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:42+00:00,-8.04991567,-34.95312703,,,,653.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:43+00:00,-8.04994133,-34.9531287,2.8399999141693115,87.0,126.0,654.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:44+00:00,-8.04996699,-34.95313169,2.8399999141693115,87.0,127.0,655.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:45+00:00,-8.04999231,-34.95313501,2.8399999141693115,87.0,127.0,656.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:46+00:00,-8.05001731,-34.953139,2.8399999141693115,87.0,127.0,657.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:48+00:00,-8.05004265,-34.95314267,2.8399999141693115,87.0,128.0,659.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:49+00:00,-8.05006764,-34.95314699,2.8399999141693115,88.0,129.0,660.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:50+00:00,-8.0500933,-34.95315132,2.8399999141693115,88.0,129.0,661.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:50+00:00,-8.0501193,-34.95315531,,,,661.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:51+00:00,-8.05014429,-34.95315998,2.8399999141693115,88.0,129.0,662.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:52+00:00,-8.05016929,-34.95316565,2.8399999141693115,88.0,129.0,663.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:53+00:00,-8.05019396,-34.95317098,2.8399999141693115,88.0,129.0,664.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:54+00:00,-8.05021795,-34.95317564,2.8399999141693115,88.0,129.0,665.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:56+00:00,-8.05024228,-34.95317897,2.8399999141693115,88.0,129.0,667.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:57+00:00,-8.05026661,-34.95318229,2.8399999141693115,88.0,129.0,668.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:58+00:00,-8.05029193,-34.95318695,2.8399999141693115,88.0,129.0,669.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:59+00:00,-8.05031893,-34.95319262,2.8399999141693115,88.0,129.0,670.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:27:59+00:00,-8.05034725,-34.95319728,2.8399999141693115,88.0,129.0,670.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:00+00:00,-8.05037592,-34.95320162,2.8299999237060547,89.0,128.0,671.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:01+00:00,-8.05040358,-34.95320727,2.8299999237060547,88.0,129.0,672.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:03+00:00,-8.05043057,-34.9532116,2.8399999141693115,87.0,129.0,674.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:04+00:00,-8.05045722,-34.95321393,2.8399999141693115,87.0,130.0,675.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:04+00:00,-8.05048422,-34.95321492,2.8399999141693115,87.0,130.0,675.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:05+00:00,-8.05051155,-34.95321559,2.8399999141693115,87.0,130.0,676.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:07+00:00,-8.05053921,-34.95321658,2.8499999046325684,88.0,130.0,678.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:07+00:00,-8.05056588,-34.9532169,,,,678.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:08+00:00,-8.05059188,-34.9532169,2.859999895095825,87.0,130.0,679.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:09+00:00,-8.05061788,-34.95321789,2.859999895095825,87.0,130.0,680.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:11+00:00,-8.0506432,-34.95321922,2.869999885559082,88.0,130.0,682.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:12+00:00,-8.05066886,-34.95322122,2.869999885559082,87.0,131.0,683.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:13+00:00,-8.05069353,-34.95322421,2.880000114440918,88.0,132.0,684.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:13+00:00,-8.05071885,-34.95322854,2.880000114440918,88.0,132.0,684.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:14+00:00,-8.05074352,-34.9532322,2.880000114440918,88.0,133.0,685.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:15+00:00,-8.05076751,-34.95323653,2.880000114440918,88.0,133.0,686.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:17+00:00,-8.0507915,-34.95324119,2.880000114440918,89.0,133.0,688.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:18+00:00,-8.05081549,-34.95324619,2.880000114440918,89.0,133.0,689.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:19+00:00,-8.05083948,-34.95324985,2.880000114440918,88.0,133.0,690.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:20+00:00,-8.05086348,-34.95325317,2.880000114440918,88.0,133.0,691.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:21+00:00,-8.0508858,-34.95325551,2.869999885559082,88.0,133.0,692.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:22+00:00,-8.0509088,-34.9532565,2.869999885559082,88.0,132.0,693.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:23+00:00,-8.05093113,-34.95325783,2.869999885559082,88.0,132.0,694.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:23+00:00,-8.05095346,-34.95325849,2.859999895095825,88.0,132.0,694.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:25+00:00,-8.05097612,-34.95325914,2.859999895095825,88.0,132.0,696.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:26+00:00,-8.05099946,-34.95326013,2.8399999141693115,88.0,132.0,697.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:27+00:00,-8.05102345,-34.95326113,2.8299999237060547,88.0,132.0,698.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:28+00:00,-8.05104744,-34.95326246,2.8299999237060547,88.0,132.0,699.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:29+00:00,-8.05107244,-34.95326412,2.819999933242798,89.0,132.0,700.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:30+00:00,-8.05109776,-34.95326545,2.809999942779541,89.0,131.0,701.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:31+00:00,-8.05112308,-34.95326711,2.809999942779541,89.0,131.0,702.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:32+00:00,-8.05114908,-34.9532681,2.799999952316284,88.0,131.0,703.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:33+00:00,-8.05117541,-34.95326944,2.799999952316284,89.0,131.0,704.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:34+00:00,-8.05120041,-34.95327076,2.799999952316284,88.0,130.0,705.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:35+00:00,-8.05122506,-34.95327276,2.7899999618530273,88.0,129.0,706.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:36+00:00,-8.05124973,-34.95327509,,,,707.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:37+00:00,-8.05127472,-34.95327908,2.7899999618530273,89.0,129.0,708.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:37+00:00,-8.05129839,-34.95328541,2.7899999618530273,88.0,129.0,708.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:38+00:00,-8.05132205,-34.95329407,2.7799999713897705,88.0,130.0,709.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:40+00:00,-8.05134571,-34.95330373,2.7799999713897705,88.0,130.0,711.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:41+00:00,-8.05136904,-34.95331339,2.7799999713897705,88.0,130.0,712.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:42+00:00,-8.05139303,-34.95332272,2.7799999713897705,88.0,131.0,713.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:43+00:00,-8.05141736,-34.95333072,2.7799999713897705,88.0,130.0,714.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:43+00:00,-8.05144201,-34.95333804,2.7799999713897705,88.0,130.0,714.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:44+00:00,-8.05146668,-34.95334371,2.7799999713897705,88.0,130.0,715.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:45+00:00,-8.051492,-34.95334737,2.7799999713897705,88.0,129.0,716.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:47+00:00,-8.05151767,-34.9533507,2.7799999713897705,88.0,129.0,718.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:47+00:00,-8.05154367,-34.95335202,2.7799999713897705,89.0,128.0,718.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:48+00:00,-8.05156933,-34.95335436,2.7799999713897705,88.0,126.0,719.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:50+00:00,-8.05159598,-34.95335602,2.7899999618530273,89.0,126.0,721.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:50+00:00,-8.05162198,-34.95335801,,,,721.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:51+00:00,-8.05164732,-34.95336035,2.7899999618530273,88.0,126.0,722.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:52+00:00,-8.05167231,-34.95336235,2.7899999618530273,88.0,126.0,723.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:53+00:00,-8.05169697,-34.953364,2.7899999618530273,88.0,125.0,724.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:55+00:00,-8.05172164,-34.95336534,2.7899999618530273,87.0,125.0,726.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:56+00:00,-8.05174696,-34.95336599,2.7899999618530273,86.0,125.0,727.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:57+00:00,-8.05177195,-34.95336733,2.799999952316284,87.0,126.0,728.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:58+00:00,-8.05179562,-34.95336932,2.799999952316284,88.0,126.0,729.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:59+00:00,-8.05182029,-34.95337165,2.799999952316284,88.0,126.0,730.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:28:59+00:00,-8.05184528,-34.95337398,2.799999952316284,88.0,127.0,730.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:00+00:00,-8.05186994,-34.95337598,2.799999952316284,88.0,126.0,731.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:02+00:00,-8.05189461,-34.95337797,2.799999952316284,88.0,126.0,733.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:03+00:00,-8.05191893,-34.95337931,2.7899999618530273,87.0,126.0,734.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:04+00:00,-8.05194292,-34.95338096,2.7899999618530273,87.0,126.0,735.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:05+00:00,-8.05196726,-34.95338396,2.7899999618530273,87.0,126.0,736.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:06+00:00,-8.05199125,-34.95338829,2.7899999618530273,88.0,125.0,737.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:07+00:00,-8.05201558,-34.95339161,2.7799999713897705,87.0,125.0,738.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:07+00:00,-8.05204024,-34.95339493,,,,738.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:08+00:00,-8.05206424,-34.95339827,2.7799999713897705,88.0,125.0,739.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:10+00:00,-8.05208756,-34.95340159,2.7799999713897705,88.0,126.0,741.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:11+00:00,-8.05211155,-34.95340491,2.7799999713897705,88.0,126.0,742.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:12+00:00,-8.05213455,-34.95340824,2.7699999809265137,88.0,126.0,743.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:13+00:00,-8.05215787,-34.95341089,2.7699999809265137,88.0,126.0,744.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:13+00:00,-8.05218121,-34.95341388,,,,744.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:14+00:00,-8.05220421,-34.95341588,2.7699999809265137,88.0,126.0,745.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:15+00:00,-8.0522282,-34.95341788,2.7699999809265137,88.0,126.0,746.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:16+00:00,-8.05225252,-34.95342121,2.7699999809265137,88.0,126.0,747.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:18+00:00,-8.05227685,-34.95342486,2.759999990463257,88.0,126.0,749.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:19+00:00,-8.05230152,-34.95342819,2.759999990463257,88.0,126.0,750.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:20+00:00,-8.05232585,-34.95343185,2.75,88.0,126.0,751.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:21+00:00,-8.05234951,-34.95343584,2.75,88.0,126.0,752.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:21+00:00,-8.0523735,-34.95343983,,,,752.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:22+00:00,-8.05239749,-34.95344417,2.75,88.0,126.0,753.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:23+00:00,-8.05242182,-34.95344883,2.740000009536743,88.0,126.0,754.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:25+00:00,-8.05244616,-34.95345349,2.740000009536743,88.0,126.0,756.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:26+00:00,-8.05247048,-34.95345849,2.740000009536743,88.0,126.0,757.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:26+00:00,-8.05249447,-34.95346116,2.740000009536743,88.0,125.0,757.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:27+00:00,-8.0525188,-34.95346282,2.740000009536743,88.0,125.0,758.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:27+00:00,-8.05254214,-34.95346481,,,,758.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:28+00:00,-8.05256546,-34.95346648,2.740000009536743,88.0,125.0,759.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:29+00:00,-8.05258913,-34.95346747,2.740000009536743,87.0,125.0,760.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:30+00:00,-8.05261279,-34.95346779,2.7300000190734863,88.0,125.0,761.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:32+00:00,-8.05263712,-34.95346812,2.7300000190734863,88.0,125.0,763.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:33+00:00,-8.05266177,-34.95346845,2.7300000190734863,88.0,124.0,764.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:34+00:00,-8.05268644,-34.95346911,2.7300000190734863,88.0,124.0,765.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:35+00:00,-8.05271111,-34.95346976,2.7300000190734863,89.0,124.0,766.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:36+00:00,-8.05273611,-34.95347042,2.7300000190734863,88.0,124.0,767.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:37+00:00,-8.05276043,-34.95347074,2.7300000190734863,88.0,124.0,768.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:38+00:00,-8.05278443,-34.95347174,2.7200000286102295,88.0,123.0,769.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:39+00:00,-8.05280809,-34.95347374,2.7200000286102295,88.0,123.0,770.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:40+00:00,-8.05283242,-34.9534784,2.7200000286102295,88.0,123.0,771.0
