time,latitude,longitude,altitude
2020-09-01T23:42:03Z,-8.04911616,-34.9503872,34.06999969482422
2020-09-01T23:42:06Z,-8.0490496,-34.95037952,34.06999969482422
2020-09-01T23:42:09Z,-8.0489824,-34.95037952,34.06999969482422
2020-09-01T23:42:12Z,-8.04891904,-34.9503744,34.06999969482422
2020-09-01T23:42:15Z,-8.04885696,-34.9503744,34.06999969482422
2020-09-01T23:42:18Z,-8.0487968,-34.9503872,34.06999969482422
2020-09-01T23:42:21Z,-8.04874304,-34.9504128,34.06999969482422
2020-09-01T23:42:24Z,-8.04869824,-34.9504512,34.06999969482422
2020-09-01T23:42:27Z,-8.04866048,-34.95049728,34.06999969482422
2020-09-01T23:42:30Z,-8.04863424,-34.95055104,34.06999969482422
2020-09-01T23:42:33Z,-8.0486176,-34.95060224,34.06999969482422
2020-09-01T23:42:36Z,-8.04861056,-34.95066368,34.06999969482422
2020-09-01T23:42:39Z,-8.04860864,-34.95073024,34.06999969482422
2020-09-01T23:42:42Z,-8.048608,-34.95079424,34.06999969482422
2020-09-01T23:42:45Z,-8.04860672,-34.95085568,34.06999969482422
2020-09-01T23:42:48Z,-8.0486048,-34.95092736,34.06999969482422
2020-09-01T23:42:51Z,-8.04860288,-34.95099904,34.06999969482422
2020-09-01T23:42:54Z,-8.04859712,-34.9510656,34.06999969482422
2020-09-01T23:42:57Z,-8.04859072,-34.9511296,34.06999969482422
2020-09-01T23:43:00Z,-8.04858304,-34.9511936,34.06999969482422
2020-09-01T23:43:03Z,-8.04857728,-34.95126272,34.06999969482422
2020-09-01T23:43:06Z,-8.04857152,-34.95133696,32.790000915527344
2020-09-01T23:43:09Z,-8.04856512,-34.95140864,32.790000915527344
2020-09-01T23:43:12Z,-8.04855936,-34.95148032,32.790000915527344
2020-09-01T23:43:14Z,-8.04855552,-34.95153152,32.790000915527344
2020-09-01T23:43:17Z,-8.04854784,-34.9516032,32.790000915527344
2020-09-01T23:43:20Z,-8.04854272,-34.95167488,32.790000915527344
2020-09-01T23:43:23Z,-8.04853504,-34.951744,32.790000915527344
2020-09-01T23:43:26Z,-8.0485248,-34.95181568,32.790000915527344
2020-09-01T23:43:29Z,-8.04851136,-34.95188224,32.790000915527344
2020-09-01T23:43:32Z,-8.04850496,-34.9519488,32.790000915527344
2020-09-01T23:43:35Z,-8.04849728,-34.95201792,32.790000915527344
2020-09-01T23:43:37Z,-8.04849152,-34.952064,32.790000915527344
2020-09-01T23:43:40Z,-8.04848192,-34.95213056,32.790000915527344
2020-09-01T23:43:43Z,-8.04847168,-34.95219456,32.790000915527344
2020-09-01T23:43:47Z,-8.04845888,-34.9522816,32.790000915527344
2020-09-01T23:43:50Z,-8.04845056,-34.9523456,32.790000915527344
2020-09-01T23:43:53Z,-8.0484448,-34.95241216,32.790000915527344
2020-09-01T23:43:56Z,-8.04843776,-34.95248128,32.790000915527344
2020-09-01T23:43:59Z,-8.04843072,-34.95254528,32.790000915527344
2020-09-01T23:44:02Z,-8.04842496,-34.95260672,32.790000915527344
2020-09-01T23:44:05Z,-8.04842752,-34.95267072,32.790000915527344
2020-09-01T23:44:08Z,-8.04844288,-34.95273984,32.790000915527344
2020-09-01T23:44:11Z,-8.0484736,-34.95280128,32.790000915527344
2020-09-01T23:44:14Z,-8.04850688,-34.95286272,32.790000915527344
2020-09-01T23:44:17Z,-8.04854976,-34.95291136,32.790000915527344
2020-09-01T23:44:20Z,-8.04860224,-34.95294976,33.97999954223633
2020-09-01T23:44:23Z,-8.04866112,-34.95296512,33.97999954223633
2020-09-01T23:44:26Z,-8.04872512,-34.95297536,33.97999954223633
2020-09-01T23:44:29Z,-8.04878976,-34.95298048,33.97999954223633
2020-09-01T23:44:32Z,-8.04885568,-34.95299072,33.97999954223633
2020-09-01T23:44:35Z,-8.04892032,-34.95300352,33.97999954223633
2020-09-01T23:44:38Z,-8.04898048,-34.95301376,33.97999954223633
2020-09-01T23:44:41Z,-8.0490304,-34.95302144,33.97999954223633
2020-09-01T23:44:44Z,-8.0490944,-34.95302912,33.97999954223633
2020-09-01T23:44:47Z,-8.04916544,-34.95303424,33.97999954223633
2020-09-01T23:44:50Z,-8.04923328,-34.95304448,33.97999954223633
2020-09-01T23:44:53Z,-8.04930048,-34.9530496,32.790000915527344
2020-09-01T23:44:56Z,-8.04936576,-34.95305728,32.790000915527344
2020-09-01T23:44:59Z,-8.04943296,-34.95305984,32.790000915527344
2020-09-01T23:45:02Z,-8.04949824,-34.95306752,32.790000915527344
2020-09-01T23:45:05Z,-8.04956416,-34.95307264,32.790000915527344
2020-09-01T23:45:08Z,-8.04963136,-34.95308032,32.790000915527344
2020-09-01T23:45:11Z,-8.04970176,-34.95308288,32.790000915527344
2020-09-01T23:45:14Z,-8.04977344,-34.95309056,32.790000915527344
2020-09-01T23:45:17Z,-8.04984384,-34.95309824,32.790000915527344
2020-09-01T23:45:20Z,-8.04991424,-34.95310592,32.790000915527344
2020-09-01T23:45:22Z,-8.0499584,-34.95310848,32.790000915527344
2020-09-01T23:45:25Z,-8.05002624,-34.9531136,32.790000915527344
2020-09-01T23:45:28Z,-8.05009728,-34.95311616,32.790000915527344
2020-09-01T23:45:31Z,-8.05017024,-34.95312128,32.790000915527344
2020-09-01T23:45:34Z,-8.0502368,-34.95311616,32.790000915527344
2020-09-01T23:45:37Z,-8.05030528,-34.95312128,32.790000915527344
2020-09-01T23:45:40Z,-8.05037568,-34.95313152,32.790000915527344
2020-09-01T23:45:43Z,-8.05044736,-34.9531392,32.790000915527344
2020-09-01T23:45:46Z,-8.05051904,-34.95314688,32.790000915527344
2020-09-01T23:45:48Z,-8.0505664,-34.953152,32.790000915527344
2020-09-01T23:45:51Z,-8.05063744,-34.95316224,32.790000915527344
2020-09-01T23:45:54Z,-8.05070848,-34.95316992,32.790000915527344
2020-09-01T23:45:57Z,-8.05077824,-34.95318528,32.790000915527344
2020-09-01T23:45:59Z,-8.05082432,-34.95319296,32.790000915527344
2020-09-01T23:46:02Z,-8.05089088,-34.95320064,32.790000915527344
2020-09-01T23:46:05Z,-8.05095936,-34.95320832,32.790000915527344
2020-09-01T23:46:08Z,-8.05102848,-34.953216,32.790000915527344
2020-09-01T23:46:10Z,-8.05107584,-34.95322112,32.790000915527344
2020-09-01T23:46:13Z,-8.05114624,-34.9532288,32.790000915527344
2020-09-01T23:46:15Z,-8.05119296,-34.95323648,32.790000915527344
2020-09-01T23:46:18Z,-8.051264,-34.95324416,31.610000610351562
2020-09-01T23:46:20Z,-8.05131136,-34.95325184,31.610000610351562
2020-09-01T23:46:23Z,-8.05137984,-34.95325952,31.610000610351562
2020-09-01T23:46:26Z,-8.05144768,-34.9532672,31.610000610351562
2020-09-01T23:46:29Z,-8.05151744,-34.95326976,31.610000610351562
2020-09-01T23:46:32Z,-8.05158528,-34.95327488,31.610000610351562
2020-09-01T23:46:35Z,-8.05165312,-34.95328256,31.610000610351562
2020-09-01T23:46:38Z,-8.0517184,-34.95327488,31.610000610351562
2020-09-01T23:46:41Z,-8.05177984,-34.95325184,31.610000610351562
2020-09-01T23:46:44Z,-8.05182336,-34.95320832,31.610000610351562
2020-09-01T23:46:47Z,-8.05184768,-34.953152,31.610000610351562
2020-09-01T23:46:50Z,-8.051856,-34.95309568,31.610000610351562
2020-09-01T23:46:53Z,-8.05185408,-34.95302656,31.610000610351562
2020-09-01T23:46:56Z,-8.05185152,-34.95295744,31.610000610351562
2020-09-01T23:46:59Z,-8.05184768,-34.95288832,31.610000610351562
2020-09-01T23:47:02Z,-8.05184256,-34.95281664,31.610000610351562
2020-09-01T23:47:05Z,-8.05184192,-34.9527424,31.610000610351562
2020-09-01T23:47:08Z,-8.05184256,-34.95267072,31.610000610351562
2020-09-01T23:47:11Z,-8.05184384,-34.95259904,31.610000610351562
2020-09-01T23:47:14Z,-8.05184768,-34.95252992,30.15999984741211
2020-09-01T23:47:17Z,-8.05185216,-34.9524608,26.15999984741211
2020-09-01T23:47:20Z,-8.05185536,-34.95239168,24.25
2020-09-01T23:47:23Z,-8.05185728,-34.95232512,22.8799991607666
2020-09-01T23:47:26Z,-8.05186112,-34.95225088,22.8799991607666
2020-09-01T23:47:30Z,-8.05187136,-34.95215872,22.8799991607666
2020-09-01T23:47:32Z,-8.0518752,-34.9521152,22.8799991607666
2020-09-01T23:47:35Z,-8.0518816,-34.95204608,24.06999969482422
2020-09-01T23:47:38Z,-8.0518848,-34.95197184,25.34000015258789
2020-09-01T23:47:41Z,-8.05188288,-34.95190528,25.34000015258789
2020-09-01T23:47:43Z,-8.05188288,-34.9518592,26.520000457763672
2020-09-01T23:47:46Z,-8.05188288,-34.95179008,26.520000457763672
2020-09-01T23:47:49Z,-8.05188352,-34.95172096,26.520000457763672
2020-09-01T23:47:52Z,-8.05188544,-34.95164928,27.700000762939453
2020-09-01T23:47:55Z,-8.05188928,-34.95158016,27.700000762939453
2020-09-01T23:47:57Z,-8.0518912,-34.95153152,27.700000762939453
2020-09-01T23:48:00Z,-8.05189312,-34.9514624,27.700000762939453
2020-09-01T23:48:03Z,-8.05189632,-34.95138816,27.700000762939453
2020-09-01T23:48:06Z,-8.05189888,-34.95131648,27.700000762939453
2020-09-01T23:48:09Z,-8.05190592,-34.95124736,27.700000762939453
2020-09-01T23:48:12Z,-8.05191488,-34.95117568,27.700000762939453
2020-09-01T23:48:15Z,-8.05192384,-34.95110656,27.700000762939453
2020-09-01T23:48:17Z,-8.05192832,-34.95105792,27.700000762939453
2020-09-01T23:48:20Z,-8.05193536,-34.95098112,27.700000762939453
2020-09-01T23:48:23Z,-8.05194176,-34.950912,27.700000762939453
2020-09-01T23:48:26Z,-8.0519456,-34.9508352,27.700000762939453
2020-09-01T23:48:28Z,-8.05194688,-34.950784,28.8799991607666
2020-09-01T23:48:31Z,-8.05195072,-34.95070976,28.8799991607666
2020-09-01T23:48:33Z,-8.05195456,-34.95066112,28.8799991607666
2020-09-01T23:48:36Z,-8.05195712,-34.95058944,28.8799991607666
2020-09-01T23:48:39Z,-8.05195904,-34.9505152,28.8799991607666
2020-09-01T23:48:42Z,-8.0519648,-34.95044352,28.8799991607666
2020-09-01T23:48:45Z,-8.05196928,-34.9503744,28.8799991607666
2020-09-01T23:48:48Z,-8.05197248,-34.9503104,28.8799991607666
2020-09-01T23:48:51Z,-8.05197248,-34.95024384,28.8799991607666
2020-09-01T23:48:54Z,-8.05197312,-34.95017728,28.8799991607666
2020-09-01T23:48:57Z,-8.05197504,-34.95011072,28.8799991607666
2020-09-01T23:49:00Z,-8.05197696,-34.95003904,28.8799991607666
2020-09-01T23:49:03Z,-8.05198016,-34.94996992,28.8799991607666
2020-09-01T23:49:06Z,-8.05198656,-34.9499008,28.8799991607666
2020-09-01T23:49:09Z,-8.05199616,-34.9498368,28.8799991607666
2020-09-01T23:49:12Z,-8.05200704,-34.94976768,28.8799991607666
2020-09-01T23:49:15Z,-8.05200768,-34.94969856,28.8799991607666
2020-09-01T23:49:18Z,-8.05200576,-34.949632,28.8799991607666
2020-09-01T23:49:20Z,-8.05200384,-34.94958592,28.8799991607666
2020-09-01T23:49:23Z,-8.05200512,-34.9495168,28.8799991607666
2020-09-01T23:49:26Z,-8.05200576,-34.94944256,28.8799991607666
2020-09-01T23:49:29Z,-8.05200384,-34.949376,28.8799991607666
2020-09-01T23:49:32Z,-8.05200832,-34.94930944,12.5600004196167
2020-09-01T23:49:35Z,-8.05201344,-34.94924288,12.5600004196167
2020-09-01T23:49:38Z,-8.052016,-34.94917376,12.5600004196167
2020-09-01T23:49:41Z,-8.05202112,-34.9491072,12.5600004196167
2020-09-01T23:49:44Z,-8.05202176,-34.94903552,12.5600004196167
2020-09-01T23:49:47Z,-8.0520256,-34.9489664,12.5600004196167
2020-09-01T23:49:50Z,-8.05203072,-34.94889728,12.5600004196167
2020-09-01T23:49:53Z,-8.05203328,-34.94883072,12.5600004196167
2020-09-01T23:49:56Z,-8.0520384,-34.9487616,12.5600004196167
2020-09-01T23:49:59Z,-8.05204096,-34.94869504,12.5600004196167
2020-09-01T23:50:02Z,-8.05204288,-34.94863104,11.380000114440918
2020-09-01T23:50:05Z,-8.05204224,-34.94855936,11.380000114440918
2020-09-01T23:50:08Z,-8.05204608,-34.94849024,11.380000114440918
2020-09-01T23:50:11Z,-8.05205056,-34.94842624,11.380000114440918
2020-09-01T23:50:14Z,-8.05205056,-34.9483648,11.380000114440918
2020-09-01T23:50:17Z,-8.05205632,-34.94829824,11.380000114440918
2020-09-01T23:50:20Z,-8.05206272,-34.94823168,11.380000114440918
2020-09-01T23:50:23Z,-8.05207168,-34.94816512,11.380000114440918
2020-09-01T23:50:26Z,-8.05208192,-34.948096,11.380000114440918
2020-09-01T23:50:29Z,-8.05209344,-34.94802944,11.380000114440918
2020-09-01T23:50:32Z,-8.05208576,-34.94797568,11.380000114440918
2020-09-01T23:50:36Z,-8.05203712,-34.94796288,11.380000114440918
2020-09-01T23:50:39Z,-8.05198592,-34.94796288,11.380000114440918
2020-09-01T23:50:43Z,-8.0519264,-34.94796032,11.380000114440918
2020-09-01T23:50:47Z,-8.05189248,-34.94801408,11.380000114440918
2020-09-01T23:50:50Z,-8.05188288,-34.94807552,11.380000114440918
2020-09-01T23:50:53Z,-8.05187584,-34.94814208,11.380000114440918
2020-09-01T23:50:56Z,-8.05186944,-34.94820864,11.380000114440918
2020-09-01T23:50:59Z,-8.05186816,-34.94827776,11.380000114440918
2020-09-01T23:51:02Z,-8.05186624,-34.94834176,11.380000114440918
2020-09-01T23:51:05Z,-8.0518624,-34.94841344,11.380000114440918
2020-09-01T23:51:08Z,-8.05185536,-34.94848256,11.380000114440918
2020-09-01T23:51:11Z,-8.05184768,-34.94855424,11.380000114440918
2020-09-01T23:51:14Z,-8.05183424,-34.94862336,11.380000114440918
2020-09-01T23:51:17Z,-8.05182144,-34.94868736,11.380000114440918
2020-09-01T23:51:20Z,-8.05181312,-34.9487488,11.380000114440918
2020-09-01T23:51:23Z,-8.0518048,-34.94881792,11.380000114440918
2020-09-01T23:51:26Z,-8.05179584,-34.94888704,11.380000114440918
2020-09-01T23:51:29Z,-8.05178624,-34.94895872,11.380000114440918
2020-09-01T23:51:32Z,-8.05177856,-34.94902784,10.1899995803833
2020-09-01T23:51:35Z,-8.05176576,-34.94909696,10.1899995803833
2020-09-01T23:51:38Z,-8.05174912,-34.94916608,10.1899995803833
2020-09-01T23:51:41Z,-8.0517376,-34.94923008,10.1899995803833
2020-09-01T23:51:44Z,-8.05172736,-34.94929408,10.1899995803833
2020-09-01T23:51:46Z,-8.05172032,-34.94934016,10.1899995803833
2020-09-01T23:51:49Z,-8.05170816,-34.94940672,10.1899995803833
2020-09-01T23:51:52Z,-8.05169664,-34.94947072,10.1899995803833
2020-09-01T23:51:55Z,-8.05168832,-34.94953472,10.1899995803833
2020-09-01T23:51:58Z,-8.05168128,-34.94960384,10.1899995803833
2020-09-01T23:52:01Z,-8.05167168,-34.94967552,10.1899995803833
2020-09-01T23:52:04Z,-8.0516608,-34.94974976,10.1899995803833
2020-09-01T23:52:07Z,-8.05164992,-34.94981888,10.1899995803833
2020-09-01T23:52:10Z,-8.0516384,-34.94987776,10.1899995803833
2020-09-01T23:52:13Z,-8.05162624,-34.94994688,10.1899995803833
2020-09-01T23:52:16Z,-8.05161472,-34.950016,10.1899995803833
2020-09-01T23:52:19Z,-8.05160512,-34.95008512,10.1899995803833
2020-09-01T23:52:22Z,-8.05159488,-34.95015424,10.1899995803833
2020-09-01T23:52:25Z,-8.05157376,-34.95021824,10.1899995803833
2020-09-01T23:52:28Z,-8.05155264,-34.95027456,10.1899995803833
2020-09-01T23:52:31Z,-8.05153536,-34.950336,10.1899995803833
2020-09-01T23:52:34Z,-8.05151168,-34.95040512,10.1899995803833
2020-09-01T23:52:36Z,-8.05148864,-34.95044352,10.1899995803833
2020-09-01T23:52:39Z,-8.05144512,-34.95049984,10.1899995803833
2020-09-01T23:52:41Z,-8.05141056,-34.95053056,10.1899995803833
2020-09-01T23:52:44Z,-8.05135232,-34.9505664,10.1899995803833
2020-09-01T23:52:47Z,-8.05129152,-34.95058432,10.1899995803833
2020-09-01T23:52:50Z,-8.05122496,-34.95058944,10.1899995803833
2020-09-01T23:52:53Z,-8.05116288,-34.95058432,10.1899995803833
2020-09-01T23:52:56Z,-8.0510976,-34.95057408,10.1899995803833
2020-09-01T23:52:59Z,-8.05102848,-34.95056896,10.1899995803833
2020-09-01T23:53:02Z,-8.0509632,-34.95056128,10.1899995803833
2020-09-01T23:53:05Z,-8.0508928,-34.95055104,10.1899995803833
2020-09-01T23:53:07Z,-8.05084544,-34.95054592,10.1899995803833
2020-09-01T23:53:10Z,-8.05077632,-34.95054336,10.1899995803833
2020-09-01T23:53:13Z,-8.05070656,-34.95053568,8.920000076293945
2020-09-01T23:53:16Z,-8.05063808,-34.950528,8.920000076293945
2020-09-01T23:53:19Z,-8.05057216,-34.95051264,8.920000076293945
2020-09-01T23:53:22Z,-8.05050752,-34.95050752,8.920000076293945
2020-09-01T23:53:25Z,-8.05044096,-34.95049984,8.920000076293945
2020-09-01T23:53:28Z,-8.05037312,-34.95049216,8.920000076293945
2020-09-01T23:53:31Z,-8.05030656,-34.9504896,8.920000076293945
2020-09-01T23:53:34Z,-8.05023872,-34.95048448,8.920000076293945
2020-09-01T23:53:37Z,-8.05017536,-34.95047424,8.920000076293945
2020-09-01T23:53:40Z,-8.050112,-34.95046656,8.920000076293945
2020-09-01T23:53:43Z,-8.05004672,-34.95046144,8.920000076293945
2020-09-01T23:53:46Z,-8.0499808,-34.95045888,8.920000076293945
2020-09-01T23:53:49Z,-8.04991744,-34.95045376,8.920000076293945
2020-09-01T23:53:52Z,-8.04984768,-34.95045376,8.920000076293945
2020-09-01T23:53:55Z,-8.04977408,-34.9504512,8.920000076293945
2020-09-01T23:53:58Z,-8.04970816,-34.95044352,7.46999979019165
2020-09-01T23:54:01Z,-8.04965696,-34.95043584,4.190000057220459
2020-09-01T23:54:05Z,-8.04959488,-34.95042816,3.009999990463257
2020-09-01T23:54:09Z,-8.04953856,-34.95042048,3.009999990463257
2020-09-01T23:54:13Z,-8.04948416,-34.9504128,4.190000057220459
2020-09-01T23:54:17Z,-8.0494272,-34.95041536,4.190000057220459
2020-09-01T23:54:21Z,-8.04937088,-34.95040768,5.46999979019165
2020-09-01T23:54:25Z,-8.04930944,-34.95039744,6.739999771118164
2020-09-01T23:54:29Z,-8.04925632,-34.95038976,6.739999771118164
2020-09-01T23:54:33Z,-8.0492032,-34.95037952,6.739999771118164
2020-09-01T23:54:37Z,-8.04914752,-34.95037184,6.739999771118164
2020-09-01T23:54:41Z,-8.04909632,-34.95035904,6.739999771118164
2020-09-01T23:54:45Z,-8.04904384,-34.95035136,6.739999771118164
2020-09-01T23:54:49Z,-8.04898624,-34.95034368,6.739999771118164
2020-09-01T23:54:53Z,-8.04892928,-34.95035136,6.739999771118164
2020-09-01T23:54:56Z,-8.04888256,-34.95036416,6.739999771118164
2020-09-01T23:55:00Z,-8.0488288,-34.95038208,7.920000076293945
2020-09-01T23:55:04Z,-8.0487776,-34.95040768,7.920000076293945
2020-09-01T23:55:08Z,-8.0487328,-34.95043072,7.920000076293945
2020-09-01T23:55:13Z,-8.04868864,-34.95047424,7.920000076293945
2020-09-01T23:55:17Z,-8.04866496,-34.9505152,7.920000076293945
2020-09-01T23:55:22Z,-8.048624,-34.95056896,7.920000076293945
2020-09-01T23:55:26Z,-8.04860096,-34.9506176,7.920000076293945
2020-09-01T23:55:30Z,-8.04858368,-34.9506688,7.920000076293945
2020-09-01T23:55:34Z,-8.0485728,-34.95072256,7.920000076293945
2020-09-01T23:55:38Z,-8.04856896,-34.95077632,7.920000076293945
2020-09-01T23:55:42Z,-8.04856576,-34.950848,7.920000076293945
2020-09-01T23:55:45Z,-8.04856384,-34.950912,7.920000076293945
2020-09-01T23:55:48Z,-8.04856192,-34.95098112,7.920000076293945
2020-09-01T23:55:51Z,-8.04856,-34.95105024,7.920000076293945
2020-09-01T23:55:54Z,-8.0485504,-34.95111936,9.1899995803833
2020-09-01T23:55:56Z,-8.048544,-34.95116544,9.1899995803833
2020-09-01T23:55:59Z,-8.04853824,-34.95123712,9.1899995803833
2020-09-01T23:56:02Z,-8.04853632,-34.95130112,9.1899995803833
2020-09-01T23:56:05Z,-8.04853504,-34.95137024,9.1899995803833
2020-09-01T23:56:08Z,-8.04853248,-34.95143936,10.470000267028809
2020-09-01T23:56:11Z,-8.048528,-34.95151104,10.470000267028809
2020-09-01T23:56:14Z,-8.04852032,-34.95158016,10.470000267028809
2020-09-01T23:56:17Z,-8.04851136,-34.95164928,10.470000267028809
2020-09-01T23:56:20Z,-8.04850304,-34.95172608,10.470000267028809
2020-09-01T23:56:23Z,-8.04849536,-34.95179776,10.470000267028809
2020-09-01T23:56:26Z,-8.04848576,-34.95186944,11.649999618530273
2020-09-01T23:56:29Z,-8.04847552,-34.95194368,11.649999618530273
2020-09-01T23:56:32Z,-8.04847232,-34.95201536,11.649999618530273
2020-09-01T23:56:35Z,-8.0484736,-34.95208448,11.649999618530273
2020-09-01T23:56:38Z,-8.04847424,-34.95215616,12.829999923706055
2020-09-01T23:56:41Z,-8.04847168,-34.95222016,12.829999923706055
2020-09-01T23:56:44Z,-8.04846208,-34.95228928,12.829999923706055
2020-09-01T23:56:47Z,-8.04844928,-34.95235328,12.829999923706055
2020-09-01T23:56:50Z,-8.04843776,-34.95242752,12.829999923706055
2020-09-01T23:56:53Z,-8.04842688,-34.95249152,12.829999923706055
2020-09-01T23:56:56Z,-8.04841792,-34.95256064,12.829999923706055
2020-09-01T23:56:59Z,-8.048416,-34.95262208,12.829999923706055
2020-09-01T23:57:02Z,-8.04842496,-34.95268352,12.829999923706055
2020-09-01T23:57:06Z,-8.04845632,-34.95276288,12.829999923706055
2020-09-01T23:57:09Z,-8.04849216,-34.95282432,12.829999923706055
2020-09-01T23:57:12Z,-8.04853824,-34.95287296,12.829999923706055
2020-09-01T23:57:15Z,-8.04858752,-34.95291136,14.010000228881836
2020-09-01T23:57:18Z,-8.04864512,-34.95294208,14.010000228881836
2020-09-01T23:57:21Z,-8.04870784,-34.95296,14.010000228881836
2020-09-01T23:57:24Z,-8.04877312,-34.9529728,14.010000228881836
2020-09-01T23:57:27Z,-8.04883648,-34.95298048,14.010000228881836
2020-09-01T23:57:30Z,-8.04889856,-34.95298304,14.010000228881836
2020-09-01T23:57:33Z,-8.04895872,-34.95299072,14.010000228881836
2020-09-01T23:57:36Z,-8.04901888,-34.95300608,14.010000228881836
2020-09-01T23:57:39Z,-8.04907776,-34.95302144,14.010000228881836
2020-09-01T23:57:42Z,-8.04914304,-34.95302912,14.010000228881836
2020-09-01T23:57:45Z,-8.0492096,-34.9530368,14.010000228881836
2020-09-01T23:57:48Z,-8.04927808,-34.9530496,14.010000228881836
2020-09-01T23:57:51Z,-8.04934592,-34.95306496,14.010000228881836
2020-09-01T23:57:54Z,-8.04940992,-34.9530752,14.010000228881836
2020-09-01T23:57:57Z,-8.0494784,-34.95308288,14.010000228881836
2020-09-01T23:58:00Z,-8.0495488,-34.953088,14.010000228881836
2020-09-01T23:58:03Z,-8.04961856,-34.95309568,14.010000228881836
2020-09-01T23:58:06Z,-8.0496864,-34.95309824,14.010000228881836
2020-09-01T23:58:09Z,-8.04975808,-34.95310336,14.010000228881836
2020-09-01T23:58:12Z,-8.04983168,-34.95310848,14.010000228881836
2020-09-01T23:58:14Z,-8.04988288,-34.95311616,15.1899995803833
2020-09-01T23:58:17Z,-8.04995648,-34.95312384,15.1899995803833
2020-09-01T23:58:20Z,-8.0500224,-34.95313664,15.1899995803833
2020-09-01T23:58:23Z,-8.0500896,-34.95314432,15.1899995803833
2020-09-01T23:58:26Z,-8.05015872,-34.953152,15.1899995803833
2020-09-01T23:58:29Z,-8.05023104,-34.95315456,15.1899995803833
2020-09-01T23:58:31Z,-8.05027648,-34.95315968,15.1899995803833
2020-09-01T23:58:34Z,-8.05034752,-34.95316224,15.1899995803833
2020-09-01T23:58:37Z,-8.05041792,-34.95316736,15.1899995803833
2020-09-01T23:58:40Z,-8.0504864,-34.95317504,15.1899995803833
2020-09-01T23:58:43Z,-8.05055744,-34.95318272,15.1899995803833
2020-09-01T23:58:46Z,-8.0506304,-34.95318528,15.1899995803833
2020-09-01T23:58:49Z,-8.05070144,-34.95319808,15.1899995803833
2020-09-01T23:58:52Z,-8.05076992,-34.95320576,15.1899995803833
2020-09-01T23:58:54Z,-8.05081856,-34.95320576,15.1899995803833
2020-09-01T23:58:57Z,-8.05088832,-34.95320832,15.1899995803833
2020-09-01T23:58:59Z,-8.05093568,-34.95321344,15.1899995803833
2020-09-01T23:59:02Z,-8.05100736,-34.953216,15.1899995803833
2020-09-01T23:59:05Z,-8.05107904,-34.95322368,15.1899995803833
