activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-13T23:08:59Z,run,2024-08-13 23:09:49+00:00,-8.04844459,-34.95185779,149,86,2.2200000286102295,37.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:50+00:00,-8.04844459,-34.95187878,149,86,2.2300000190734863,38.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:51+00:00,-8.04844524,-34.95190011,149,86,2.2300000190734863,39.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:52+00:00,-8.04844491,-34.95192077,149,86,2.259999990463257,40.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:53+00:00,-8.04844392,-34.95194244,149,86,2.2699999809265137,41.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:54+00:00,-8.04844293,-34.95196309,150,86,2.2699999809265137,42.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:55+00:00,-8.04844026,-34.95198342,151,86,2.2699999809265137,43.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:56+00:00,-8.04843626,-34.95200242,152,86,2.2699999809265137,44.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:57+00:00,-8.04843261,-34.95202108,152,86,2.2699999809265137,45.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:58+00:00,-8.04842794,-34.95203974,155,86,2.259999990463257,46.0
2024-08-13T23:08:59Z,run,2024-08-13 23:09:59+00:00,-8.04842395,-34.95205941,155,85,2.259999990463257,47.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:01+00:00,-8.04842263,-34.95208574,156,85,2.259999990463257,49.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:02+00:00,-8.04842063,-34.95210973,157,85,2.259999990463257,50.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:03+00:00,-8.04841763,-34.9521344,157,85,2.259999990463257,51.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:04+00:00,-8.04841564,-34.95215673,159,86,2.259999990463257,52.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:05+00:00,-8.0484143,-34.9521784,159,86,2.25,53.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:06+00:00,-8.04841165,-34.95220005,159,86,2.25,54.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:07+00:00,-8.04840832,-34.95222139,158,86,2.25,55.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:08+00:00,-8.04840299,-34.95224138,157,86,2.259999990463257,56.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:09+00:00,-8.04839632,-34.95226103,157,86,2.259999990463257,57.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:10+00:00,-8.04839033,-34.95228136,157,86,2.259999990463257,58.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:11+00:00,-8.048383,-34.95230202,157,86,2.259999990463257,59.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:12+00:00,-8.04837701,-34.95232468,156,86,2.2699999809265137,60.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:13+00:00,-8.04837268,-34.952346,155,86,2.2699999809265137,61.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:14+00:00,-8.04836902,-34.952368,155,85,2.2699999809265137,62.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:15+00:00,-8.04836536,-34.95238967,155,85,2.2699999809265137,63.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:16+00:00,-8.04836304,-34.952412,155,85,2.2799999713897705,64.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:17+00:00,-8.04835872,-34.95243266,154,85,2.2799999713897705,65.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:18+00:00,-8.04835405,-34.95245133,154,85,2.2799999713897705,66.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:19+00:00,-8.04835072,-34.95246932,153,85,2.2899999618530273,67.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:20+00:00,-8.04834773,-34.95248832,153,86,2.2899999618530273,68.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:21+00:00,-8.0483444,-34.95250831,153,86,2.2899999618530273,69.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:22+00:00,-8.04834074,-34.95252796,153,86,2.2899999618530273,70.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:23+00:00,-8.04833575,-34.95254696,153,85,2.2899999618530273,71.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:24+00:00,-8.04832875,-34.9525663,153,85,2.2899999618530273,72.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:25+00:00,-8.04832441,-34.95258695,154,85,2.2899999618530273,73.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:26+00:00,-8.04832108,-34.95260862,154,85,2.2899999618530273,74.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:27+00:00,-8.04832175,-34.95263228,154,85,2.2899999618530273,75.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:28+00:00,-8.0483224,-34.95265661,154,85,2.2899999618530273,76.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:29+00:00,-8.0483254,-34.95268493,154,85,2.2899999618530273,77.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:30+00:00,-8.04833006,-34.95271327,155,85,2.299999952316284,78.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:31+00:00,-8.04833872,-34.95273859,156,85,2.299999952316284,79.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:32+00:00,-8.04835071,-34.95276191,156,86,2.309999942779541,80.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:33+00:00,-8.04836237,-34.95278391,156,86,2.309999942779541,81.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:34+00:00,-8.04837371,-34.9528039,157,86,2.319999933242798,82.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:35+00:00,-8.04838436,-34.95282189,158,86,2.3299999237060547,83.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:36+00:00,-8.04839703,-34.95283923,159,86,2.3499999046325684,84.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:37+00:00,-8.04841003,-34.95285622,159,85,2.359999895095825,85.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:38+00:00,-8.04842536,-34.95287321,158,85,2.359999895095825,86.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:39+00:00,-8.04843936,-34.95288786,158,85,2.359999895095825,87.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:40+00:00,-8.04845535,-34.95289985,160,86,2.369999885559082,88.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:41+00:00,-8.04847335,-34.95290819,167,86,2.380000114440918,89.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:42+00:00,-8.04849169,-34.95291751,168,86,2.380000114440918,90.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:43+00:00,-8.04851134,-34.95292684,168,85,2.380000114440918,91.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:44+00:00,-8.04853101,-34.95293518,168,85,2.380000114440918,92.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:45+00:00,-8.04855133,-34.95294383,168,85,2.380000114440918,93.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:46+00:00,-8.04857233,-34.95295249,168,86,2.380000114440918,94.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:47+00:00,-8.04859099,-34.95296016,167,86,2.380000114440918,95.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:48+00:00,-8.04860866,-34.95296815,167,85,2.380000114440918,96.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:49+00:00,-8.04862698,-34.95297515,167,85,2.380000114440918,97.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:50+00:00,-8.04864597,-34.9529808,167,85,2.390000104904175,98.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:51+00:00,-8.04866464,-34.95298746,167,86,2.390000104904175,99.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:52+00:00,-8.04868296,-34.95299612,167,86,2.390000104904175,100.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:53+00:00,-8.04869995,-34.95300612,168,85,2.390000104904175,101.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:54+00:00,-8.04871528,-34.95301311,168,86,2.380000114440918,102.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:55+00:00,-8.04872261,-34.95301677,168,86,2.380000114440918,103.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:56+00:00,-8.04872661,-34.9530181,168,86,2.380000114440918,104.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:57+00:00,-8.04872994,-34.95301644,167,85,2.380000114440918,105.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:58+00:00,-8.04873593,-34.95301345,167,85,2.380000114440918,106.0
2024-08-13T23:08:59Z,run,2024-08-13 23:10:59+00:00,-8.04874493,-34.95301112,167,85,2.369999885559082,107.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:00+00:00,-8.04875726,-34.95300945,167,85,2.359999895095825,108.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:01+00:00,-8.04877292,-34.95300546,167,86,2.3399999141693115,109.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:02+00:00,-8.04879158,-34.95300179,167,86,2.319999933242798,110.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:03+00:00,-8.04881157,-34.95300114,167,86,2.319999933242798,111.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:04+00:00,-8.04883223,-34.95300213,166,86,2.0399999618530273,112.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:05+00:00,-8.04885489,-34.95300513,166,86,1.809999942779541,113.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:06+00:00,-8.04887989,-34.95300845,166,86,1.9500000476837158,114.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:07+00:00,-8.04890521,-34.95301277,166,86,2.109999895095825,115.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:08+00:00,-8.04892887,-34.95301811,165,85,2.2300000190734863,116.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:09+00:00,-8.0489512,-34.95302244,165,85,2.2300000190734863,117.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:10+00:00,-8.04897087,-34.95302443,165,85,2.3299999237060547,118.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:11+00:00,-8.04898953,-34.9530251,165,86,2.359999895095825,119.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:12+00:00,-8.04900719,-34.95302477,164,85,2.359999895095825,120.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:13+00:00,-8.04902585,-34.95302311,164,85,2.3399999141693115,121.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:14+00:00,-8.04904518,-34.95302111,164,84,2.2699999809265137,122.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:15+00:00,-8.04906685,-34.95301877,164,84,2.2699999809265137,123.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:16+00:00,-8.04909017,-34.95301745,164,85,2.200000047683716,124.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:17+00:00,-8.04911283,-34.95301811,164,85,2.180000066757202,125.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:18+00:00,-8.04913482,-34.95302076,164,85,2.180000066757202,126.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:19+00:00,-8.04915715,-34.95302176,164,85,2.2100000381469727,127.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:20+00:00,-8.04918148,-34.95301943,165,85,2.259999990463257,128.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:21+00:00,-8.0492088,-34.95301443,165,85,2.259999990463257,129.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:22+00:00,-8.04923647,-34.9530121,165,85,2.319999933242798,130.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:23+00:00,-8.04926379,-34.95300911,166,85,2.3499999046325684,131.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:24+00:00,-8.04929145,-34.95300644,167,85,2.4200000762939453,132.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:25+00:00,-8.0493191,-34.95300612,168,85,2.549999952316284,133.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:26+00:00,-8.0493451,-34.95300845,169,84,2.6600000858306885,134.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:27+00:00,-8.0493671,-34.95301044,169,84,2.6600000858306885,135.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:28+00:00,-8.04938943,-34.95301277,169,84,2.7100000381469727,136.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:29+00:00,-8.04940842,-34.95301811,169,84,2.7100000381469727,137.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:30+00:00,-8.04942741,-34.9530271,170,84,2.690000057220459,138.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:31+00:00,-8.04944607,-34.95303842,169,85,2.630000114440918,139.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:32+00:00,-8.04946806,-34.95305109,169,85,2.549999952316284,140.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:33+00:00,-8.04948872,-34.95306108,169,85,2.549999952316284,141.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:34+00:00,-8.04950972,-34.95306741,169,86,2.5,142.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:35+00:00,-8.04953205,-34.95307308,169,86,2.4800000190734863,143.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:36+00:00,-8.04955471,-34.95307773,169,86,2.450000047683716,144.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:37+00:00,-8.04957704,-34.95308207,169,86,2.4600000381469727,145.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:38+00:00,-8.04959871,-34.95308673,169,86,2.4800000190734863,146.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:39+00:00,-8.0496207,-34.95309139,169,86,2.490000009536743,147.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:40+00:00,-8.04964269,-34.95309438,169,86,2.490000009536743,148.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:41+00:00,-8.04966402,-34.95309505,169,86,2.5,149.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:42+00:00,-8.04968568,-34.95309405,170,86,2.5,150.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:43+00:00,-8.04970768,-34.95309239,170,86,2.5,151.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:44+00:00,-8.04973,-34.95309039,170,86,2.5,152.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:45+00:00,-8.04975334,-34.95308872,170,86,2.5,153.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:46+00:00,-8.04977667,-34.95308673,170,86,2.5,154.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:47+00:00,-8.04980233,-34.9530844,168,86,2.5,155.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:48+00:00,-8.04982533,-34.95308207,168,86,2.5,156.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:49+00:00,-8.04984865,-34.95308108,169,86,2.5,157.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:50+00:00,-8.04987197,-34.95308207,170,86,2.5,158.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:51+00:00,-8.04989497,-34.95308572,169,87,2.5,159.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:52+00:00,-8.04991797,-34.95308939,169,87,2.5,160.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:53+00:00,-8.04993963,-34.95309438,170,86,2.5,161.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:54+00:00,-8.0499643,-34.95309905,170,86,2.509999990463257,162.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:55+00:00,-8.04998496,-34.95310371,171,86,2.509999990463257,163.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:56+00:00,-8.05000629,-34.9531077,171,86,2.509999990463257,164.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:57+00:00,-8.05002761,-34.95311136,171,86,2.5199999809265137,165.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:58+00:00,-8.05004928,-34.95311435,171,86,2.5199999809265137,166.0
2024-08-13T23:08:59Z,run,2024-08-13 23:11:59+00:00,-8.05007194,-34.95311668,172,87,2.5199999809265137,167.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:00+00:00,-8.0500946,-34.95311902,173,87,2.5199999809265137,168.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:01+00:00,-8.05011792,-34.95312167,174,87,2.5199999809265137,169.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:02+00:00,-8.05014092,-34.95312434,175,86,2.5199999809265137,170.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:03+00:00,-8.05016325,-34.95312701,176,86,2.509999990463257,171.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:04+00:00,-8.05018558,-34.95313033,176,86,2.509999990463257,172.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:05+00:00,-8.05020824,-34.95313433,176,86,2.509999990463257,173.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:06+00:00,-8.0502309,-34.95313932,176,86,2.509999990463257,174.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:07+00:00,-8.05025289,-34.95314465,176,86,2.509999990463257,175.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:08+00:00,-8.05027455,-34.95314999,175,85,2.509999990463257,176.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:09+00:00,-8.05029688,-34.95315298,175,86,2.509999990463257,177.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:10+00:00,-8.05031922,-34.95315563,175,86,2.509999990463257,178.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:11+00:00,-8.05034087,-34.95315797,174,85,2.509999990463257,179.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:12+00:00,-8.05036353,-34.95315997,174,85,2.509999990463257,180.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:13+00:00,-8.0503852,-34.95316296,174,85,2.509999990463257,181.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:14+00:00,-8.05040652,-34.95316495,174,86,2.509999990463257,182.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:15+00:00,-8.05042952,-34.95316628,174,87,2.509999990463257,183.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:16+00:00,-8.05045284,-34.9531676,174,87,2.509999990463257,184.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:17+00:00,-8.05047683,-34.95317094,174,87,2.509999990463257,185.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:18+00:00,-8.05050017,-34.95317459,176,86,2.509999990463257,186.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:19+00:00,-8.05052216,-34.95317726,176,86,2.509999990463257,187.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:20+00:00,-8.05054482,-34.95317959,177,86,2.509999990463257,188.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:21+00:00,-8.05056715,-34.95318158,178,86,2.509999990463257,189.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:22+00:00,-8.05058915,-34.95318292,178,86,2.509999990463257,190.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:23+00:00,-8.05061214,-34.95318492,179,86,2.5199999809265137,191.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:24+00:00,-8.0506368,-34.95318624,182,86,2.5199999809265137,192.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:25+00:00,-8.05066213,-34.95318791,182,87,2.5199999809265137,193.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:26+00:00,-8.05068745,-34.9531899,182,87,2.5299999713897705,194.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:27+00:00,-8.05071378,-34.9531949,182,87,2.5299999713897705,195.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:28+00:00,-8.05073978,-34.95320023,182,87,2.5299999713897705,196.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:29+00:00,-8.05076411,-34.9532059,183,87,2.5299999713897705,197.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:30+00:00,-8.05078644,-34.95321123,181,86,2.5399999618530273,198.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:31+00:00,-8.05080777,-34.95321755,179,86,2.549999952316284,199.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:32+00:00,-8.05082943,-34.95322289,177,87,2.549999952316284,200.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:33+00:00,-8.05085176,-34.95322654,177,87,2.549999952316284,201.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:34+00:00,-8.0508741,-34.95322921,177,87,2.549999952316284,202.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:35+00:00,-8.05089542,-34.95322921,176,87,2.559999942779541,203.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:36+00:00,-8.05091808,-34.95322688,175,87,2.559999942779541,204.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:37+00:00,-8.0509414,-34.95322555,175,87,2.559999942779541,205.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:38+00:00,-8.05096473,-34.95322555,175,86,2.549999952316284,206.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:39+00:00,-8.05098872,-34.95322722,175,86,2.549999952316284,207.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:40+00:00,-8.05101172,-34.95322821,175,86,2.549999952316284,208.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:41+00:00,-8.05103538,-34.95322789,176,86,2.549999952316284,209.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:42+00:00,-8.0510587,-34.95322789,176,87,2.549999952316284,210.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:43+00:00,-8.05108237,-34.95322821,176,88,2.549999952316284,211.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:44+00:00,-8.05110636,-34.95322887,176,88,2.549999952316284,212.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:45+00:00,-8.05113035,-34.95323053,175,87,2.549999952316284,213.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:46+00:00,-8.05115335,-34.95323386,175,87,2.549999952316284,214.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:47+00:00,-8.05117501,-34.95323951,175,86,2.559999942779541,215.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:48+00:00,-8.05119601,-34.95324685,174,87,2.559999942779541,216.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:49+00:00,-8.05121734,-34.95325518,174,87,2.559999942779541,217.0
2024-08-13T23:08:59Z,run,2024-08-13 23:12:50+00:00,-8.05123866,-34.95326417,173,87,2.569999933242798,218.0
