activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:12+00:00,-8.05296811,-34.94870829,141.0,1.3799999952316284,31.0,1035.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:13+00:00,-8.05295178,-34.94869896,142.0,1.3700000047683716,31.0,1036.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:14+00:00,-8.05293411,-34.9486893,143.0,1.409999966621399,31.0,1037.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:15+00:00,-8.05291279,-34.94867864,144.0,1.4900000095367432,31.0,1038.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:16+00:00,-8.05289046,-34.94866797,144.0,1.6699999570846558,31.0,1039.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:17+00:00,-8.0528668,-34.94865598,144.0,1.6699999570846558,31.0,1040.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:18+00:00,-8.0528438,-34.94864466,144.0,1.9500000476837158,31.0,1041.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:19+00:00,-8.05281981,-34.94863267,142.0,2.2699999809265137,31.0,1042.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:20+00:00,-8.05279414,-34.94862033,140.0,2.569999933242798,31.0,1043.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:21+00:00,-8.05277015,-34.94860768,139.0,2.799999952316284,31.0,1044.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:22+00:00,-8.0527455,-34.94859468,138.0,2.930000066757202,88.0,1045.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:23+00:00,-8.05272216,-34.94858269,138.0,2.930000066757202,88.0,1046.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:24+00:00,-8.0526985,-34.9485707,138.0,2.940000057220459,88.0,1047.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:25+00:00,-8.05267484,-34.9485597,138.0,2.950000047683716,88.0,1048.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:26+00:00,-8.05265084,-34.9485467,138.0,2.9600000381469727,88.0,1049.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:27+00:00,-8.05262618,-34.94853336,137.0,2.9600000381469727,88.0,1050.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:28+00:00,-8.05260285,-34.94851971,137.0,2.990000009536743,87.0,1051.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:29+00:00,-8.05257953,-34.94850571,137.0,2.990000009536743,87.0,1052.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:30+00:00,-8.05255453,-34.94849171,137.0,3.009999990463257,88.0,1053.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:31+00:00,-8.0525292,-34.94847804,136.0,3.009999990463257,88.0,1054.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:32+00:00,-8.05250487,-34.94846372,136.0,3.0299999713897705,88.0,1055.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:33+00:00,-8.05248355,-34.94844939,136.0,3.0399999618530273,88.0,1056.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:34+00:00,-8.05246321,-34.94843473,137.0,3.049999952316284,87.0,1057.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:35+00:00,-8.05244289,-34.94842274,137.0,3.049999952316284,87.0,1058.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:36+00:00,-8.05241989,-34.94841207,138.0,3.0399999618530273,88.0,1059.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:37+00:00,-8.0523979,-34.94840208,139.0,3.0199999809265137,88.0,1060.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:38+00:00,-8.05237524,-34.94839108,139.0,2.9700000286102295,88.0,1061.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:39+00:00,-8.05235424,-34.94837909,139.0,2.9000000953674316,88.0,1062.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:40+00:00,-8.05233358,-34.94836476,140.0,2.8399999141693115,88.0,1063.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:41+00:00,-8.05231258,-34.94834677,140.0,2.8399999141693115,88.0,1064.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:42+00:00,-8.05229259,-34.94832644,141.0,2.8299999237060547,88.0,1065.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:43+00:00,-8.05227425,-34.94830478,141.0,2.8299999237060547,88.0,1066.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:44+00:00,-8.05225892,-34.94828345,141.0,2.8399999141693115,88.0,1067.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:45+00:00,-8.05224359,-34.94825945,141.0,2.869999885559082,88.0,1068.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:46+00:00,-8.05223026,-34.94823479,141.0,2.890000104904175,89.0,1069.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:47+00:00,-8.05222093,-34.9482108,141.0,2.890000104904175,89.0,1070.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:48+00:00,-8.05221393,-34.94818814,142.0,2.930000066757202,89.0,1071.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:49+00:00,-8.05220994,-34.94816414,142.0,2.940000057220459,89.0,1072.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:50+00:00,-8.05220761,-34.94813982,142.0,2.950000047683716,89.0,1073.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:51+00:00,-8.05220495,-34.94811215,142.0,2.940000057220459,88.0,1074.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:52+00:00,-8.05220228,-34.94808415,142.0,2.940000057220459,89.0,1075.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:53+00:00,-8.05219828,-34.94805583,142.0,2.940000057220459,89.0,1076.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:54+00:00,-8.05219329,-34.94803049,142.0,2.940000057220459,90.0,1077.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:55+00:00,-8.05218597,-34.9480045,142.0,2.940000057220459,90.0,1078.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:56+00:00,-8.0521763,-34.94797784,143.0,2.940000057220459,90.0,1079.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:57+00:00,-8.05216665,-34.9479525,143.0,2.940000057220459,90.0,1080.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:58+00:00,-8.05215765,-34.94792817,143.0,2.940000057220459,89.0,1081.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:55:59+00:00,-8.05214966,-34.94790584,143.0,2.940000057220459,89.0,1082.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:00+00:00,-8.05214366,-34.94788251,143.0,2.940000057220459,90.0,1083.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:01+00:00,-8.05213867,-34.94785485,144.0,2.940000057220459,90.0,1084.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:02+00:00,-8.05213734,-34.94782752,144.0,2.940000057220459,90.0,1085.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:03+00:00,-8.05213867,-34.94780152,144.0,2.940000057220459,89.0,1086.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:04+00:00,-8.05214132,-34.94777887,145.0,2.940000057220459,90.0,1087.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:05+00:00,-8.05214298,-34.94775521,145.0,2.940000057220459,91.0,1088.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:06+00:00,-8.05214298,-34.94772655,145.0,2.940000057220459,91.0,1089.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:07+00:00,-8.05214365,-34.94769823,145.0,2.940000057220459,90.0,1090.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:08+00:00,-8.05214398,-34.94767056,146.0,2.930000066757202,90.0,1091.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:09+00:00,-8.05214431,-34.94764524,147.0,2.930000066757202,90.0,1092.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:10+00:00,-8.05214497,-34.94761992,148.0,2.930000066757202,89.0,1093.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:11+00:00,-8.05214398,-34.94759558,149.0,2.930000066757202,88.0,1094.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:12+00:00,-8.05213966,-34.94757193,149.0,2.930000066757202,88.0,1095.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:13+00:00,-8.05213066,-34.94754927,149.0,2.9200000762939453,88.0,1096.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:14+00:00,-8.05211833,-34.94753094,149.0,2.9200000762939453,88.0,1097.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:15+00:00,-8.05210333,-34.94751694,151.0,2.9100000858306885,88.0,1098.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:16+00:00,-8.05208434,-34.94750761,153.0,2.9000000953674316,88.0,1099.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:17+00:00,-8.05206369,-34.94750362,156.0,2.890000104904175,88.0,1100.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:18+00:00,-8.05204269,-34.94750296,156.0,2.890000104904175,88.0,1101.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:19+00:00,-8.05202435,-34.94750529,156.0,2.890000104904175,89.0,1102.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:20+00:00,-8.0520047,-34.94751062,156.0,2.880000114440918,88.0,1103.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:21+00:00,-8.05198337,-34.94751995,155.0,2.859999895095825,88.0,1104.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:22+00:00,-8.05196371,-34.94753127,155.0,2.8499999046325684,88.0,1105.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:23+00:00,-8.05194505,-34.94754559,156.0,2.8399999141693115,88.0,1106.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:24+00:00,-8.05192873,-34.94756126,156.0,2.8399999141693115,88.0,1107.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:25+00:00,-8.05191307,-34.94757892,157.0,2.8299999237060547,88.0,1108.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:26+00:00,-8.0518984,-34.94759958,157.0,2.819999933242798,87.0,1109.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:27+00:00,-8.05188474,-34.94761991,156.0,2.799999952316284,88.0,1110.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:28+00:00,-8.05187007,-34.94763924,156.0,2.799999952316284,88.0,1111.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:29+00:00,-8.05185408,-34.9476569,157.0,2.799999952316284,87.0,1112.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:30+00:00,-8.05183808,-34.94767222,157.0,2.799999952316284,87.0,1113.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:31+00:00,-8.05181841,-34.94768455,158.0,2.7899999618530273,88.0,1114.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:32+00:00,-8.05179541,-34.94769354,159.0,2.7799999713897705,88.0,1115.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:33+00:00,-8.05177109,-34.94769987,160.0,2.7799999713897705,88.0,1116.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:34+00:00,-8.05174676,-34.94770286,161.0,2.7699999809265137,89.0,1117.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:35+00:00,-8.0517231,-34.94770352,164.0,2.7699999809265137,89.0,1118.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:36+00:00,-8.0516991,-34.94770286,164.0,2.7699999809265137,89.0,1119.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:37+00:00,-8.05167544,-34.94770087,164.0,2.7699999809265137,90.0,1120.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:38+00:00,-8.05164944,-34.94769787,166.0,2.7699999809265137,90.0,1121.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:39+00:00,-8.05162412,-34.94769521,170.0,2.7699999809265137,89.0,1122.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:40+00:00,-8.05159979,-34.94769254,173.0,2.7699999809265137,89.0,1123.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:41+00:00,-8.0515748,-34.94768888,174.0,2.7699999809265137,89.0,1124.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:42+00:00,-8.0515518,-34.94768455,174.0,2.7699999809265137,89.0,1125.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:43+00:00,-8.05152981,-34.94768089,173.0,2.7699999809265137,89.0,1126.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:44+00:00,-8.05150747,-34.94767623,173.0,2.7699999809265137,89.0,1127.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:45+00:00,-8.05148482,-34.94767324,174.0,2.7699999809265137,89.0,1128.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:46+00:00,-8.05146248,-34.94766992,173.0,2.759999990463257,89.0,1129.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:47+00:00,-8.05143983,-34.94766892,173.0,2.759999990463257,90.0,1130.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:48+00:00,-8.05141584,-34.94766759,173.0,2.759999990463257,90.0,1131.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:49+00:00,-8.05139084,-34.94766626,174.0,2.75,89.0,1132.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:50+00:00,-8.05136651,-34.94766427,174.0,2.740000009536743,88.0,1133.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:51+00:00,-8.05134252,-34.94766194,174.0,2.7300000190734863,88.0,1134.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:52+00:00,-8.05131719,-34.94765861,175.0,2.7300000190734863,88.0,1135.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:53+00:00,-8.05129253,-34.94765562,175.0,2.7200000286102295,88.0,1136.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:54+00:00,-8.05126987,-34.94765396,175.0,2.7200000286102295,88.0,1137.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:55+00:00,-8.05124754,-34.94765063,175.0,2.7100000381469727,88.0,1138.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:56+00:00,-8.05122221,-34.94764597,174.0,2.7100000381469727,89.0,1139.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:57+00:00,-8.05119722,-34.94764231,174.0,2.7100000381469727,89.0,1140.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:58+00:00,-8.0511719,-34.94763998,174.0,2.700000047683716,89.0,1141.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:56:59+00:00,-8.05114723,-34.94763831,174.0,2.700000047683716,89.0,1142.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:00+00:00,-8.05112423,-34.94763699,174.0,2.700000047683716,89.0,1143.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:01+00:00,-8.05110091,-34.947634,173.0,2.700000047683716,88.0,1144.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:02+00:00,-8.05107624,-34.94763067,173.0,2.690000057220459,89.0,1145.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:03+00:00,-8.05105124,-34.94762768,173.0,2.690000057220459,88.0,1146.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:04+00:00,-8.05102558,-34.94762535,172.0,2.680000066757202,89.0,1147.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:05+00:00,-8.05100093,-34.94762202,172.0,2.680000066757202,88.0,1148.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:06+00:00,-8.05097827,-34.94761803,172.0,2.680000066757202,88.0,1149.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:07+00:00,-8.05095428,-34.94761437,172.0,2.680000066757202,88.0,1150.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:08+00:00,-8.05093061,-34.94761204,172.0,2.680000066757202,88.0,1151.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:09+00:00,-8.05090729,-34.9476097,172.0,2.680000066757202,88.0,1152.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:10+00:00,-8.05088596,-34.94760705,172.0,2.680000066757202,88.0,1153.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:11+00:00,-8.05086363,-34.94760539,173.0,2.680000066757202,88.0,1154.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:12+00:00,-8.05083897,-34.94760472,175.0,2.680000066757202,89.0,1155.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:13+00:00,-8.05081364,-34.94760373,175.0,2.680000066757202,89.0,1156.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:14+00:00,-8.05078864,-34.94760274,176.0,2.680000066757202,89.0,1157.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:15+00:00,-8.05076732,-34.94759975,175.0,2.6700000762939453,88.0,1158.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:16+00:00,-8.05074632,-34.94759509,173.0,2.6700000762939453,89.0,1159.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:17+00:00,-8.050723,-34.94758742,172.0,2.6600000858306885,89.0,1160.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:18+00:00,-8.05070034,-34.94758175,172.0,2.6600000858306885,88.0,1161.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:19+00:00,-8.05067734,-34.94757576,172.0,2.6600000858306885,88.0,1162.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:20+00:00,-8.05065468,-34.94757011,172.0,2.6500000953674316,88.0,1163.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:21+00:00,-8.05062968,-34.94756678,172.0,2.6500000953674316,89.0,1164.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:22+00:00,-8.05060269,-34.94756579,172.0,2.6500000953674316,89.0,1165.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:23+00:00,-8.05057569,-34.94756778,172.0,2.6500000953674316,88.0,1166.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:24+00:00,-8.0505497,-34.94756978,171.0,2.6500000953674316,88.0,1167.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:25+00:00,-8.0505227,-34.94756978,171.0,2.6500000953674316,88.0,1168.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:26+00:00,-8.05049738,-34.94757044,171.0,2.6500000953674316,88.0,1169.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:27+00:00,-8.05047071,-34.94757044,170.0,2.6500000953674316,89.0,1170.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:28+00:00,-8.05044539,-34.94756878,170.0,2.6500000953674316,89.0,1171.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:29+00:00,-8.05041973,-34.94756478,170.0,2.6600000858306885,89.0,1172.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:30+00:00,-8.0503964,-34.94756079,170.0,2.6600000858306885,89.0,1173.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:31+00:00,-8.05037241,-34.94755546,170.0,2.6600000858306885,89.0,1174.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:32+00:00,-8.05034842,-34.94755214,170.0,2.6600000858306885,89.0,1175.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:33+00:00,-8.05032476,-34.94755047,171.0,2.6700000762939453,89.0,1176.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:34+00:00,-8.05030043,-34.94754948,171.0,2.6700000762939453,89.0,1177.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:35+00:00,-8.05027511,-34.94754649,172.0,2.6700000762939453,88.0,1178.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:36+00:00,-8.05025112,-34.94754282,171.0,2.6700000762939453,88.0,1179.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:37+00:00,-8.05022479,-34.94753749,171.0,2.6700000762939453,88.0,1180.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:38+00:00,-8.05019879,-34.94753182,170.0,2.6700000762939453,88.0,1181.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:39+00:00,-8.05017346,-34.94752817,170.0,2.6700000762939453,88.0,1182.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:40+00:00,-8.05015047,-34.94752518,170.0,2.6700000762939453,88.0,1183.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:41+00:00,-8.05012547,-34.94752119,170.0,2.6700000762939453,88.0,1184.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:42+00:00,-8.05009981,-34.9475182,170.0,2.6700000762939453,88.0,1185.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:43+00:00,-8.05007348,-34.94751453,170.0,2.6700000762939453,88.0,1186.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:44+00:00,-8.05004748,-34.9475122,170.0,2.6700000762939453,88.0,1187.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:45+00:00,-8.05002382,-34.94750987,170.0,2.6700000762939453,88.0,1188.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:46+00:00,-8.04999983,-34.94750722,170.0,2.680000066757202,88.0,1189.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:47+00:00,-8.04997417,-34.94750522,170.0,2.680000066757202,88.0,1190.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:48+00:00,-8.04994984,-34.94750288,171.0,2.680000066757202,88.0,1191.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:49+00:00,-8.04992484,-34.94749889,171.0,2.680000066757202,88.0,1192.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:50+00:00,-8.04990118,-34.94749456,171.0,2.680000066757202,88.0,1193.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:51+00:00,-8.04987719,-34.9474909,170.0,2.680000066757202,89.0,1194.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:52+00:00,-8.04985052,-34.94748758,169.0,2.680000066757202,88.0,1195.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:53+00:00,-8.0498242,-34.94748358,169.0,2.690000057220459,88.0,1196.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:54+00:00,-8.04979886,-34.94748159,168.0,2.690000057220459,88.0,1197.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:55+00:00,-8.04977354,-34.94747826,168.0,2.690000057220459,88.0,1198.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:56+00:00,-8.04974955,-34.94747627,168.0,2.700000047683716,88.0,1199.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:57+00:00,-8.04972655,-34.94747427,167.0,2.700000047683716,88.0,1200.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:58+00:00,-8.04970023,-34.9474726,167.0,2.700000047683716,88.0,1201.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:57:59+00:00,-8.04967423,-34.94747027,167.0,2.7100000381469727,89.0,1202.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:00+00:00,-8.04964956,-34.94746761,167.0,2.7100000381469727,88.0,1203.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:01+00:00,-8.04962523,-34.94746561,167.0,2.7100000381469727,88.0,1204.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:02+00:00,-8.04960056,-34.94746394,167.0,2.7100000381469727,89.0,1205.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:03+00:00,-8.0495769,-34.94746229,167.0,2.7100000381469727,88.0,1206.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:04+00:00,-8.04955357,-34.94745995,167.0,2.7100000381469727,89.0,1207.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:05+00:00,-8.04952958,-34.94745696,166.0,2.7100000381469727,89.0,1208.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:06+00:00,-8.04950592,-34.94745364,166.0,2.7100000381469727,88.0,1209.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:07+00:00,-8.04948159,-34.94744997,166.0,2.7100000381469727,88.0,1210.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:08+00:00,-8.04945827,-34.94744398,166.0,2.7100000381469727,89.0,1211.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:09+00:00,-8.04943561,-34.94743699,165.0,2.7100000381469727,89.0,1212.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:10+00:00,-8.04941294,-34.94742834,165.0,2.7100000381469727,89.0,1213.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:11+00:00,-8.04939162,-34.947419,165.0,2.7100000381469727,89.0,1214.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:12+00:00,-8.04936862,-34.94740701,166.0,2.7100000381469727,88.0,1215.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:13+00:00,-8.04934696,-34.94739335,166.0,2.7100000381469727,88.0,1216.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:14+00:00,-8.0493263,-34.94738001,166.0,2.7100000381469727,88.0,1217.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:15+00:00,-8.04930631,-34.94736601,166.0,2.7100000381469727,89.0,1218.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:16+00:00,-8.04928797,-34.94735201,166.0,2.7100000381469727,88.0,1219.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:17+00:00,-8.04926797,-34.94733636,167.0,2.7100000381469727,88.0,1220.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:18+00:00,-8.04924765,-34.94732069,167.0,2.7100000381469727,88.0,1221.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:19+00:00,-8.04922666,-34.94730537,167.0,2.7100000381469727,88.0,1222.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:20+00:00,-8.04920499,-34.94729071,166.0,2.7100000381469727,88.0,1223.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:21+00:00,-8.04918433,-34.94727639,166.0,2.7100000381469727,88.0,1224.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:22+00:00,-8.04916333,-34.94726305,166.0,2.7100000381469727,88.0,1225.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:23+00:00,-8.04914233,-34.94724972,166.0,2.7100000381469727,88.0,1226.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:24+00:00,-8.04912267,-34.94723672,166.0,2.7100000381469727,89.0,1227.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:25+00:00,-8.04910334,-34.9472234,166.0,2.7100000381469727,88.0,1228.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:26+00:00,-8.04908534,-34.9472114,166.0,2.7100000381469727,88.0,1229.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:27+00:00,-8.04906801,-34.94719874,166.0,2.7100000381469727,88.0,1230.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:28+00:00,-8.04905135,-34.94718507,166.0,2.7100000381469727,88.0,1231.0
