activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:32+00:00,-8.05027747,-34.94750416,64.0,1.3899999856948853,127.0,401.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:33+00:00,-8.05029414,-34.94750216,62.0,1.3899999856948853,127.0,402.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:34+00:00,-8.05031046,-34.94750183,62.0,1.3899999856948853,127.0,403.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:35+00:00,-8.05032579,-34.94750216,63.0,1.399999976158142,127.0,404.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:36+00:00,-8.05033979,-34.94750216,63.0,1.399999976158142,127.0,405.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:37+00:00,-8.05035246,-34.94750049,63.0,1.399999976158142,127.0,406.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:38+00:00,-8.05036545,-34.94749983,63.0,1.409999966621399,126.0,407.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:39+00:00,-8.05037945,-34.94750116,63.0,1.409999966621399,125.0,408.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:40+00:00,-8.05039445,-34.94750416,63.0,1.4199999570846558,125.0,409.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:41+00:00,-8.05041077,-34.94751015,63.0,1.4199999570846558,126.0,410.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:42+00:00,-8.05042576,-34.94751514,64.0,1.4199999570846558,127.0,411.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:43+00:00,-8.05043976,-34.94751779,64.0,1.4199999570846558,127.0,412.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:44+00:00,-8.0504531,-34.94751979,64.0,1.4299999475479126,128.0,413.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:45+00:00,-8.05046642,-34.94752045,64.0,1.4299999475479126,128.0,414.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:46+00:00,-8.05047909,-34.94751979,64.0,1.4299999475479126,128.0,415.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:47+00:00,-8.05049141,-34.94751847,63.0,1.4299999475479126,128.0,416.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:48+00:00,-8.05050374,-34.94751747,63.0,1.4299999475479126,128.0,417.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:49+00:00,-8.05051674,-34.94751779,63.0,1.4299999475479126,128.0,418.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:50+00:00,-8.05053273,-34.94752146,63.0,1.4299999475479126,128.0,419.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:51+00:00,-8.0505494,-34.94752745,63.0,1.4299999475479126,128.0,420.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:52+00:00,-8.05056673,-34.94753512,64.0,1.4299999475479126,127.0,421.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:53+00:00,-8.05058372,-34.94754277,62.0,1.4199999570846558,125.0,422.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:54+00:00,-8.05059905,-34.94755111,62.0,1.4299999475479126,123.0,423.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:55+00:00,-8.05061237,-34.94755811,63.0,1.4299999475479126,122.0,424.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:56+00:00,-8.05062604,-34.9475621,63.0,1.4299999475479126,122.0,425.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:57+00:00,-8.05063836,-34.94756576,63.0,1.4299999475479126,122.0,426.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:58+00:00,-8.05065035,-34.94756842,63.0,1.440000057220459,121.0,427.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:51:59+00:00,-8.05066335,-34.94757075,63.0,1.440000057220459,120.0,428.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:00+00:00,-8.05067701,-34.94757175,63.0,1.440000057220459,121.0,429.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:01+00:00,-8.05069067,-34.94757274,63.0,1.440000057220459,121.0,430.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:02+00:00,-8.05070366,-34.94757407,63.0,1.440000057220459,122.0,431.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:03+00:00,-8.05071766,-34.94757607,64.0,1.440000057220459,123.0,432.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:04+00:00,-8.05073233,-34.94757807,63.0,1.440000057220459,123.0,433.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:05+00:00,-8.05074532,-34.94757872,64.0,1.440000057220459,123.0,434.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:06+00:00,-8.05075832,-34.94758039,65.0,1.440000057220459,123.0,435.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:07+00:00,-8.05077099,-34.94758138,65.0,1.440000057220459,123.0,436.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:08+00:00,-8.05078364,-34.94758271,64.0,1.440000057220459,124.0,437.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:09+00:00,-8.05079631,-34.94758337,63.0,1.440000057220459,124.0,438.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:10+00:00,-8.05080997,-34.94758503,63.0,1.4299999475479126,124.0,439.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:11+00:00,-8.05082329,-34.94758736,64.0,1.4299999475479126,123.0,440.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:12+00:00,-8.05083629,-34.94759035,64.0,1.4299999475479126,122.0,441.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:13+00:00,-8.05085029,-34.94759435,64.0,1.4299999475479126,122.0,442.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:14+00:00,-8.05086429,-34.94759834,64.0,1.4299999475479126,122.0,443.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:15+00:00,-8.05087928,-34.94760101,64.0,1.4299999475479126,121.0,444.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:16+00:00,-8.05089427,-34.94760366,64.0,1.4299999475479126,120.0,445.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:17+00:00,-8.05090827,-34.94760465,64.0,1.4199999570846558,120.0,446.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:18+00:00,-8.05092193,-34.94760532,64.0,1.4199999570846558,119.0,447.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:19+00:00,-8.05093559,-34.94760698,64.0,1.4199999570846558,119.0,448.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:20+00:00,-8.05094959,-34.94760898,64.0,1.4199999570846558,119.0,449.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:21+00:00,-8.05096293,-34.94761098,64.0,1.4199999570846558,119.0,450.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:22+00:00,-8.05097725,-34.94761497,64.0,1.4199999570846558,119.0,451.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:23+00:00,-8.05099291,-34.94762062,64.0,1.4199999570846558,119.0,452.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:24+00:00,-8.0510099,-34.94762496,63.0,1.4299999475479126,118.0,453.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:25+00:00,-8.05102656,-34.94762761,63.0,1.4299999475479126,117.0,454.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:26+00:00,-8.05104223,-34.94762994,63.0,1.4299999475479126,117.0,455.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:27+00:00,-8.05105789,-34.94763327,63.0,1.4299999475479126,117.0,456.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:28+00:00,-8.05107288,-34.94763894,64.0,1.440000057220459,119.0,457.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:29+00:00,-8.05108553,-34.94764359,64.0,1.440000057220459,120.0,458.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:30+00:00,-8.05109752,-34.94764958,63.0,1.440000057220459,120.0,459.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:31+00:00,-8.05110986,-34.94765458,63.0,1.4500000476837158,120.0,460.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:32+00:00,-8.05112251,-34.94765858,63.0,1.4500000476837158,120.0,461.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:33+00:00,-8.05113484,-34.94766124,62.0,1.4500000476837158,120.0,462.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:34+00:00,-8.05114784,-34.94766291,62.0,1.4500000476837158,123.0,463.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:35+00:00,-8.05116216,-34.94766424,63.0,1.4500000476837158,121.0,464.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:36+00:00,-8.05117782,-34.94766523,64.0,1.4500000476837158,120.0,465.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:37+00:00,-8.05119448,-34.94766622,64.0,1.4500000476837158,120.0,466.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:38+00:00,-8.05121048,-34.94766688,64.0,1.4500000476837158,120.0,467.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:39+00:00,-8.05122614,-34.94766622,63.0,1.4500000476837158,120.0,468.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:40+00:00,-8.05124047,-34.94766523,62.0,1.4500000476837158,118.0,469.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:41+00:00,-8.05125346,-34.94766424,62.0,1.4500000476837158,119.0,470.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:42+00:00,-8.05126545,-34.94766324,62.0,1.4500000476837158,119.0,471.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:43+00:00,-8.05127712,-34.94766225,62.0,1.4500000476837158,119.0,472.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:44+00:00,-8.05129011,-34.94766159,62.0,1.4500000476837158,119.0,473.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:45+00:00,-8.05130444,-34.94766126,63.0,1.4600000381469727,119.0,474.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:46+00:00,-8.05131877,-34.94766094,63.0,1.4600000381469727,119.0,475.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:47+00:00,-8.05133342,-34.94766061,62.0,1.4600000381469727,119.0,476.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:48+00:00,-8.05134742,-34.94765996,62.0,1.4600000381469727,119.0,477.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:49+00:00,-8.05136241,-34.94766095,62.0,1.4600000381469727,119.0,478.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:50+00:00,-8.0513774,-34.94766295,62.0,1.4600000381469727,119.0,479.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:51+00:00,-8.0513924,-34.94766461,62.0,1.4600000381469727,119.0,480.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:52+00:00,-8.05140706,-34.9476666,62.0,1.4600000381469727,120.0,481.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:53+00:00,-8.05142038,-34.9476676,62.0,1.4600000381469727,120.0,482.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:54+00:00,-8.05143338,-34.94766959,62.0,1.4600000381469727,120.0,483.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:55+00:00,-8.05144605,-34.94767093,62.0,1.4600000381469727,120.0,484.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:56+00:00,-8.05145771,-34.94767125,62.0,1.4600000381469727,120.0,485.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:57+00:00,-8.05147037,-34.94767292,62.0,1.4600000381469727,120.0,486.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:58+00:00,-8.0514837,-34.94767491,62.0,1.4600000381469727,119.0,487.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:52:59+00:00,-8.05149736,-34.94767691,62.0,1.4600000381469727,120.0,488.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:00+00:00,-8.0515107,-34.9476809,62.0,1.4600000381469727,121.0,489.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:01+00:00,-8.05152469,-34.9476849,62.0,1.4600000381469727,121.0,490.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:02+00:00,-8.05153935,-34.94768922,62.0,1.4600000381469727,121.0,491.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:03+00:00,-8.05155434,-34.94769289,61.0,1.4600000381469727,121.0,492.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:04+00:00,-8.051568,-34.94769588,61.0,1.4600000381469727,120.0,493.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:05+00:00,-8.05158067,-34.94769653,61.0,1.4500000476837158,120.0,494.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:06+00:00,-8.05159233,-34.94769621,61.0,1.4500000476837158,120.0,495.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:07+00:00,-8.05160432,-34.94769687,61.0,1.4500000476837158,120.0,496.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:08+00:00,-8.05161699,-34.94770019,61.0,1.4500000476837158,120.0,497.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:09+00:00,-8.05163031,-34.94770452,63.0,1.440000057220459,119.0,498.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:10+00:00,-8.05164431,-34.94770785,63.0,1.440000057220459,118.0,499.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:11+00:00,-8.05165831,-34.94770918,63.0,1.440000057220459,118.0,500.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:12+00:00,-8.05167231,-34.94770785,63.0,1.4299999475479126,118.0,501.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:12+00:00,-8.05168564,-34.94770352,63.0,1.4299999475479126,119.0,501.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:13+00:00,-8.05169964,-34.94769919,63.0,1.4299999475479126,119.0,502.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:14+00:00,-8.05171429,-34.94769452,63.0,1.4299999475479126,119.0,503.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:15+00:00,-8.05172929,-34.94769187,61.0,1.4299999475479126,119.0,504.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:16+00:00,-8.05174462,-34.94769088,61.0,1.4299999475479126,119.0,505.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:17+00:00,-8.05175995,-34.9476912,63.0,1.4299999475479126,120.0,506.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:18+00:00,-8.05177428,-34.9476912,62.0,1.4299999475479126,121.0,507.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:19+00:00,-8.05178761,-34.94769152,62.0,1.4299999475479126,121.0,508.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:20+00:00,-8.05180027,-34.94769152,62.0,1.4299999475479126,121.0,509.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:21+00:00,-8.0518116,-34.94769319,62.0,1.4299999475479126,121.0,510.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:22+00:00,-8.0518226,-34.94769485,63.0,1.4299999475479126,121.0,511.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:23+00:00,-8.0518336,-34.94769651,63.0,1.4299999475479126,122.0,512.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:24+00:00,-8.05184492,-34.94769818,62.0,1.4299999475479126,123.0,513.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:25+00:00,-8.05185691,-34.94769884,62.0,1.4299999475479126,123.0,514.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:53:26+00:00,-8.05186857,-34.94769851,61.0,1.4299999475479126,123.0,515.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:29+00:00,-8.05188323,-34.94769385,,,,758.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:30+00:00,-8.05189822,-34.94769118,61.0,1.4299999475479126,119.0,759.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:31+00:00,-8.05191355,-34.94769019,61.0,1.4299999475479126,119.0,760.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:45+00:00,-8.05192421,-34.94768387,,,,774.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:46+00:00,-8.05193321,-34.94767753,61.0,1.399999976158142,124.0,775.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:47+00:00,-8.05194287,-34.94766854,63.0,1.399999976158142,125.0,776.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:48+00:00,-8.0519522,-34.94765955,63.0,1.3899999856948853,127.0,777.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:49+00:00,-8.05196154,-34.94765155,63.0,1.3899999856948853,125.0,778.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:50+00:00,-8.05197186,-34.94764556,63.0,1.3899999856948853,124.0,779.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:51+00:00,-8.05198286,-34.94763991,61.0,1.3899999856948853,124.0,780.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:52+00:00,-8.05199485,-34.94763325,61.0,1.3899999856948853,124.0,781.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:53+00:00,-8.05200851,-34.94762592,61.0,1.3899999856948853,123.0,782.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:54+00:00,-8.05202017,-34.94761758,62.0,1.3899999856948853,123.0,783.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:55+00:00,-8.05202851,-34.94760626,61.0,1.3899999856948853,123.0,784.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:56+00:00,-8.05203583,-34.94759326,63.0,1.3899999856948853,122.0,785.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:57+00:00,-8.0520425,-34.9475816,61.0,1.3899999856948853,122.0,786.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:58+00:00,-8.05204815,-34.94756961,61.0,1.3899999856948853,122.0,787.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:57:59+00:00,-8.05205382,-34.94755695,61.0,1.3899999856948853,123.0,788.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:00+00:00,-8.05206014,-34.94754429,62.0,1.3899999856948853,123.0,789.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:01+00:00,-8.0520668,-34.9475323,62.0,1.399999976158142,123.0,790.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:02+00:00,-8.05207413,-34.94752163,62.0,1.399999976158142,123.0,791.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:03+00:00,-8.05208247,-34.9475113,61.0,1.409999966621399,124.0,792.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:04+00:00,-8.05209179,-34.94750198,61.0,1.409999966621399,124.0,793.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:05+00:00,-8.05210146,-34.94749431,62.0,1.409999966621399,126.0,794.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:06+00:00,-8.05211278,-34.94748799,61.0,1.4199999570846558,127.0,795.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:07+00:00,-8.05212511,-34.94748365,61.0,1.4199999570846558,124.0,796.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:08+00:00,-8.05213844,-34.94748133,61.0,1.4199999570846558,124.0,797.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:09+00:00,-8.05215644,-34.94748299,62.0,1.4199999570846558,124.0,798.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:10+00:00,-8.05217476,-34.94748631,62.0,1.4299999475479126,124.0,799.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:11+00:00,-8.05219108,-34.94749298,62.0,1.4299999475479126,124.0,800.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:12+00:00,-8.05220575,-34.94750163,62.0,1.4299999475479126,123.0,801.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:13+00:00,-8.05222008,-34.94751162,62.0,1.4299999475479126,120.0,802.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:14+00:00,-8.05223274,-34.94752296,62.0,1.4299999475479126,120.0,803.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:15+00:00,-8.05224374,-34.94753462,63.0,1.440000057220459,120.0,804.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:16+00:00,-8.0522544,-34.94754561,63.0,1.440000057220459,120.0,805.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:17+00:00,-8.05226239,-34.94755661,63.0,1.440000057220459,120.0,806.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:18+00:00,-8.05226905,-34.94756928,63.0,1.4500000476837158,119.0,807.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:19+00:00,-8.05227472,-34.94758127,63.0,1.4600000381469727,119.0,808.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:20+00:00,-8.05227939,-34.94759559,60.0,1.4600000381469727,119.0,809.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:21+00:00,-8.05228304,-34.94761126,60.0,1.4600000381469727,119.0,810.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:22+00:00,-8.05228504,-34.94762658,60.0,1.4600000381469727,119.0,811.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:23+00:00,-8.05228603,-34.94764225,60.0,1.4600000381469727,119.0,812.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:24+00:00,-8.05228703,-34.94765791,62.0,1.4600000381469727,119.0,813.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:25+00:00,-8.0522877,-34.94767324,62.0,1.4700000286102295,117.0,814.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:26+00:00,-8.05228836,-34.9476889,63.0,1.4700000286102295,117.0,815.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:27+00:00,-8.05228836,-34.94770456,63.0,1.4700000286102295,117.0,816.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:28+00:00,-8.05228936,-34.94771989,63.0,1.4700000286102295,117.0,817.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:29+00:00,-8.05229136,-34.94773421,63.0,1.4700000286102295,117.0,818.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:30+00:00,-8.05229335,-34.94774754,64.0,1.4800000190734863,118.0,819.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:31+00:00,-8.05229468,-34.94776021,63.0,1.4800000190734863,119.0,820.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:32+00:00,-8.052295,-34.94777153,63.0,1.4800000190734863,119.0,821.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:33+00:00,-8.052296,-34.94778352,64.0,1.4900000095367432,119.0,822.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:34+00:00,-8.05229534,-34.94779686,63.0,1.4900000095367432,120.0,823.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:35+00:00,-8.05229334,-34.94781086,63.0,1.4900000095367432,120.0,824.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:36+00:00,-8.05229135,-34.94782518,63.0,1.4900000095367432,121.0,825.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:37+00:00,-8.05229001,-34.9478405,63.0,1.4900000095367432,123.0,826.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:38+00:00,-8.05228968,-34.94785617,63.0,1.4900000095367432,124.0,827.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:39+00:00,-8.05229001,-34.94787183,64.0,1.4900000095367432,124.0,828.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:40+00:00,-8.05229034,-34.94788816,63.0,1.4900000095367432,124.0,829.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:41+00:00,-8.05229099,-34.94790216,63.0,1.4900000095367432,124.0,830.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:42+00:00,-8.05229433,-34.94791516,63.0,1.4900000095367432,125.0,831.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:44+00:00,-8.05229766,-34.94792849,62.0,1.4900000095367432,125.0,833.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:45+00:00,-8.05230198,-34.94794082,62.0,1.5,125.0,834.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:46+00:00,-8.05230598,-34.94795514,62.0,1.5,125.0,835.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:47+00:00,-8.05231032,-34.94796881,62.0,1.5,125.0,836.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:48+00:00,-8.05231331,-34.94797981,62.0,1.5,125.0,837.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:49+00:00,-8.05231497,-34.94798913,63.0,1.5,125.0,838.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:50+00:00,-8.05231696,-34.94799812,63.0,1.5,125.0,839.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:51+00:00,-8.05231929,-34.94800579,63.0,1.5,124.0,840.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:52+00:00,-8.05232362,-34.94801412,63.0,1.5,124.0,841.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:53+00:00,-8.05232861,-34.94802311,63.0,1.5,124.0,842.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:54+00:00,-8.05233194,-34.94803378,62.0,1.4900000095367432,123.0,843.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:55+00:00,-8.05233427,-34.94804711,62.0,1.4800000190734863,123.0,844.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:56+00:00,-8.05233659,-34.94806177,62.0,1.4800000190734863,123.0,845.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:57+00:00,-8.05234059,-34.94807642,62.0,1.4700000286102295,122.0,846.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:58+00:00,-8.05234326,-34.94809209,63.0,1.4600000381469727,121.0,847.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:58:59+00:00,-8.05234525,-34.94810808,63.0,1.4500000476837158,121.0,848.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:00+00:00,-8.05234657,-34.94812441,63.0,1.4500000476837158,121.0,849.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:01+00:00,-8.05234789,-34.94813975,59.0,1.4500000476837158,121.0,850.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:02+00:00,-8.05234989,-34.9481544,59.0,1.4500000476837158,121.0,851.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:03+00:00,-8.05235222,-34.94816873,59.0,1.4500000476837158,123.0,852.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:04+00:00,-8.05235555,-34.94818372,59.0,1.4500000476837158,124.0,853.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:05+00:00,-8.05235854,-34.94819871,62.0,1.4600000381469727,123.0,854.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:06+00:00,-8.05236021,-34.94821371,62.0,1.4600000381469727,123.0,855.0
