activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:31Z,-8.05165606,-34.94814311,95,32,3.549999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:32Z,-8.05165507,-34.94812879,94,32,3.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:33Z,-8.05165707,-34.94811112,93,32,3.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:34Z,-8.05165307,-34.94809213,91,31,3.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:35Z,-8.05164607,-34.9480728,91,31,3.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:36Z,-8.05164241,-34.94805946,89,31,3.369999885559082
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:37Z,-8.05164041,-34.9480488,88,32,3.2799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:38Z,-8.05163809,-34.94803714,88,32,3.180000066757202
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:39Z,-8.05163443,-34.94802647,88,32,3.049999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:40Z,-8.05162977,-34.94801682,88,32,2.890000104904175
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:41Z,-8.0516241,-34.94800516,88,32,2.890000104904175
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:42Z,-8.05161943,-34.94799316,88,31,2.799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:43Z,-8.05161477,-34.9479805,89,31,2.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:44Z,-8.05160711,-34.9479695,89,31,2.7699999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:45Z,-8.05159778,-34.94795818,89,31,2.75
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:46Z,-8.05158979,-34.94794785,89,31,2.740000009536743
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:47Z,-8.05158313,-34.94793752,89,31,2.740000009536743
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:48Z,-8.0515788,-34.94792586,89,31,2.7300000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:49Z,-8.05157913,-34.94791287,89,31,2.7100000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:50Z,-8.05158113,-34.94789987,89,31,2.700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:51Z,-8.05158279,-34.94788788,89,31,2.680000066757202
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:52Z,-8.05158312,-34.94787654,89,31,2.6700000762939453
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:53Z,-8.05158478,-34.94786689,89,31,2.6700000762939453
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:54Z,-8.05158543,-34.94785922,88,32,2.6500000953674316
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:55Z,-8.05158311,-34.94785222,88,32,2.6500000953674316
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:56Z,-8.05157978,-34.94784655,88,31,2.630000114440918
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:57Z,-8.05157811,-34.94784223,89,31,2.619999885559082
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:58Z,-8.05157943,-34.94783956,90,31,2.609999895095825
2023-11-29T22:26:48Z,walk,2023-11-29T22:27:59Z,-8.05157778,-34.94783423,90,31,2.609999895095825
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:00Z,-8.05157578,-34.9478289,91,31,2.5899999141693115
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:01Z,-8.05157378,-34.9478239,92,31,2.569999933242798
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:02Z,-8.05157212,-34.94781924,92,31,2.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:03Z,-8.05156913,-34.94781591,92,32,2.5199999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:04Z,-8.0515668,-34.94781225,92,32,2.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:05Z,-8.05156447,-34.94780759,92,32,2.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:06Z,-8.05155582,-34.94779926,92,32,2.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:07Z,-8.05154315,-34.94779093,91,32,2.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:08Z,-8.05153015,-34.94778559,91,32,2.450000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:09Z,-8.05151349,-34.94777893,91,31,2.430000066757202
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:10Z,-8.05149549,-34.9477716,92,32,2.430000066757202
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:11Z,-8.05147249,-34.9477646,92,32,2.430000066757202
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:12Z,-8.05145017,-34.94776328,92,31,2.430000066757202
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:13Z,-8.05142717,-34.94776262,93,32,2.430000066757202
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:14Z,-8.05140185,-34.94776229,94,31,2.450000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:15Z,-8.05137786,-34.94776496,94,31,2.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:16Z,-8.05135452,-34.94777662,94,31,2.490000009536743
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:17Z,-8.05133287,-34.94779295,94,31,2.490000009536743
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:18Z,-8.05131287,-34.94781161,94,32,2.8399999141693115
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:19Z,-8.05129453,-34.94783128,94,32,3.200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:20Z,-8.05127721,-34.9478496,95,32,3.319999933242798
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:21Z,-8.05125988,-34.9478656,95,32,3.4200000762939453
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:22Z,-8.05124422,-34.94787627,95,32,3.430000066757202
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:23Z,-8.05122922,-34.94788127,94,32,3.4200000762939453
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:24Z,-8.0512159,-34.94788259,94,32,3.4200000762939453
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:25Z,-8.05120091,-34.94788127,94,31,3.4100000858306885
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:26Z,-8.05118424,-34.94787927,94,32,3.25
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:27Z,-8.05116758,-34.94787694,94,32,2.9700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:28Z,-8.05115259,-34.94787628,94,32,2.740000009536743
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:29Z,-8.05113793,-34.94787794,94,32,2.740000009536743
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:30Z,-8.0511246,-34.9478816,95,32,2.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:31Z,-8.05111094,-34.94788694,95,32,2.390000104904175
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:32Z,-8.05109861,-34.94789459,95,31,2.299999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:33Z,-8.05108828,-34.94790226,95,31,2.2699999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:34Z,-8.05108128,-34.94790926,95,32,2.259999990463257
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:35Z,-8.05107962,-34.94791025,95,32,2.259999990463257
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:36Z,-8.05107596,-34.94791025,96,32,2.240000009536743
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:37Z,-8.05107097,-34.94790892,97,32,2.2100000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:38Z,-8.05106298,-34.94790726,97,32,2.049999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:39Z,-8.05105664,-34.94790427,97,32,1.7899999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:40Z,-8.05104699,-34.94790227,98,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:41Z,-8.05103533,-34.94789994,98,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:42Z,-8.05102666,-34.94789828,99,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:43Z,-8.05101667,-34.94789628,99,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:44Z,-8.05100967,-34.94789262,98,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:46Z,-8.05098867,-34.94788697,100,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:47Z,-8.05098702,-34.9478863,100,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:48Z,-8.05098435,-34.94788364,100,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:49Z,-8.05098102,-34.94787698,101,32,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:50Z,-8.05097503,-34.94786765,103,32,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:51Z,-8.05097004,-34.94785732,103,32,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:52Z,-8.0509697,-34.947848,103,32,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:53Z,-8.05096938,-34.94783833,103,31,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:54Z,-8.05096572,-34.94783167,103,31,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:55Z,-8.05095972,-34.94782734,103,31,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:56Z,-8.05095207,-34.94782402,103,31,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:57Z,-8.05094341,-34.94782168,104,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:58Z,-8.05093475,-34.94782103,104,32,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:28:59Z,-8.05092409,-34.94782135,104,31,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:00Z,-8.05091243,-34.94782167,104,31,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:02Z,-8.05089044,-34.94781702,106,31,1.440000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:03Z,-8.0508911,-34.94782001,107,31,1.4299999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:04Z,-8.05089077,-34.94782266,107,31,1.4199999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:05Z,-8.05088812,-34.94782332,107,31,1.4199999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:06Z,-8.05088146,-34.94782132,107,31,1.409999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:07Z,-8.05087246,-34.94781599,108,31,1.399999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:08Z,-8.05086247,-34.947812,109,31,1.3899999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:09Z,-8.05085248,-34.94781134,109,32,1.3799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:10Z,-8.05083881,-34.94781034,109,32,1.3799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:11Z,-8.05082049,-34.94780668,109,32,1.3799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:12Z,-8.05080249,-34.94780336,109,32,1.3799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:13Z,-8.0507855,-34.94779903,109,32,1.3799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:14Z,-8.05077184,-34.9477957,109,32,1.3899999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:15Z,-8.05075885,-34.94779371,109,32,1.399999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:16Z,-8.05074719,-34.94779271,109,31,1.409999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:17Z,-8.05073419,-34.94779304,108,32,1.4199999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:18Z,-8.0507192,-34.94779205,108,32,1.4199999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:19Z,-8.05070221,-34.94779237,108,31,1.4299999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:20Z,-8.05068254,-34.94779404,109,31,1.440000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:21Z,-8.05065722,-34.9477927,109,31,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:22Z,-8.05063155,-34.9477907,110,32,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:23Z,-8.05060689,-34.94778805,111,31,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:24Z,-8.05058523,-34.94778439,111,31,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:25Z,-8.05056657,-34.94778073,111,32,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:26Z,-8.05055257,-34.94777607,111,31,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:27Z,-8.05053891,-34.94777441,112,31,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:28Z,-8.05052458,-34.94777341,113,32,1.5199999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:29Z,-8.05050959,-34.94777341,114,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:30Z,-8.05049393,-34.94777175,114,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:31Z,-8.05048093,-34.94776975,116,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:32Z,-8.05046761,-34.9477661,119,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:33Z,-8.05045262,-34.94776311,120,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:34Z,-8.05043729,-34.94775877,115,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:35Z,-8.05042196,-34.94775212,119,32,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:36Z,-8.05040563,-34.94774845,119,32,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:37Z,-8.05038764,-34.94774413,115,32,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:38Z,-8.05036997,-34.9477408,112,32,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:39Z,-8.05035164,-34.94773714,112,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:40Z,-8.05033298,-34.94773447,112,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:41Z,-8.05031466,-34.94773148,111,32,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:42Z,-8.05029634,-34.94772549,111,32,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:43Z,-8.05027935,-34.9477195,110,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:44Z,-8.05026201,-34.94771717,109,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:45Z,-8.05024736,-34.94771717,110,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:46Z,-8.05023602,-34.9477185,109,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:47Z,-8.05022537,-34.94772149,109,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:48Z,-8.05021937,-34.94772382,109,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:49Z,-8.05021471,-34.94772415,108,31,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:50Z,-8.05020972,-34.94772847,108,31,1.600000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:51Z,-8.05020239,-34.9477328,108,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:52Z,-8.0501924,-34.94773646,108,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:53Z,-8.05018374,-34.94773712,108,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:54Z,-8.05017541,-34.94773646,108,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:55Z,-8.05016774,-34.94773446,108,32,1.2400000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:56Z,-8.05016108,-34.94773214,108,32,0.9300000071525574
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:57Z,-8.05015208,-34.94772814,108,32,0.8799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:58Z,-8.05014243,-34.94772515,108,32,0.8799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:29:59Z,-8.05013076,-34.94772149,109,32,0.9300000071525574
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:00Z,-8.05011977,-34.94771649,109,32,0.9300000071525574
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:01Z,-8.05010744,-34.94771416,110,33,0.9300000071525574
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:02Z,-8.05009311,-34.94771283,111,33,0.9200000166893005
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:03Z,-8.05007878,-34.94771316,111,33,1.0099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:04Z,-8.05006679,-34.94771448,110,33,1.190000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:05Z,-8.05005013,-34.94771082,110,33,1.350000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:06Z,-8.0500348,-34.94770849,110,33,1.350000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:07Z,-8.05001981,-34.94770649,110,33,1.4199999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:08Z,-8.05000314,-34.94770317,110,33,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:09Z,-8.04998482,-34.94769951,110,33,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:10Z,-8.04996715,-34.94769619,109,33,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:11Z,-8.04995182,-34.9476932,109,33,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:12Z,-8.04993949,-34.94769053,109,33,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:13Z,-8.04992783,-34.94768886,109,33,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:14Z,-8.0499135,-34.94768721,113,33,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:15Z,-8.04989716,-34.94768721,113,33,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:16Z,-8.04987917,-34.94768753,114,33,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:17Z,-8.04986384,-34.94768687,115,33,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:18Z,-8.04984752,-34.94768422,115,33,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:19Z,-8.04983218,-34.94768088,116,36,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:20Z,-8.04981852,-34.94767956,118,36,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:21Z,-8.04980452,-34.94768156,119,36,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:22Z,-8.04978953,-34.94768488,118,36,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:23Z,-8.04977353,-34.94768554,117,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:24Z,-8.04975887,-34.94768387,117,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:25Z,-8.04974087,-34.94767988,117,32,1.6799999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:26Z,-8.04972221,-34.94767623,118,32,1.6799999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:27Z,-8.04970255,-34.94767156,123,32,1.6799999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:28Z,-8.04968522,-34.9476679,124,32,1.7000000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:29Z,-8.04967122,-34.94766424,124,32,1.7599999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:30Z,-8.0496589,-34.94766258,118,32,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:31Z,-8.04964757,-34.94766357,118,32,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:32Z,-8.0496349,-34.94766423,121,32,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:33Z,-8.04962091,-34.94766523,115,32,1.7699999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:34Z,-8.04960624,-34.94766722,115,32,1.7000000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:35Z,-8.04959024,-34.94767122,114,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:36Z,-8.04957458,-34.94767588,113,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:37Z,-8.04955959,-34.94768054,113,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:38Z,-8.04954526,-34.94768587,113,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:39Z,-8.04953227,-34.9476922,111,32,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:40Z,-8.04952028,-34.9476972,112,32,1.7000000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:41Z,-8.04950728,-34.94769985,112,33,1.7400000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:42Z,-8.04949195,-34.94770152,112,33,1.7400000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:43Z,-8.04947529,-34.94770351,112,33,1.7400000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:44Z,-8.04945729,-34.94770551,112,33,1.7699999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:45Z,-8.04943996,-34.94770883,112,33,1.7999999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:46Z,-8.04942397,-34.94771216,112,33,1.809999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:47Z,-8.04940864,-34.94771382,112,33,1.840000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:48Z,-8.04939397,-34.94771317,112,33,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:49Z,-8.04937997,-34.9477115,112,33,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:50Z,-8.04936498,-34.94770917,112,33,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:51Z,-8.04934932,-34.94770551,112,33,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:52Z,-8.04933299,-34.94770452,112,33,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:53Z,-8.04931433,-34.94770484,112,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:54Z,-8.04929567,-34.94770718,112,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:55Z,-8.04927834,-34.94770817,112,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:56Z,-8.04926101,-34.94770849,112,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:57Z,-8.04924402,-34.94770616,114,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:58Z,-8.04922503,-34.94770417,114,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:30:59Z,-8.04920604,-34.94770017,115,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:00Z,-8.04918572,-34.94769418,115,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:01Z,-8.04916905,-34.94768552,115,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:02Z,-8.04915305,-34.94767785,115,32,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:03Z,-8.04913772,-34.94767053,116,32,1.8799999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:03Z,-8.04912273,-34.94766454,117,32,1.8799999952316284
