activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:10+00:00,-8.051505088806152,-34.95038986206055,32.0,2133.5,173,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:14+00:00,-8.051490783691406,-34.950439453125,32.0,2139.5,173,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:18+00:00,-8.051465034484863,-34.95048522949219,32.0,2145.5,173,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:23+00:00,-8.051424980163574,-34.950538635253906,32.0,2152.5,173,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:27+00:00,-8.051376342773438,-34.95057678222656,32.0,2159.4,173,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:31+00:00,-8.051322937011719,-34.950599670410156,32.0,2165.4,174,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:34+00:00,-8.051277160644531,-34.95061492919922,32.0,2170.4,173,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:38+00:00,-8.051219940185547,-34.950618743896484,21.0,2176.4,173,4.0,6.0,1.5,-11.0,-183.33333333333331
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:42+00:00,-8.05115795135498,-34.95061111450195,21.0,2183.4,174,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:46+00:00,-8.051104545593262,-34.95060348510742,21.0,2189.4,174,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:50+00:00,-8.05104923248291,-34.95058822631836,21.0,2195.4,172,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:54+00:00,-8.050992965698242,-34.95058059692383,21.0,2201.4,170,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:39:58+00:00,-8.050935745239258,-34.95056915283203,20.0,2207.4,171,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:03+00:00,-8.050864219665527,-34.95055389404297,20.0,2215.4,174,5.0,8.0,1.6,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:07+00:00,-8.050803184509277,-34.95054626464844,20.0,2222.4,175,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:11+00:00,-8.050742149353027,-34.950531005859375,19.0,2229.4,175,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:15+00:00,-8.05068588256836,-34.950523376464844,19.0,2235.4,176,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:19+00:00,-8.050629615783691,-34.95051193237305,19.0,2241.4,175,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:23+00:00,-8.050577163696289,-34.950504302978516,19.0,2247.4,174,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:27+00:00,-8.05052375793457,-34.95050048828125,19.0,2253.4,171,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:31+00:00,-8.050468444824219,-34.950496673583984,19.0,2259.4,173,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:35+00:00,-8.050413131713867,-34.95048904418945,19.0,2265.4,175,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:39+00:00,-8.05035400390625,-34.95048522949219,18.0,2272.4,174,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:44+00:00,-8.050286293029785,-34.95049285888672,18.0,2280.4,173,5.0,8.0,1.6,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:48+00:00,-8.05023193359375,-34.95049285888672,18.0,2286.4,172,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:52+00:00,-8.050177574157715,-34.95048904418945,16.0,2292.4,173,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-05-11T22:21:20Z,Running,2020-05-11 22:40:56+00:00,-8.050122261047363,-34.95048141479492,16.0,2298.3,173,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:00+00:00,-8.050067901611328,-34.950469970703125,16.0,2304.3,175,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:04+00:00,-8.05001449584961,-34.950462341308594,16.0,2310.3,176,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:08+00:00,-8.049951553344727,-34.95044708251953,16.0,2317.3,176,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:11+00:00,-8.049896240234375,-34.950439453125,15.0,2323.3,176,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:14+00:00,-8.049837112426758,-34.95043182373047,15.0,2330.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:17+00:00,-8.049776077270508,-34.95042419433594,15.0,2337.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:20+00:00,-8.049715995788574,-34.950416564941406,15.0,2344.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:23+00:00,-8.049656867980957,-34.950408935546875,15.0,2351.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:26+00:00,-8.049596786499023,-34.95039749145508,15.0,2358.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:29+00:00,-8.049535751342773,-34.95038604736328,15.0,2365.3,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:32+00:00,-8.049474716186523,-34.95037841796875,15.0,2372.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:35+00:00,-8.049415588378906,-34.95037078857422,15.0,2379.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:38+00:00,-8.049357414245605,-34.95035934448242,15.0,2386.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:41+00:00,-8.049295425415039,-34.950355529785156,15.0,2393.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:44+00:00,-8.049233436584473,-34.950355529785156,15.0,2400.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:47+00:00,-8.049171447753906,-34.950347900390625,15.0,2407.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:50+00:00,-8.049112319946289,-34.95033645629883,15.0,2414.3,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:53+00:00,-8.049052238464355,-34.9503288269043,15.0,2421.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:56+00:00,-8.048991203308105,-34.95032501220703,15.0,2428.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:41:59+00:00,-8.048931121826172,-34.95033264160156,15.0,2435.2,174,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:02+00:00,-8.048867225646973,-34.95034408569336,15.0,2442.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:05+00:00,-8.048810958862305,-34.95036315917969,15.0,2449.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:08+00:00,-8.048761367797852,-34.95038986206055,16.0,2455.2,176,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:11+00:00,-8.048714637756348,-34.95043182373047,16.0,2462.2,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:14+00:00,-8.048676490783691,-34.950477600097656,16.0,2469.2,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:17+00:00,-8.0486478805542,-34.95052719116211,16.0,2475.2,176,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:20+00:00,-8.048630714416504,-34.9505729675293,16.0,2480.2,176,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:23+00:00,-8.048624038696289,-34.950626373291016,16.0,2486.2,176,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:26+00:00,-8.048623085021973,-34.95068359375,16.0,2492.2,175,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:29+00:00,-8.048616409301758,-34.950740814208984,16.0,2498.2,175,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:32+00:00,-8.048606872558594,-34.95079040527344,18.0,2504.2,175,3.0,6.0,2.0,2.0,33.33333333333333
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:35+00:00,-8.048604011535645,-34.950843811035156,18.0,2510.2,175,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:38+00:00,-8.048602104187012,-34.95090103149414,18.0,2516.2,175,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:41+00:00,-8.04859733581543,-34.950965881347656,18.0,2523.2,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:44+00:00,-8.048592567443848,-34.95102310180664,18.0,2529.2,176,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:47+00:00,-8.048585891723633,-34.951080322265625,18.0,2535.2,175,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:50+00:00,-8.048582077026367,-34.951133728027344,19.0,2541.2,174,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:53+00:00,-8.048580169677734,-34.951194763183594,19.0,2548.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:56+00:00,-8.048578262329102,-34.95125198364258,19.0,2554.2,177,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:42:59+00:00,-8.048576354980469,-34.95131301879883,19.0,2561.2,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:02+00:00,-8.048577308654785,-34.951377868652344,20.0,2568.2,179,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:05+00:00,-8.048577308654785,-34.951438903808594,20.0,2575.1,179,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:09+00:00,-8.048571586608887,-34.9515266418457,20.0,2585.1,177,4.0,10.0,2.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:12+00:00,-8.048568725585938,-34.95159149169922,21.0,2592.1,177,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:15+00:00,-8.048562049865723,-34.95165252685547,21.0,2599.1,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:18+00:00,-8.048554420471191,-34.95171356201172,21.0,2606.1,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:21+00:00,-8.04854679107666,-34.95177459716797,21.0,2613.1,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:24+00:00,-8.048538208007812,-34.95183181762695,21.0,2619.1,174,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:27+00:00,-8.048530578613281,-34.9518928527832,21.0,2626.1,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:30+00:00,-8.048524856567383,-34.95195770263672,23.0,2633.1,175,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:33+00:00,-8.0485200881958,-34.952022552490234,23.0,2640.1,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:36+00:00,-8.04850959777832,-34.95208740234375,24.0,2647.1,173,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:39+00:00,-8.048497200012207,-34.952152252197266,24.0,2654.1,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:42+00:00,-8.048483848571777,-34.95221710205078,24.0,2661.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:45+00:00,-8.048473358154297,-34.95227813720703,24.0,2668.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:48+00:00,-8.048463821411133,-34.95233917236328,25.0,2675.1,168,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:51+00:00,-8.048454284667969,-34.95240020751953,25.0,2682.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:54+00:00,-8.04844856262207,-34.95246505737305,25.0,2689.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:43:57+00:00,-8.048441886901855,-34.95252227783203,25.0,2695.1,171,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:00+00:00,-8.048440933227539,-34.95258712768555,25.0,2702.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:03+00:00,-8.048445701599121,-34.9526481628418,25.0,2709.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:06+00:00,-8.048453330993652,-34.95271301269531,25.0,2716.0,170,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:09+00:00,-8.048474311828613,-34.9527702331543,25.0,2723.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:12+00:00,-8.048505783081055,-34.95281982421875,25.0,2729.0,171,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:15+00:00,-8.048540115356445,-34.95286178588867,25.0,2735.0,170,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:18+00:00,-8.048582077026367,-34.952903747558594,26.0,2742.0,170,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:21+00:00,-8.048629760742188,-34.95293426513672,26.0,2748.0,172,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:24+00:00,-8.048684120178223,-34.95295333862305,26.0,2754.0,174,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:27+00:00,-8.048747062683105,-34.952972412109375,26.0,2761.0,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:30+00:00,-8.048809051513672,-34.95298767089844,26.0,2768.0,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:33+00:00,-8.048872947692871,-34.952999114990234,26.0,2775.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:36+00:00,-8.04893684387207,-34.95301055908203,26.0,2782.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:39+00:00,-8.048999786376953,-34.95302200317383,27.0,2789.0,171,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:42+00:00,-8.049060821533203,-34.95302963256836,27.0,2796.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:45+00:00,-8.049125671386719,-34.953033447265625,27.0,2803.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:48+00:00,-8.04919147491455,-34.953041076660156,27.0,2810.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:51+00:00,-8.049257278442383,-34.95305252075195,27.0,2817.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:54+00:00,-8.049318313598633,-34.953060150146484,27.0,2824.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:44:57+00:00,-8.049382209777832,-34.953067779541016,27.0,2831.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:00+00:00,-8.049445152282715,-34.95307540893555,27.0,2838.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:03+00:00,-8.049509048461914,-34.95307922363281,27.0,2845.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:06+00:00,-8.049572944641113,-34.95308303833008,27.0,2851.9,169,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:09+00:00,-8.049628257751465,-34.95309066772461,27.0,2857.9,169,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:12+00:00,-8.049684524536133,-34.953094482421875,27.0,2863.9,169,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:15+00:00,-8.049748420715332,-34.953094482421875,27.0,2870.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:18+00:00,-8.049811363220215,-34.953102111816406,27.0,2877.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:21+00:00,-8.049873352050781,-34.95310592651367,28.0,2884.9,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:24+00:00,-8.049936294555664,-34.95311737060547,28.0,2891.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:27+00:00,-8.049999237060547,-34.953125,28.0,2898.9,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:30+00:00,-8.05006217956543,-34.95313262939453,28.0,2905.9,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:33+00:00,-8.050127029418945,-34.95314407348633,28.0,2912.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:36+00:00,-8.050189018249512,-34.953147888183594,28.0,2919.9,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:39+00:00,-8.050251007080078,-34.953155517578125,28.0,2926.9,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:42+00:00,-8.050313949584961,-34.95315933227539,28.0,2933.9,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:45+00:00,-8.050378799438477,-34.95316696166992,28.0,2940.9,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:48+00:00,-8.050440788269043,-34.95317840576172,28.0,2947.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:51+00:00,-8.050504684448242,-34.95318603515625,28.0,2954.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:54+00:00,-8.050568580627441,-34.953189849853516,28.0,2961.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:45:57+00:00,-8.050636291503906,-34.95319366455078,28.0,2969.9,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:00+00:00,-8.050704956054688,-34.95319366455078,28.0,2977.9,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:03+00:00,-8.05077075958252,-34.95320129394531,28.0,2984.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:06+00:00,-8.050835609436035,-34.95321273803711,28.0,2991.8,172,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:09+00:00,-8.050898551940918,-34.95322036743164,28.0,2998.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:12+00:00,-8.050962448120117,-34.95322799682617,28.0,3005.8,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:15+00:00,-8.051027297973633,-34.95323181152344,28.0,3012.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:19+00:00,-8.051108360290527,-34.953243255615234,27.0,3021.8,170,4.0,9.0,2.25,-1.0,-11.11111111111111
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:22+00:00,-8.05117130279541,-34.953250885009766,23.0,3028.8,171,3.0,7.0,2.3333333333333335,-4.0,-57.14285714285714
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:25+00:00,-8.051238059997559,-34.95325469970703,20.0,3035.8,170,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:28+00:00,-8.051300048828125,-34.95326614379883,19.0,3042.8,169,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:31+00:00,-8.051362037658691,-34.95327377319336,19.0,3049.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:34+00:00,-8.05142593383789,-34.953277587890625,19.0,3056.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:37+00:00,-8.051487922668457,-34.953269958496094,19.0,3063.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:40+00:00,-8.051552772521973,-34.9532585144043,20.0,3070.8,170,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:43+00:00,-8.051619529724121,-34.95325469970703,20.0,3077.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:46+00:00,-8.05168628692627,-34.95325469970703,21.0,3084.8,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:49+00:00,-8.051749229431152,-34.9532585144043,21.0,3091.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:52+00:00,-8.051802635192871,-34.953243255615234,21.0,3097.8,173,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:55+00:00,-8.051836967468262,-34.95320129394531,23.0,3103.8,173,3.0,6.0,2.0,2.0,33.33333333333333
2020-05-11T22:21:20Z,Running,2020-05-11 22:46:58+00:00,-8.051847457885742,-34.953147888183594,23.0,3109.8,174,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:01+00:00,-8.051851272583008,-34.953086853027344,23.0,3116.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:04+00:00,-8.051854133605957,-34.95302200317383,24.0,3123.8,176,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:07+00:00,-8.051852226257324,-34.95295715332031,24.0,3130.7,176,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:10+00:00,-8.05185604095459,-34.95289611816406,24.0,3137.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:13+00:00,-8.051855087280273,-34.95283508300781,24.0,3144.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:16+00:00,-8.051855087280273,-34.95277404785156,24.0,3151.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:19+00:00,-8.051855087280273,-34.95270538330078,25.0,3159.7,177,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:22+00:00,-8.051858901977539,-34.952640533447266,25.0,3166.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:25+00:00,-8.051862716674805,-34.95258331298828,25.0,3172.7,174,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:28+00:00,-8.051867485046387,-34.95252227783203,25.0,3179.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:31+00:00,-8.051873207092285,-34.95246505737305,25.0,3185.7,175,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:34+00:00,-8.0518798828125,-34.95240020751953,25.0,3192.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
