activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-17T20:33:04Z,run,2024-09-17 20:33:50+00:00,-8.04842922,-34.9524591,152.0,2.2200000286102295,87.0,40.0
2024-09-17T20:33:04Z,run,2024-09-17 20:33:51+00:00,-8.04842989,-34.95247943,153.0,2.2200000286102295,87.0,41.0
2024-09-17T20:33:04Z,run,2024-09-17 20:33:52+00:00,-8.04843189,-34.95250142,154.0,2.2200000286102295,86.0,42.0
2024-09-17T20:33:04Z,run,2024-09-17 20:33:53+00:00,-8.04843288,-34.95252375,154.0,2.2200000286102295,86.0,43.0
2024-09-17T20:33:04Z,run,2024-09-17 20:33:54+00:00,-8.04843388,-34.95254575,155.0,2.25,86.0,44.0
2024-09-17T20:33:04Z,run,2024-09-17 20:33:55+00:00,-8.04843588,-34.95256608,155.0,2.2799999713897705,87.0,45.0
2024-09-17T20:33:04Z,run,2024-09-17 20:33:56+00:00,-8.04843654,-34.95258741,154.0,2.2899999618530273,87.0,46.0
2024-09-17T20:33:04Z,run,2024-09-17 20:33:57+00:00,-8.04843555,-34.9526084,155.0,2.2899999618530273,86.0,47.0
2024-09-17T20:33:04Z,run,2024-09-17 20:33:59+00:00,-8.04843355,-34.95262906,155.0,2.2899999618530273,86.0,49.0
2024-09-17T20:33:04Z,run,2024-09-17 20:33:59+00:00,-8.04843222,-34.95265005,155.0,2.2899999618530273,86.0,49.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:00+00:00,-8.04843189,-34.95267072,156.0,2.2799999713897705,86.0,50.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:01+00:00,-8.04843456,-34.95269005,157.0,2.2799999713897705,86.0,51.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:02+00:00,-8.04844055,-34.95270838,157.0,2.2799999713897705,86.0,52.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:03+00:00,-8.04844755,-34.9527257,157.0,2.2799999713897705,86.0,53.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:04+00:00,-8.04845621,-34.95274237,157.0,2.2799999713897705,86.0,54.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:05+00:00,-8.04846521,-34.9527577,157.0,2.2799999713897705,86.0,55.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:06+00:00,-8.04847387,-34.95277369,157.0,2.2799999713897705,86.0,56.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:07+00:00,-8.04848286,-34.95279036,158.0,2.2699999809265137,87.0,57.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:08+00:00,-8.04849286,-34.95280768,158.0,2.2699999809265137,86.0,58.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:09+00:00,-8.04850418,-34.95282467,161.0,2.259999990463257,86.0,59.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:10+00:00,-8.04851651,-34.952842,163.0,2.259999990463257,87.0,60.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:11+00:00,-8.04852884,-34.95285933,163.0,2.259999990463257,87.0,61.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:12+00:00,-8.04854383,-34.95287632,164.0,2.259999990463257,87.0,62.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:13+00:00,-8.04856016,-34.95289331,165.0,2.259999990463257,87.0,63.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:14+00:00,-8.04857682,-34.95290997,166.0,2.259999990463257,87.0,64.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:15+00:00,-8.04859314,-34.95292496,167.0,2.259999990463257,88.0,65.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:16+00:00,-8.04860781,-34.95293796,167.0,2.2699999809265137,88.0,66.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:17+00:00,-8.0486248,-34.95294995,167.0,2.2699999809265137,88.0,67.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:18+00:00,-8.04864179,-34.95296129,167.0,2.2699999809265137,87.0,68.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:19+00:00,-8.04865912,-34.95297229,167.0,2.2799999713897705,87.0,69.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:20+00:00,-8.04867512,-34.95298329,167.0,2.2799999713897705,86.0,70.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:21+00:00,-8.04869078,-34.95299361,167.0,2.2899999618530273,87.0,71.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:22+00:00,-8.04870577,-34.95300194,167.0,2.2899999618530273,87.0,72.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:23+00:00,-8.0487201,-34.9530106,167.0,2.2899999618530273,87.0,73.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:24+00:00,-8.04873844,-34.95301927,167.0,2.2899999618530273,87.0,74.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:25+00:00,-8.04875843,-34.9530276,167.0,2.2899999618530273,87.0,75.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:26+00:00,-8.04877909,-34.95303492,167.0,2.2899999618530273,87.0,76.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:27+00:00,-8.04879743,-34.95304059,168.0,2.2899999618530273,87.0,77.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:28+00:00,-8.04881675,-34.95304691,168.0,2.2899999618530273,87.0,78.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:29+00:00,-8.04883442,-34.95305091,168.0,2.2899999618530273,87.0,79.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:30+00:00,-8.04885042,-34.95305325,169.0,2.2899999618530273,87.0,80.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:31+00:00,-8.04886474,-34.95305424,169.0,2.2799999713897705,86.0,81.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:32+00:00,-8.04887841,-34.95305358,169.0,2.2799999713897705,87.0,82.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:33+00:00,-8.04889206,-34.95305292,171.0,2.2799999713897705,87.0,83.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:34+00:00,-8.0489054,-34.95305226,173.0,2.2699999809265137,87.0,84.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:35+00:00,-8.0489194,-34.95305258,173.0,2.2699999809265137,87.0,85.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:36+00:00,-8.04893372,-34.95305358,173.0,2.259999990463257,87.0,86.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:37+00:00,-8.04894872,-34.9530549,173.0,2.240000009536743,87.0,87.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:38+00:00,-8.04896438,-34.95305523,173.0,2.2300000190734863,87.0,88.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:39+00:00,-8.04898137,-34.95305623,173.0,2.2100000381469727,87.0,89.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:40+00:00,-8.04899969,-34.95305722,173.0,2.200000047683716,87.0,90.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:41+00:00,-8.04902001,-34.95305855,173.0,2.200000047683716,87.0,91.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:42+00:00,-8.04903935,-34.95306054,173.0,2.180000066757202,87.0,92.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:43+00:00,-8.049058,-34.95306154,173.0,2.1700000762939453,87.0,93.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:44+00:00,-8.049076,-34.9530632,173.0,2.1600000858306885,87.0,94.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:45+00:00,-8.04909367,-34.95306352,173.0,2.1500000953674316,86.0,95.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:46+00:00,-8.04911233,-34.9530622,173.0,2.140000104904175,86.0,96.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:47+00:00,-8.04913265,-34.95305953,173.0,2.140000104904175,86.0,97.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:48+00:00,-8.04915365,-34.95305686,173.0,2.130000114440918,86.0,98.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:49+00:00,-8.04917564,-34.95305421,173.0,2.130000114440918,86.0,99.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:50+00:00,-8.04919831,-34.95305221,173.0,2.119999885559082,86.0,100.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:51+00:00,-8.04922163,-34.95305022,173.0,2.109999895095825,87.0,101.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:52+00:00,-8.04924562,-34.95304622,172.0,2.109999895095825,87.0,102.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:53+00:00,-8.04926961,-34.95304023,172.0,2.109999895095825,87.0,103.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:54+00:00,-8.04929594,-34.95303157,173.0,2.109999895095825,87.0,104.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:55+00:00,-8.04932093,-34.95302491,172.0,2.109999895095825,87.0,105.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:56+00:00,-8.04934627,-34.95301926,172.0,2.119999885559082,87.0,106.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:57+00:00,-8.04937026,-34.95301492,172.0,2.130000114440918,87.0,107.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:59+00:00,-8.04939225,-34.95301326,172.0,2.140000104904175,88.0,109.0
2024-09-17T20:33:04Z,run,2024-09-17 20:34:59+00:00,-8.04941425,-34.95301293,172.0,2.1500000953674316,88.0,109.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:00+00:00,-8.04943857,-34.9530136,172.0,2.1500000953674316,88.0,110.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:01+00:00,-8.0494629,-34.95301426,172.0,2.1600000858306885,88.0,111.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:02+00:00,-8.0494879,-34.95301825,172.0,2.1700000762939453,87.0,112.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:03+00:00,-8.04951256,-34.9530239,172.0,2.190000057220459,86.0,113.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:04+00:00,-8.04953656,-34.95303124,173.0,2.200000047683716,87.0,114.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:05+00:00,-8.04955988,-34.95303924,175.0,2.2100000381469727,88.0,115.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:06+00:00,-8.04958054,-34.95304589,175.0,2.2100000381469727,88.0,116.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:07+00:00,-8.04959854,-34.95305156,175.0,2.2200000286102295,88.0,117.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:08+00:00,-8.04961686,-34.95305522,175.0,2.2300000190734863,88.0,118.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:09+00:00,-8.0496352,-34.95305722,176.0,2.240000009536743,87.0,119.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:10+00:00,-8.04965419,-34.95305689,177.0,2.240000009536743,87.0,120.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:11+00:00,-8.04967318,-34.95305657,177.0,2.240000009536743,87.0,121.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:12+00:00,-8.04969117,-34.95305689,177.0,2.240000009536743,87.0,122.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:13+00:00,-8.04970816,-34.95305923,177.0,2.240000009536743,87.0,123.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:15+00:00,-8.04972549,-34.95306388,178.0,2.2300000190734863,88.0,125.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:15+00:00,-8.04974349,-34.95306822,,,,125.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:16+00:00,-8.04976181,-34.95307187,178.0,2.2300000190734863,88.0,126.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:17+00:00,-8.0497808,-34.95307387,178.0,2.2200000286102295,89.0,127.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:18+00:00,-8.04980047,-34.9530752,178.0,2.2200000286102295,89.0,128.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:19+00:00,-8.04982079,-34.95307553,179.0,2.2200000286102295,88.0,129.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:20+00:00,-8.04984179,-34.95307386,179.0,2.2200000286102295,88.0,130.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:21+00:00,-8.04986212,-34.95307186,180.0,2.2200000286102295,87.0,131.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:22+00:00,-8.04988312,-34.95306953,179.0,2.2200000286102295,88.0,132.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:23+00:00,-8.04990312,-34.95306654,178.0,2.2200000286102295,88.0,133.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:24+00:00,-8.04992311,-34.95306422,178.0,2.2200000286102295,88.0,134.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:25+00:00,-8.04994476,-34.95306487,177.0,2.2200000286102295,88.0,135.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:26+00:00,-8.04996709,-34.95306853,177.0,2.2300000190734863,88.0,136.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:27+00:00,-8.04998975,-34.95307253,177.0,2.2300000190734863,87.0,137.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:28+00:00,-8.05001241,-34.95307585,178.0,2.2300000190734863,88.0,138.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:29+00:00,-8.05003541,-34.95307852,179.0,2.240000009536743,88.0,139.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:30+00:00,-8.0500574,-34.95308119,179.0,2.240000009536743,88.0,140.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:31+00:00,-8.05007973,-34.95308318,179.0,2.240000009536743,88.0,141.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:32+00:00,-8.05010206,-34.95308418,179.0,2.25,88.0,142.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:33+00:00,-8.05012506,-34.95308517,178.0,2.259999990463257,88.0,143.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:34+00:00,-8.05014772,-34.95308717,178.0,2.259999990463257,88.0,144.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:35+00:00,-8.05017138,-34.9530895,178.0,2.2699999809265137,88.0,145.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:36+00:00,-8.05019404,-34.95309282,178.0,2.2699999809265137,88.0,146.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:37+00:00,-8.05021704,-34.95309549,178.0,2.2699999809265137,88.0,147.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:38+00:00,-8.05023969,-34.95309681,179.0,2.2799999713897705,88.0,148.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:39+00:00,-8.05026235,-34.95309714,179.0,2.2899999618530273,89.0,149.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:40+00:00,-8.05028501,-34.9530978,178.0,2.299999952316284,88.0,150.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:41+00:00,-8.05030601,-34.95309879,178.0,2.299999952316284,88.0,151.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:42+00:00,-8.05032601,-34.95309912,178.0,2.319999933242798,88.0,152.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:43+00:00,-8.050344,-34.95309912,178.0,2.319999933242798,88.0,153.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:44+00:00,-8.05036333,-34.95310011,178.0,2.319999933242798,88.0,154.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:45+00:00,-8.05038332,-34.95310211,178.0,2.3299999237060547,89.0,155.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:46+00:00,-8.05040199,-34.95310876,177.0,2.3399999141693115,88.0,156.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:47+00:00,-8.05042464,-34.9531181,177.0,2.3399999141693115,88.0,157.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:48+00:00,-8.05044798,-34.95312842,176.0,2.3399999141693115,87.0,158.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:49+00:00,-8.0504713,-34.95313742,176.0,2.3399999141693115,87.0,159.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:50+00:00,-8.0504923,-34.95314508,176.0,2.3499999046325684,88.0,160.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:51+00:00,-8.05051363,-34.95315141,177.0,2.3499999046325684,88.0,161.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:52+00:00,-8.05053697,-34.95315674,177.0,2.3499999046325684,88.0,162.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:53+00:00,-8.05055896,-34.95316073,177.0,2.359999895095825,88.0,163.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:54+00:00,-8.05058129,-34.95316472,177.0,2.359999895095825,88.0,164.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:55+00:00,-8.05060195,-34.95316839,177.0,2.359999895095825,88.0,165.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:56+00:00,-8.05062295,-34.95317138,177.0,2.359999895095825,88.0,166.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:57+00:00,-8.0506456,-34.95317337,178.0,2.369999885559082,88.0,167.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:58+00:00,-8.0506686,-34.95317537,178.0,2.380000114440918,88.0,168.0
2024-09-17T20:33:04Z,run,2024-09-17 20:35:59+00:00,-8.0506916,-34.9531767,178.0,2.380000114440918,88.0,169.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:00+00:00,-8.05071426,-34.95317803,177.0,2.380000114440918,87.0,170.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:01+00:00,-8.05073558,-34.95318003,177.0,2.380000114440918,87.0,171.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:02+00:00,-8.05075925,-34.95318402,176.0,2.380000114440918,88.0,172.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:03+00:00,-8.05078158,-34.95318902,175.0,2.380000114440918,88.0,173.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:04+00:00,-8.05080492,-34.95319301,173.0,2.390000104904175,88.0,174.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:05+00:00,-8.05082857,-34.953196,172.0,2.390000104904175,88.0,175.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:06+00:00,-8.05085224,-34.95319865,170.0,2.390000104904175,88.0,176.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:07+00:00,-8.05087623,-34.95320165,170.0,2.390000104904175,88.0,177.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:08+00:00,-8.0509009,-34.95320464,166.0,2.390000104904175,88.0,178.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:09+00:00,-8.05092323,-34.95320763,165.0,2.4000000953674316,88.0,179.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:10+00:00,-8.0509449,-34.95320929,165.0,2.4000000953674316,88.0,180.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:11+00:00,-8.05096522,-34.95320929,166.0,2.4000000953674316,88.0,181.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:12+00:00,-8.05098621,-34.95320929,167.0,2.4100000858306885,88.0,182.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:13+00:00,-8.05100688,-34.95321029,167.0,2.4100000858306885,88.0,183.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:14+00:00,-8.0510282,-34.95321161,167.0,2.4100000858306885,88.0,184.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:15+00:00,-8.05104987,-34.95321227,167.0,2.4100000858306885,88.0,185.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:16+00:00,-8.05107152,-34.95321394,167.0,2.4200000762939453,88.0,186.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:17+00:00,-8.05109319,-34.95321627,166.0,2.4200000762939453,88.0,187.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:18+00:00,-8.05111451,-34.95322059,166.0,2.4200000762939453,88.0,188.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:19+00:00,-8.05113618,-34.95322826,166.0,2.4200000762939453,88.0,189.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:20+00:00,-8.05115851,-34.95323659,166.0,2.4200000762939453,87.0,190.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:21+00:00,-8.0511815,-34.95324358,166.0,2.4200000762939453,86.0,191.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:22+00:00,-8.05120583,-34.95325025,166.0,2.4200000762939453,86.0,192.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:23+00:00,-8.05122983,-34.95325525,166.0,2.4200000762939453,86.0,193.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:24+00:00,-8.05125315,-34.95325991,167.0,2.4200000762939453,87.0,194.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:25+00:00,-8.05127514,-34.95326391,167.0,2.4200000762939453,87.0,195.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:26+00:00,-8.05129614,-34.9532689,168.0,2.4200000762939453,88.0,196.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:27+00:00,-8.05131581,-34.95327455,168.0,2.4200000762939453,88.0,197.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:28+00:00,-8.05133814,-34.95328022,169.0,2.430000066757202,88.0,198.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:29+00:00,-8.05136013,-34.95328489,170.0,2.430000066757202,88.0,199.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:30+00:00,-8.05138212,-34.95328788,169.0,2.440000057220459,87.0,200.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:31+00:00,-8.05140244,-34.95329087,169.0,2.440000057220459,87.0,201.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:32+00:00,-8.05142311,-34.95329453,169.0,2.440000057220459,88.0,202.0
2024-09-17T20:33:04Z,run,2024-09-17 20:36:33+00:00,-8.05144377,-34.95329952,169.0,2.450000047683716,88.0,203.0
